date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-10-11,0.6647320879258419,0.6534890623907658,0.41967606373026356,0.43722854981816767,0.662666855086228,0.6597024383899497,0.6933071175693569,0.6951840762550321,0.3792579302145595,0.3535578326219392,0.6472620248118754,0.6502020302671901,0.3192204303808657,0.3275583775060312,0.42566656246677465,0.40195666573883043,0.40965259309251323,0.3907435944310011,0.5927824803032452,0.5704548304518335,0.606105473693758,0.6186326908083802,0.6324997337635291,0.5884029722347891,0.524176516862371,0.5666354913203339,0.7408789043553152,0.7336874451052491,0.5866356013967021,0.5535156705864682,0.6691237743344953,0.6735382201495631,0.46514001296336394,0.45002424604885466,0.5143248884812853,0.48581738987285944,0.6329851171265938,0.6366513893921374,0.5620206443449526,0.5634079588942992,0.037988109156979845,2.2590925693511963,44000
2022-10-12,0.6635680727833919,0.6483971972143587,0.41959403542718515,0.44043279469463203,0.6616548733122996,0.6597225332302036,0.691988823717584,0.6913056106083761,0.3786045000770302,0.35218082759550584,0.6469601122105398,0.647932199270861,0.31727346213536206,0.3247940227083889,0.4260084823696385,0.3968088875645266,0.40883129868669205,0.38681671146719715,0.5919856607622944,0.569072021914066,0.605561142559752,0.6201603362829805,0.632060170118069,0.5825257989567507,0.5224506537680692,0.5705113395589088,0.7396338362673324,0.7303634089640544,0.5871394351530964,0.5514224391891406,0.6685579159333679,0.6756666180329371,0.46341549542652755,0.44733847086501244,0.5139409208517628,0.48487222717778883,0.6316451102278776,0.6368894567269091,0.5612049857641802,0.5606953556438286,0.037988109156979845,2.2590925693511963,44000
2022-10-13,0.6624761328003217,0.6454719511793505,0.4195795865324082,0.44385445056294354,0.660691728107364,0.6601124601776012,0.6907188767311466,0.6867016784187663,0.37799313971331044,0.35228788488357476,0.6467204543415791,0.6442546336583317,0.3154397774467767,0.3212563376295838,0.42632273727882125,0.3903847208257719,0.40806544056489713,0.38375001806512204,0.5912113098751413,0.5672035261086841,0.6048971606247372,0.6199264685475715,0.6316047490622335,0.5772350867239482,0.5208756087189703,0.5738904658426823,0.7384467712182909,0.7276348701505456,0.5876076901641718,0.5494848351939406,0.6680079650673171,0.6768672889433852,0.4617711782971506,0.4448448128585493,0.5136007661528306,0.48558961887952584,0.6308065759402858,0.6359251579859984,0.5606607801308382,0.5579596853015206,0.037988109156979845,2.2590925693511963,44000
2022-10-14,0.6614496642970527,0.6425751164828759,0.4196241193040299,0.449650059776255,0.6597759386766137,0.6603672578771781,0.6896333863511391,0.6827865821706849,0.377421010027884,0.3512623414034002,0.646534962391318,0.6413148250199793,0.3137130308505739,0.317022450478415,0.4266224371384873,0.3846283683583407,0.4073549554387366,0.38095008707775224,0.5904510693152193,0.564707514055847,0.6042540282533806,0.617379780663139,0.631137497949422,0.5741985624100158,0.5194438186195782,0.5750970853961903,0.7373226863278615,0.7242694557958692,0.5880505797568931,0.548403611518729,0.6674638203618906,0.6775942464466186,0.4604888703460083,0.4422266914125235,0.5133065267988761,0.4872273867288779,0.6300970604902963,0.634954791112031,0.560156581630813,0.5551578999233477,0.037988109156979845,2.2590925693511963,44000
2022-10-15,0.6604874487301079,0.6388863596703008,0.4197242266692798,0.4537317362603929,0.6589060926559572,0.6608214936146046,0.6887223685547961,0.6799207071280212,0.3768832529248229,0.34804751498068287,0.6461638958266056,0.6395331214585666,0.31209683908846736,0.3121256395397494,0.42691054775461185,0.37945383054571225,0.40669708079179057,0.37853728097076617,0.5897079158657277,0.562544872672775,0.6039546809282854,0.6145948447091203,0.6306644798193269,0.5713121905718649,0.5181366567834388,0.5741094357819745,0.7362649324815909,0.7219384431693502,0.5884763527998287,0.5470570574332524,0.6669380229871584,0.6773648909110068,0.46031925090719655,0.4408363993898364,0.5130621773825164,0.48867055729284364,0.629496524451746,0.6350660244823613,0.5596908327815331,0.5535881620991517,0.037988109156979845,2.2590925693511963,44000
2022-10-16,0.6595938166497117,0.6350855899978817,0.4198646222004814,0.4591461244137553,0.6580844104658287,0.6597671428053714,0.6878968320331059,0.6786083419537711,0.37637903666285427,0.3444517925539371,0.6456448554736869,0.6367298395157505,0.310587394019258,0.3075830014595391,0.4271941044964845,0.37407377617875853,0.40649089464678523,0.3776711456154269,0.5889862556600202,0.5603985451105536,0.6036519971563254,0.6112026023850063,0.6301911363410914,0.5703885353531344,0.5169434240503054,0.5740956884080451,0.735270973655633,0.7199798285893114,0.5888943914756679,0.5443840690351942,0.6664444709365257,0.677017940075065,0.460251697265097,0.4382430587040515,0.5128579940953115,0.4886833453171871,0.6289899845961462,0.6379807457084782,0.559256810617024,0.5543164460694535,0.037988109156979845,2.2590925693511963,44000
2022-10-17,0.6587670228390361,0.6295205243953181,0.4200300100305595,0.461854735550384,0.6573112597917372,0.6582258570372883,0.6871596086488168,0.6765926525294758,0.37590290492137596,0.3430162794120031,0.6451194630562332,0.6344157408152409,0.3091861303720013,0.302958138409723,0.4274754801382601,0.3714020389989208,0.40653558602303863,0.37699355180591193,0.5882768774192064,0.5591887883580379,0.6033533354192695,0.6069735266468612,0.6297211984454408,0.5714405404122778,0.5158574241646113,0.5735647670808368,0.7343373196683306,0.7183897108768461,0.589218448855478,0.5437144463873567,0.6659745753529537,0.6755489008731604,0.45984806954568824,0.43645927570289095,0.5126843108366476,0.48874221179116,0.6285675278696446,0.6406882789679832,0.5588509735565504,0.5562982588817451,0.037988109156979845,2.2590925693511963,44000
2022-10-18,0.6580012864345196,0.6239650320795498,0.4202167265319467,0.4623743442146623,0.6565847185917297,0.6577825430771939,0.6865047674222639,0.672674085126439,0.3754556695292862,0.34247996392681324,0.6445899016824113,0.6312225673335182,0.3078901979258446,0.2978506589099111,0.4277582012352514,0.37099987241066823,0.4066282708144249,0.3767967326912828,0.5875703342133639,0.555751054804539,0.6030670720889504,0.6041075102143562,0.6292569961126946,0.5719936758963984,0.5149478976631832,0.5740016538727702,0.7334644299716505,0.7178963570963444,0.5889577617011533,0.5415018768315321,0.6655255539674565,0.6772254846042477,0.4591565016380247,0.43360062806677385,0.5125414782704093,0.48909112100905294,0.6282200753292281,0.6444895861577448,0.5584732358950714,0.5578451863995195,0.037988109156979845,2.2590925693511963,44000
2022-10-19,0.657294261771654,0.6187174377295904,0.42042403143080975,0.4623485726195613,0.6559028696628195,0.656288005402311,0.6859248660937314,0.6704326098743688,0.3750381728586677,0.341483471114095,0.64405970923795,0.630493151520005,0.3066982111757596,0.2928052812980389,0.4280426220718738,0.3707195680288169,0.4067592337278831,0.37556808134831404,0.5868730960620131,0.5514555663650875,0.6025422258593229,0.602021651530979,0.6288016635157139,0.572881947482032,0.5141454499011232,0.5759851413776801,0.7326517791147709,0.716739634267914,0.5886375286034864,0.5406559889310193,0.665106963145046,0.6770095980005819,0.4584969023202628,0.4311163862165627,0.512428987094303,0.49189555266463375,0.6279384078630963,0.6470031707289142,0.5581239674228095,0.5604819626795613,0.037988109156979845,2.2590925693511963,44000
2022-10-20,0.6566460467699461,0.614572913488639,0.4206449290555407,0.46202385724574596,0.6552665287947219,0.655546252825601,0.6853953014171227,0.6690515202935533,0.37465292924063776,0.3404568900612412,0.6435322128557134,0.6273116973489065,0.30560655716944585,0.2882653224358522,0.4283300893614812,0.367973884074498,0.4069274604751152,0.3770193278797482,0.58619315195475,0.5483366511976272,0.6018886857426011,0.5979540566233215,0.6283588435134788,0.572613309185001,0.5134012828380018,0.5776544715892947,0.7318958671559713,0.7153552508130435,0.5882673533383277,0.5415529213775273,0.6647273146414354,0.6754962937729491,0.4578646361230077,0.42769278235328395,0.5123398185215577,0.49304099649028005,0.6277135045128975,0.6488226949273046,0.557800705788491,0.5628581509431833,0.037988109156979845,2.2590925693511963,44000
2022-10-21,0.6560536452203931,0.6104052576748248,0.4208725777962706,0.46143707387448213,0.65467575788279,0.6555345324169671,0.6845494329230258,0.6685107257971941,0.3742976861705578,0.34091180379672376,0.6430097061854089,0.6223814819412726,0.30461292263456186,0.2829711154218903,0.42861901672858904,0.3657163795039065,0.40712858622251663,0.3770479053143434,0.5855245676448683,0.5457139714873969,0.6012500409499046,0.5947270654056963,0.6279307045309125,0.5703252407032743,0.5127107028455268,0.5798806101438959,0.7311931403222638,0.7148940023333471,0.5878624163828176,0.5416713464592054,0.6643824360735011,0.6728281613097188,0.45726301958015386,0.4232111152328441,0.5122688545347847,0.49225775294744134,0.627538735157977,0.6506775159627884,0.557500947486001,0.5672099460015511,0.037988109156979845,2.2590925693511963,44000
2022-10-22,0.6555124991538215,0.6071338188284676,0.4211045962595473,0.4609099007592672,0.6541281889853519,0.6568543376846335,0.6837526352072235,0.6686190464513921,0.37397204195842215,0.34125542975872614,0.642494279976406,0.6179062945270325,0.3037136720613377,0.2794331031618665,0.4286034656081325,0.3640699581665537,0.4073519450247682,0.3781746848618273,0.5852370529383965,0.543141584019398,0.6006316388613488,0.591829941384639,0.6275182049963892,0.5685934064789012,0.5120668375496356,0.582335724462742,0.7305422143812139,0.7143955884602408,0.5874308036082537,0.5408769722224932,0.6640691261697763,0.669919633413615,0.45713378606756677,0.4199394809625722,0.5122165104327127,0.49022312886194663,0.6274076367192056,0.6532424854205289,0.5572244300930613,0.5705840637845937,0.037988109156979845,2.2590925693511963,44000
2022-10-23,0.6550198903468702,0.6049005717924877,0.42134210712119685,0.4597813543203564,0.6536216503483898,0.6577985425751197,0.6830037042148782,0.6710177808335024,0.37367773043397834,0.34077165751145283,0.6419887083907706,0.6132909850061528,0.3029047411897177,0.27635509311884143,0.4285716667658729,0.36358779078918535,0.40759053747559826,0.3813752741263499,0.585157094286562,0.5416348495503782,0.6000375841787683,0.5888873876134026,0.6271230452665414,0.5664314404686855,0.5114641251442631,0.5837496913649987,0.7299412544204574,0.7139286849266507,0.5869758562465996,0.5417401508640421,0.6637925347502589,0.6680706503710554,0.4570691776221752,0.41854827104705855,0.5121822855704948,0.48842087422496705,0.6273148584776437,0.6553985699373157,0.5569716019753237,0.5742164603047941,0.037988109156979845,2.2590925693511963,44000
2022-10-24,0.6545742874820633,0.6013176857934867,0.42158259927278435,0.4608311880022637,0.6531558980645449,0.6588817487412715,0.6823012306624646,0.6726013075265805,0.37341727707437833,0.33814595730754077,0.6414954475333386,0.6089202423454753,0.30218165011667075,0.2743628575197516,0.4285486759237272,0.36157487500887253,0.4078431032731069,0.3844545690707928,0.5851079402509525,0.5425651794766426,0.5994712292517504,0.5860963397067893,0.626747281612017,0.5632831076105674,0.5109000892798291,0.5852540082697213,0.7293870416715018,0.714708965648757,0.5865044817371664,0.5425493329091291,0.663557077828511,0.6658014322435499,0.45704732835777395,0.4165614140286621,0.5121617594567346,0.48446666461398746,0.6272554232769725,0.6588197486890983,0.5567412270380222,0.5788342350307406,0.037988109156979845,2.2590925693511963,44000
2022-10-25,0.6541728022927429,0.5978739459674803,0.4218235851588836,0.4597346858881819,0.652730182847094,0.6591634869636317,0.6816450710876181,0.6752931196328423,0.37318920413100615,0.33610400365269605,0.6410160217984828,0.6051232611913215,0.3015402571965725,0.27225284156312973,0.4285351660342745,0.3584830589029884,0.40810763839275954,0.38810070238814054,0.5850860670547801,0.5440796190657395,0.5989349879776737,0.5848064157694945,0.6263918041929554,0.5610842239386256,0.5103728185705487,0.5887895801770665,0.7288765843856743,0.7169983460152101,0.5860265498872892,0.5432674017996663,0.6633589478436999,0.6644145776943152,0.45706357393255104,0.4170586865150084,0.5121521423664517,0.48032296828567117,0.6272257434622744,0.6627602473209652,0.5565314674495818,0.582182578388801,0.037988109156979845,2.2590925693511963,44000
2022-10-26,0.6538119055307984,0.5969927181192322,0.42206431237978975,0.45983591779266164,0.6523420226840774,0.6582243754301488,0.6810347614438249,0.6774717432371052,0.37299178731477456,0.3362211052829616,0.6405518115768318,0.6003584580305545,0.3009760505105223,0.27093363433348416,0.42853285188856427,0.3539527149864275,0.408378697736632,0.39192972209381566,0.58508836081134,0.5461161458756755,0.598430344192019,0.584329002002155,0.6260566823110546,0.5584926068782249,0.5098790439663656,0.5938073708760274,0.728408131048513,0.7192064819532216,0.5855473043509866,0.5453879833393546,0.6631944487193258,0.6633890183263488,0.4571141593036944,0.4177607159942422,0.5121540839290555,0.47873233545641763,0.6272215672558499,0.665859746936841,0.5563417157315266,0.5837702043639764,0.037988109156979845,2.2590925693511963,44000
2022-10-27,0.6534890019820253,0.596462153041405,0.4223058896166878,0.4592169508276966,0.6519891551398674,0.6587278678379849,0.6804687420461443,0.6786716090454521,0.37282558738712995,0.33671449045108753,0.6401045290637845,0.596065634825724,0.30048423153237974,0.26987419741950985,0.42854216011198604,0.35009199360888155,0.4086518787353849,0.3933427184696933,0.5851121738803546,0.5491518878396893,0.5979581429111563,0.5833652245375783,0.6257425007948928,0.5563598025813863,0.5094159839508825,0.5965562378270169,0.7279798541228752,0.7203151088165893,0.5850687678877119,0.5490938676013186,0.6630652053355681,0.6609320078788669,0.4571952763171988,0.4190586636189906,0.5121672614902993,0.47753220798172846,0.6272397591584576,0.6679739549273095,0.5561719210810084,0.5856849260295861,0.037988109156979845,2.2590925693511963,44000
2022-10-28,0.6532021510203566,0.597751347492612,0.4225478731421834,0.4592463292430524,0.6516705510104769,0.6586191803896697,0.679945381776587,0.678493818480353,0.37250093873998547,0.33608131059100965,0.6396756214910864,0.591865583967693,0.30006011510164005,0.26915371744435945,0.4285616163289018,0.3450447714693412,0.4089260640041392,0.394713042518604,0.5851551605928321,0.5510316703034074,0.5975188342415892,0.5837499793590554,0.6254499973692023,0.5535851322170875,0.5089825712525778,0.6010914889265583,0.7275892338496736,0.7213089430679297,0.5845951179889101,0.5530914373369792,0.662972423617154,0.658960066116503,0.45730351119478346,0.4200406248068903,0.5121888613052951,0.477264075036195,0.6272778577821883,0.6692611361574984,0.5560211338001508,0.5873254630169504,0.037988109156979845,2.2590925693511963,44000
2022-10-29,0.6529488512969813,0.5986090134335759,0.4227896535910088,0.460109622443474,0.6513848878305426,0.6584387523778606,0.6794636723429327,0.6800785267745487,0.3721064265454087,0.33751630309034475,0.6392658397209015,0.5886998296700358,0.2996991838671697,0.2678358013436824,0.4285907285804294,0.3389060104274948,0.40920021832222936,0.3948857805646956,0.5852153225892665,0.5534209731670242,0.5971123960505194,0.5826550156200345,0.6251791212254553,0.552146106867268,0.508987705041342,0.6044549904639277,0.7272339373134543,0.7211645347099164,0.584132149918411,0.5572835000518427,0.6629123941619524,0.6557592536055569,0.4574355580284984,0.4217689540867624,0.5122172960734143,0.47809035960350266,0.627334064764635,0.669923454168212,0.5558878974904068,0.589696782356132,0.037988109156979845,2.2590925693511963,44000
2022-10-30,0.6527263170093817,0.59957410777972,0.4230311618222121,0.461738834824458,0.6511298398308119,0.659177043899573,0.6790223589371094,0.6820812709531388,0.3720238097528576,0.3382894766229581,0.6388757707182314,0.5838105998255269,0.2993969969599356,0.2678759676996953,0.428629580992831,0.3326656420299191,0.4094714554594312,0.39696999510765135,0.5852909267254449,0.5568940169046099,0.5967383496283485,0.5815500640262807,0.6249293254525116,0.5496400855841811,0.5091158825929327,0.6071520261798632,0.7269123781117609,0.7219312812023189,0.5836826559816533,0.5602874354934382,0.6628815246604776,0.6538463276774444,0.45758876154359335,0.4227860649857813,0.5125615909465483,0.4780491510855503,0.6274058765639505,0.6706302015298528,0.5557714057406332,0.5898192923969937,0.037988109156979845,2.2590925693511963,44000
2022-10-31,0.652532313686354,0.5996602312107924,0.4232731833569568,0.4623266762006297,0.650903277302495,0.6601023259908949,0.6786196090363804,0.6829164967934536,0.37197513504942165,0.3386464010302299,0.6385061501939794,0.5792137044084196,0.2991490598166432,0.26812336167551803,0.4286773962193541,0.3271499940566223,0.40973719560123967,0.39861315482521087,0.5853804544327984,0.5605376226479811,0.5963958853397359,0.581519979612867,0.6247003953481878,0.5477465445745135,0.5092725085613296,0.6104246399659655,0.7266230532306235,0.7223675677592662,0.5832473194805541,0.5627765331037128,0.6628794664216248,0.6534229839959043,0.4577603724909438,0.4237823127327024,0.5129740417897891,0.47816310086906494,0.6274916288485483,0.6722175953344987,0.555671247941615,0.5858940702831117,0.037988109156979845,2.2590925693511963,44000
2022-11-01,0.6523650048843088,0.6007223083970792,0.4235158891903007,0.4612822568327253,0.6507038486519368,0.6593478639543702,0.6782536340735131,0.681629892201371,0.37195711990714847,0.3386686405746514,0.6381575114796624,0.5761004049848021,0.29895115459549954,0.2699387964143952,0.42873266769380636,0.32308583975313154,0.4099967679190513,0.40152725885859936,0.5854825607859211,0.5651949107196863,0.5960840304717969,0.5796179155700049,0.6244921880991178,0.5468821982917575,0.5094533745940957,0.6126518247013152,0.72636408070952,0.7234323942942935,0.5828281607122444,0.5651787683082864,0.6629056378449212,0.6531229164797543,0.4579480287598847,0.42503443782246414,0.5134003828650769,0.48014320222563517,0.6275902365386968,0.6741369918368995,0.5555865697578624,0.5798246716689144,0.037988109156979845,2.2590925693511963,44000
2022-11-02,0.6522223295276163,0.602506112977783,0.4237591226285252,0.4616398183330182,0.6505300709697207,0.6575025819876387,0.6779229793091385,0.6795099799299932,0.3719679017582823,0.3396892458491071,0.6378299268883398,0.5719450034669057,0.2987992306046521,0.2722918927645868,0.4287947004456846,0.3181638785672329,0.41024977750618313,0.4039652986099206,0.585596019960644,0.5701812117767457,0.5958016512754352,0.5779274879397464,0.6243040867490834,0.5441302319579973,0.5096559514155233,0.614942557920179,0.7261336845169094,0.7264128960816364,0.5824281316829377,0.5690190904581466,0.6629566966318455,0.6515627816000381,0.45814938095451907,0.42420261775842893,0.5138370716356824,0.48342849316153874,0.6277008685384818,0.6760368511165092,0.5555161736034909,0.5733917586506324,0.037988109156979845,2.2590925693511963,44000
2022-11-03,0.6521021257290971,0.6038608351025753,0.42400290334729374,0.46251580771989187,0.6503799370614487,0.6575151054166191,0.6776260524501458,0.6768483653698261,0.3720080154303974,0.3404198252217771,0.6375233321791494,0.5678156854445671,0.29868948454803484,0.2747109543460449,0.4288631318597262,0.31437653929788895,0.41049480788664156,0.40529135000862304,0.5857197425227488,0.5732634463339475,0.5955474232272095,0.5769000855555779,0.6241352131095943,0.5434994326556221,0.5098778746426414,0.6153451061498383,0.7259305590124959,0.7295998356759376,0.5820482475238605,0.5705984826624358,0.6630295239098741,0.6507159586060859,0.45836254833631285,0.4236697017423745,0.5142816582531656,0.4847139814034295,0.6278221759576037,0.67727780327932,0.5554592419683421,0.5671860885217285,0.037988109156979845,2.2590925693511963,44000
