date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-01-11,0.5124270742918429,0.6609510141370483,0.545176379370176,0.6511856562364798,0.598266845060028,0.7031804086802471,0.3931729450339256,0.5150033274033503,0.42202453841743387,0.5077391231418799,0.4457808442651288,0.5051168194831424,0.4651657059986855,0.5011938882008157,0.5342123195577168,0.6455573553198055,0.5340839779267488,0.6188004792706926,0.4867628811569524,0.5565930189362976,0.4086709576502726,0.4759765020105823,0.47398596482656524,0.5713800959976412,0.43341335192633307,0.5863471039175108,0.22353788984514827,56.64351177215576,184000
2023-01-12,0.5134166967124034,0.6640451542810332,0.5260026124058775,0.65451380772415,0.5912346234312063,0.7074419405827811,0.3894732228698009,0.518951597662408,0.40445992532379127,0.5052724489223354,0.4289799106636291,0.5057041953698249,0.4567922540167375,0.5026602545742104,0.5210016663927364,0.6538365626064783,0.5229008758261048,0.6189434156776392,0.480598787466093,0.5557417328591101,0.4079920296845348,0.4819888826351144,0.46910256186484106,0.5749867392741784,0.4322364809500122,0.5889447559797362,0.22353788984514827,56.64351177215576,184000
2023-01-13,0.4924096401892467,0.667275425299663,0.5291894994957721,0.6576393525096008,0.5818893252109523,0.7133173235446674,0.3823940503330415,0.5229723030525423,0.39506918117054013,0.5022507660431322,0.42013479922989966,0.5069023462698388,0.45853459930889234,0.5056938747413653,0.5166514698103644,0.6637985831898473,0.4976737827860992,0.6162354932448632,0.4918663357149129,0.5568202938067357,0.4146777263596448,0.49123660474141206,0.4624411579806721,0.5800007679232726,0.43534155034455685,0.5926964768932851,0.22353788984514827,56.64351177215576,184000
2023-01-14,0.47849085824141807,0.6703515113919741,0.5232686362932346,0.6585162874696505,0.5678417077411415,0.7163037428009825,0.36773112026427307,0.5253531882388409,0.3707160133041407,0.4989481794007753,0.41017844573016315,0.5072073471930177,0.4577406767127849,0.5077607598387475,0.5028686070507453,0.6723490651666255,0.4961843971334491,0.6137700873107312,0.47290138020831474,0.5574144400270226,0.4076020399359912,0.49902826208463247,0.46107833172582446,0.5836030669003068,0.42796615074451244,0.5925898531154892,0.22353788984514827,56.64351177215576,184000
2023-01-15,0.47430454828173074,0.6709643013009264,0.5262207934058387,0.6594567912637876,0.5490897356583202,0.7191894870611015,0.3626068451414819,0.5266039667360461,0.38145728295685016,0.49564564154144786,0.417589381892505,0.5060566118639469,0.45088650421769116,0.5062282471779948,0.5039135581964187,0.6820400537123303,0.4979572412210237,0.6126588764612104,0.4562986029243775,0.5584065317845706,0.39724455245723644,0.5089703269882672,0.44783083275030033,0.5869813821180602,0.4123155793544528,0.5961785413765531,0.22353788984514827,56.64351177215576,184000
2023-01-16,0.4772262259937732,0.6698526707433593,0.5223309018392239,0.658646773204464,0.5352293325463103,0.7240598861622284,0.3543761408453245,0.5268222063257995,0.37631501529874056,0.49292919905474525,0.4165282095622622,0.504638328933125,0.43702449454670866,0.5057787438141013,0.48124140733622267,0.6897519125778007,0.48928606257057977,0.6102890490363151,0.4607618288644472,0.558385898289803,0.4036208045998279,0.5218449651312584,0.4432343708047051,0.5916255510908646,0.41013051528100974,0.5978933224425151,0.22353788984514827,56.64351177215576,184000
2023-01-17,0.4652766170039898,0.668282162806343,0.5126407566217817,0.6591815860033658,0.5122660368953833,0.7338937903846218,0.3491695558989668,0.5213195580798703,0.363458811241239,0.4918030786955976,0.40624685187159315,0.5042422801199908,0.4279704554684384,0.5059343812590743,0.47427447240661036,0.697190931786706,0.47765161467115447,0.6077072002747446,0.4603217047052146,0.558450888733907,0.39934750301884225,0.5369965372430613,0.4448709951721176,0.5972612215447843,0.4252172410007366,0.5978240823609361,0.22353788984514827,56.64351177215576,184000
2023-01-18,0.45310229446256967,0.6665975500826694,0.512123783475158,0.6601282840897638,0.5035703574442814,0.7414515232291994,0.33103063142584166,0.516387753706654,0.36204177229295753,0.49295702858601304,0.3986126324349517,0.5039602291024607,0.42343376574264824,0.5048773967440012,0.47797463981743915,0.7051249459873631,0.47970507819513153,0.6077486443481217,0.4470553058793907,0.5597837411370606,0.41291875101690495,0.5504390715882078,0.443035111379002,0.6028505936016807,0.40157870702569953,0.5993825295815765,0.22353788984514827,56.64351177215576,184000
2023-01-19,0.44626131218247356,0.6651490028365088,0.5044257458842483,0.6592998344366743,0.4981562695218654,0.7504908089764598,0.3163907046098753,0.5126697987103926,0.3568440256811913,0.49369200880743436,0.3924785206824582,0.5045732070729934,0.4236698365479432,0.5028113313604611,0.4715125428183351,0.7101127489966662,0.47870790431141974,0.6079082407688827,0.4279584781725527,0.5591527183091604,0.4104740309441801,0.562626956251531,0.4333178207890679,0.6072174997479447,0.39436664395573184,0.5992284371854576,0.22353788984514827,56.64351177215576,184000
2023-01-20,0.4361189116551244,0.6630096276448464,0.4879387877739345,0.657003616649119,0.4928896295553327,0.7559393917244212,0.3170309773608272,0.50895921539025,0.3470260030775776,0.4952138171269537,0.3855358942992231,0.5046136759656217,0.40190915966542917,0.5007617809221605,0.46311943125976673,0.7155594557216562,0.4777930093226125,0.6085882543221455,0.43034408328088114,0.5607529752595016,0.40701357229918905,0.5727622367321819,0.4237456736044069,0.6114551055716477,0.3972888661621544,0.5973475692241716,0.22353788984514827,56.64351177215576,184000
2023-01-21,0.42760722511969673,0.6585635847574509,0.4688895011837761,0.6542791351679816,0.47994157519586256,0.7606543773982858,0.3258555031781659,0.506402874859064,0.3370115953181849,0.49635004499455404,0.37476574227559956,0.5052971465108366,0.3728539541467575,0.4987856119069331,0.4591745128500224,0.7203542896448152,0.4648601443566398,0.6127186831210324,0.4188053774638938,0.5622991445396672,0.41514489077018446,0.5794897954002418,0.42270091287790856,0.6147452309084003,0.3890039680422674,0.5955042464216869,0.22353788984514827,56.64351177215576,184000
2023-01-22,0.4203155578387362,0.6555092912843384,0.46047916150650725,0.6539109672098576,0.4535134725103317,0.765940790082468,0.30902306916878997,0.505578338854686,0.3352842903160755,0.4974452791269561,0.37110444831868616,0.5074275642888341,0.3656646691574894,0.4987855422573952,0.4559621487138504,0.7255378361192053,0.4660978958995604,0.617801700559725,0.4093663305078423,0.5647656969832849,0.4028844797713429,0.5868050946808389,0.41612299564391253,0.6167690875063859,0.392489284469684,0.5928845760593384,0.22353788984514827,56.64351177215576,184000
2023-01-23,0.41129326968957364,0.6534709122470784,0.4491948632065971,0.6538736360047485,0.4509803995678823,0.7715984917538353,0.30373308863525705,0.5068768136075691,0.3287571979994671,0.49683925171476434,0.36010942780775235,0.5109829996813081,0.38222085029927766,0.49678446026819906,0.43713345160883643,0.7298683591243859,0.4534880309148721,0.6228842523113413,0.4189337396294846,0.5671775092976331,0.3986072264979842,0.5959898192546996,0.4172353093378911,0.6186057742770952,0.3816850586169628,0.5930801525368916,0.22353788984514827,56.64351177215576,184000
2023-01-24,0.42325728792340384,0.6500130403743822,0.44038514605016643,0.6535086597057375,0.4517556709011333,0.777899583067668,0.30738272032152775,0.5072526217420806,0.3204539203894903,0.49535494544442127,0.35941612246428856,0.5123282172556544,0.35902745225857313,0.49426054529374697,0.4380086291606668,0.7350245429724165,0.45127541828875417,0.6286935615901835,0.41034132559339354,0.5692282117797515,0.40535685192960724,0.602500712256703,0.40752694305967574,0.6194854751286764,0.377360423298459,0.5920894149443583,0.22353788984514827,56.64351177215576,184000
2023-01-25,0.4152550183561093,0.6465363633800336,0.4450590646381484,0.6533183771894282,0.4499905740858787,0.7838159369097255,0.29527746069011446,0.5067804690324923,0.30501492724113083,0.49414189318566937,0.3502832733919389,0.5142222931680395,0.3462017181355624,0.4937605988568256,0.4416579696568327,0.7397048362374808,0.4599945112600995,0.6337606050297219,0.40472350404543833,0.5732687920326104,0.42370375734318483,0.609012139131834,0.3976218042215515,0.6209208481340527,0.3792922988841092,0.5928240833886579,0.22353788984514827,56.64351177215576,184000
2023-01-26,0.395406133480314,0.6451435732170947,0.4315865565196998,0.6534484673212096,0.42491333996413827,0.7906705289105112,0.2924304913566248,0.5051125403184645,0.30196718180332904,0.494204319332392,0.35002161534306864,0.5155405591678779,0.357367214094234,0.49809849130559924,0.42847743632331325,0.7442184623065263,0.44355258050440316,0.6377904847739331,0.3894681168381863,0.5766656753990428,0.41847512148805555,0.6125596296356288,0.3793854745094801,0.6226525347839013,0.38244302120329166,0.5932977414988687,0.22353788984514827,56.64351177215576,184000
2023-01-27,0.3878961742370062,0.6445454072809528,0.42301932101030026,0.6531917415330503,0.4224817528330387,0.7971635526514554,0.28793193608446477,0.5021907567078747,0.2924077438004569,0.4936910018322752,0.3340547760595557,0.5167404975589602,0.34609099515754793,0.5019613880718642,0.4236767678361318,0.7484125467197192,0.42645651097276704,0.6432497613263268,0.39293063784024174,0.5799623646260176,0.41955638930006184,0.6177117032959623,0.3814787291611447,0.6243838102681912,0.3716639601706289,0.5936977509786509,0.22353788984514827,56.64351177215576,184000
2023-01-28,0.3932076137989749,0.6436418740453491,0.4181926962700773,0.6526135326071362,0.42962409438911,0.8005207792032387,0.2790519676208526,0.5025908833068611,0.29875623484441294,0.4925760154405458,0.35037149883830604,0.5177307993468071,0.3358982442282755,0.5060015743205715,0.40521194710925257,0.7527989573542421,0.4291877832610632,0.6487903654736911,0.3803078733893246,0.5825479347478487,0.42115192422895575,0.6219896965574313,0.3734311845459276,0.6246354790754567,0.3854601152080381,0.5935495526377619,0.22353788984514827,56.64351177215576,184000
2023-01-29,0.36508370500953286,0.6416792509196714,0.4246314122469431,0.6513819749317504,0.4188280774769631,0.8038784614588241,0.2654273717389617,0.5025412343785794,0.29650822589661513,0.489848720165045,0.34314501317553125,0.5195123542773156,0.331536150120248,0.5084587496531117,0.39591061448513976,0.756158149361039,0.43128994223059763,0.6532468556409039,0.38561064371646225,0.5858951290283748,0.43088444318901464,0.6285148307992974,0.37416116255298915,0.6233752212117296,0.372338164130499,0.5912439187426974,0.22353788984514827,56.64351177215576,184000
2023-01-30,0.3684738663804519,0.6393449485239739,0.43770179066490744,0.6513248376441824,0.4036531685655751,0.8043202282329026,0.28654294647828993,0.5029417715191901,0.2889392027414327,0.4882037032851371,0.3243269565343758,0.5213765731022039,0.32225712998540185,0.511489212845033,0.40115225153726075,0.7606985916385088,0.4155431649976119,0.6575435905656032,0.39965279727138925,0.5894207551557561,0.42251945925211787,0.6332868326445005,0.3536246398470977,0.6215879294863377,0.3681570886277014,0.5893291237601782,0.22353788984514827,56.64351177215576,184000
2023-01-31,0.3797202240640336,0.6370414435192434,0.41871001131993035,0.6520406958107372,0.4162011367035636,0.8050681997417803,0.28716843528621105,0.5020678021539063,0.2836151536805999,0.48527521205589536,0.31767496326503125,0.5243733646552355,0.3418212703794973,0.5150284369104283,0.402292032627353,0.761949052920368,0.4158120624739575,0.6608070680508258,0.36921568114082376,0.5910035463367144,0.4076007524192929,0.6362088506148665,0.3704599732714039,0.6206706672626926,0.3542987956141228,0.588760910765015,0.22353788984514827,56.64351177215576,184000
2023-02-01,0.38275466795691754,0.6347927437674958,0.43075532710431097,0.6526601360765024,0.41043675335932395,0.803753694143331,0.2753176463393033,0.4988017299384438,0.28579650012238705,0.4827845147191296,0.32350553023145784,0.5267886523900583,0.3266117458801032,0.5179798109636103,0.3894021406907133,0.7607867986449833,0.4059326087265994,0.6591749541850743,0.3759169188984005,0.5945860247220791,0.402771593783063,0.6386661045141061,0.3662084034878006,0.6197810632818057,0.358506862362431,0.5875303130737023,0.22353788984514827,56.64351177215576,184000
2023-02-02,0.368914868431357,0.6320253827228564,0.43877649483876513,0.6540344709851017,0.41633960054721597,0.8037250703929101,0.2717895471883663,0.4953050904764112,0.2840274397913679,0.47992374898055984,0.3064230141387437,0.5282295263056936,0.3153529106454509,0.5231746931246465,0.3970789256952139,0.7630794745500341,0.39172629533103376,0.6566087933163254,0.37176704066178434,0.5978913843396771,0.4033078683961135,0.6411233295704875,0.3515352352480254,0.6210663146870026,0.34654239026863454,0.5875617823145836,0.22353788984514827,56.64351177215576,184000
2023-02-03,0.37551434377788373,0.6285952050255655,0.43759802057625585,0.6551999766753934,0.4104264352789383,0.8036620975013278,0.2813094885124906,0.49083803646970847,0.27645108066143176,0.4775438080781328,0.29377717768881434,0.5283240715502994,0.3275931997359397,0.5279707387395277,0.4185971925401857,0.7649965889193502,0.4035657237523905,0.65272701042595,0.36343746393213106,0.6018953947891832,0.404851766593427,0.6444928677379621,0.3575343751864522,0.6235208197849785,0.3510277927807701,0.5869579472298968,0.22353788984514827,56.64351177215576,184000
2023-02-04,0.37960066146450144,0.624703008802499,0.4183092203077987,0.6579877992688403,0.39708128990687047,0.8007980187138245,0.28079355234598685,0.48627019379883857,0.27404900158465817,0.47541386494342314,0.2978719991520458,0.5285679225493284,0.3509078910912972,0.5321255477745308,0.41312056396109686,0.7648565795108818,0.387257930062343,0.6494385349731717,0.37700583566158163,0.606774738254309,0.40171449488471045,0.6504819242974137,0.35931694896616934,0.6289034297644714,0.34105709146164676,0.5896650642807029,0.22353788984514827,56.64351177215576,184000
2023-02-05,0.3781438433862579,0.6201201912998914,0.41758704630103805,0.659387650824585,0.40008251655071714,0.7970651265219512,0.27888762981946935,0.4803934029111991,0.27383735522020014,0.47245621903202895,0.31276963407303077,0.5259743195903828,0.35127835420747555,0.5386196651321428,0.39992652864632694,0.7651009939363878,0.3881854706764894,0.6450207665587414,0.38798059066907653,0.611364209394529,0.4025353774633885,0.6573316874652334,0.35699522957470675,0.6340090249468401,0.31934908453626554,0.5928313355263088,0.22353788984514827,56.64351177215576,184000
2023-02-06,0.3733929771404946,0.6157927561729235,0.4182899059487931,0.659789579877094,0.38919505652429875,0.7932990249139933,0.277792996154248,0.4743168391268339,0.27328021057636454,0.47041535617649005,0.29500924322748967,0.5230853968695288,0.32640373440268566,0.5423077663780783,0.3958489599859041,0.7643906065479528,0.387239766098466,0.641371337756987,0.37906702286295313,0.6153135986048668,0.420517060099448,0.6659176108541137,0.3597845319153259,0.6392923410085792,0.31891933554322227,0.5954446392716789,0.22353788984514827,56.64351177215576,184000
2023-02-07,0.3618557913383035,0.6084751195185046,0.42841130392046806,0.6608565988495392,0.37643588777267234,0.7882563569992656,0.27940526294413237,0.47065564690122663,0.2762904331248394,0.4691005443152567,0.2781401775285697,0.5189734509164485,0.3196388261494027,0.5431120238758504,0.39153818568472165,0.7622141648928629,0.3795377383463649,0.6393180879546185,0.3808827049990767,0.6194730659879814,0.4158391589932716,0.6703738244999881,0.36267444311165153,0.643384705069577,0.3161449095594453,0.5979064920358982,0.22353788984514827,56.64351177215576,184000
2023-02-08,0.3633034320469107,0.601546836083015,0.4001960222014408,0.661165853413483,0.36334666669399707,0.7830462124633766,0.2733524858788737,0.4680332307694121,0.26791465791138014,0.46901830208094597,0.2966390163577999,0.5143897826759152,0.31838953391214675,0.5424741332567649,0.3801608961344887,0.757903995236632,0.3638757436295724,0.6390476969230415,0.37209781451064067,0.6224580422657705,0.41776237567004265,0.6686931942230309,0.3584984929428786,0.6469563667340933,0.3013818581179164,0.5989583423360247,0.22353788984514827,56.64351177215576,184000
2023-02-09,0.36909059278529877,0.5926200273350218,0.38584831267817876,0.6590812543006666,0.39301339976836325,0.7745749787369359,0.2748734933635432,0.46486172932361586,0.2672793183363583,0.4692040234515455,0.28912289748883346,0.511262495764341,0.3291737180913327,0.5444731983853867,0.3877966256390911,0.7495858716910551,0.36654967637991265,0.6397778257684622,0.3736551764550202,0.6265759727123991,0.39834474451774465,0.6624288217513519,0.34760774879147927,0.6515355723395628,0.3005921833709162,0.5990437337633772,0.22353788984514827,56.64351177215576,184000
2023-02-10,0.36481604618737573,0.5831500085494397,0.390565976169288,0.6568723132785587,0.38704467461567266,0.7669757158171109,0.2783001756380375,0.4611901649613047,0.27219665354953165,0.4688131305205674,0.28130822389153504,0.50796846165099,0.32321366129784135,0.546080811472788,0.37144467878824383,0.7394798790101903,0.37413626222029783,0.6418254023544464,0.36642978496260215,0.6316803997928979,0.40905754963698704,0.6528449408908551,0.34356994719241885,0.6555646653038657,0.29794118812510517,0.5986533559758405,0.22353788984514827,56.64351177215576,184000
2023-02-11,0.36110159111257134,0.5748846372639717,0.37974682010332095,0.65571503613343,0.3684285793151447,0.7577051218717611,0.28175583295546236,0.45813589993561976,0.27034976649767506,0.46909736568011573,0.2953119410769782,0.5033507825531011,0.30769342187718995,0.5518881114014885,0.3854927277619614,0.7278298843525164,0.36182999073998223,0.6439595202953499,0.3616519726041352,0.6364734801481963,0.41092532866918174,0.6418059896085286,0.3420516667735773,0.6562204112525021,0.29364270096192285,0.595296183064102,0.22353788984514827,56.64351177215576,184000
2023-02-12,0.36699712243618265,0.5736175998753918,0.37813231387132407,0.6561447344166169,0.3877917873612947,0.7505330923988894,0.27340042818957966,0.45660012185163884,0.2624716977234245,0.4670010513134638,0.2771476912722185,0.5027782234066511,0.3249454441311687,0.5542220694322433,0.3744548847032605,0.7161859499238822,0.3555552145186021,0.6488322626701124,0.35913906513710675,0.6387289487478994,0.4143859234401671,0.6329944148942848,0.3533877778316401,0.655961644145817,0.2850689481981864,0.5944150927865528,0.22353788984514827,56.64351177215576,184000
2023-02-13,0.3648742516677025,0.5730439643647073,0.3649429770698437,0.654942297721311,0.3842262024328008,0.7423137555404646,0.27233140043607745,0.4562825211755602,0.2610031175376949,0.4663045945496229,0.2757686259268176,0.5031153296668331,0.3203826634554775,0.5577309337493405,0.3780313692078767,0.7024330224733982,0.34478006151403506,0.6551157940766619,0.3551744563012621,0.6412599548698436,0.41618045551649185,0.620054055729308,0.3539101369067184,0.6538213303169013,0.2885321672001204,0.593858168572538,0.22353788984514827,56.64351177215576,184000
2023-02-14,0.36290283053654715,0.573099683151293,0.3719971676325521,0.6536901824594691,0.37835136923451174,0.7314546968853356,0.2741212121116298,0.45606231961814087,0.26647307944873955,0.46508888433909,0.2794086173010915,0.5037452308805567,0.3055842661003656,0.5621738705304203,0.37795836703490715,0.6881642245281946,0.36092662168918616,0.6609497226400334,0.3327395205147906,0.64165060728351,0.4085789017478232,0.6073031681741025,0.344978744671692,0.6513572473457273,0.30019333947898685,0.595592053959834,0.22353788984514827,56.64351177215576,184000
2023-02-15,0.36466066010912246,0.5794909839454815,0.38401292090777805,0.6514738599626791,0.3723268497388439,0.7215596832416578,0.2771720777862595,0.4557002072531264,0.26541148764788236,0.4695769399445282,0.27824817111832895,0.5054036537428634,0.29735530805902977,0.5696776118919205,0.3654763064243184,0.6753503534793639,0.35724731142912824,0.6670571416112987,0.3411381380797123,0.6395703140719173,0.41355183791277467,0.5916350109572127,0.3398657195336692,0.6453952673143989,0.2885691892966122,0.5953667629051221,0.22353788984514827,56.64351177215576,184000
2023-02-16,0.3670252059867724,0.5869996850460493,0.3862659011725151,0.650959514019224,0.3743428197480857,0.7117357375967871,0.2802779475921163,0.45620482895604,0.2627561540003137,0.474020037743091,0.2687039500905196,0.5081882697608222,0.30358549649497046,0.571887974602621,0.3827341761624393,0.6629574694474006,0.3344334384238211,0.674799497879943,0.3561920279744287,0.6362031059895383,0.4136358284151843,0.5751060563007198,0.35248088104619957,0.639184854142854,0.2861345783554091,0.5955270468269771,0.22353788984514827,56.64351177215576,184000
2023-02-17,0.3667474744346031,0.5938876491574567,0.36462038609387976,0.6494015320693162,0.36561538588955933,0.6979693824680555,0.2721683312616745,0.458152795935539,0.26253725835449326,0.47756590014322686,0.26828827443804193,0.510931939070842,0.3112198047168008,0.5744851944850845,0.36948531806436524,0.651424813020541,0.33042937717017046,0.6816362928843759,0.34244266243721716,0.6339941971737958,0.42448962192971973,0.5574291511747366,0.34238116451186273,0.6327970840353448,0.29754939517429246,0.5963949341130189,0.22353788984514827,56.64351177215576,184000
2023-02-18,0.362881995251647,0.6025063530921729,0.3596242282079013,0.6489007073044254,0.3545473336294205,0.6838924324054635,0.2710589538725304,0.4579862241931368,0.26392279964639354,0.4800689037234841,0.274505960872919,0.5160885755123814,0.29979491073734627,0.5840772392028275,0.3454683428823774,0.6440842128022835,0.3537522025589205,0.6837412234605073,0.3291905455359504,0.6320577203849692,0.4215022522024321,0.5451188717392476,0.3419880073606759,0.627710461016653,0.2990152083490053,0.597464469479394,0.22353788984514827,56.64351177215576,184000
2023-02-19,0.3670468194900912,0.609978971966287,0.37683835246770503,0.6512901312626567,0.3400565298473879,0.6655246151108708,0.2713891754562606,0.45666987997167446,0.2595622166232162,0.4820452088338435,0.27523081842231856,0.5227604716202479,0.2954621170521073,0.5955995710459889,0.3646246544919306,0.6384802076748307,0.3493527080757751,0.6837412969577898,0.331947095797582,0.6326289939043804,0.4227402527097127,0.5361042025940738,0.33749760833236986,0.6231443559583592,0.2930118420234886,0.6006346221507779,0.22353788984514827,56.64351177215576,184000
2023-02-20,0.36687893113194014,0.6182573484718051,0.37659836265004526,0.6561369017274704,0.3410293507085138,0.6546393858862086,0.27197730590813574,0.4538338182280942,0.2580881367148582,0.483448109401916,0.2623874592891495,0.5295650425983119,0.30002395724885866,0.6073773760247501,0.3564914137325951,0.6379295441984918,0.33814636677738014,0.6836111029058087,0.3328753445418232,0.6315624688618147,0.4295530381261097,0.5331335983084035,0.34140082608130523,0.6175704363991475,0.2896539268231688,0.6048890269121109,0.22353788984514827,56.64351177215576,184000
2023-02-21,0.3641723158281983,0.6282196699861676,0.36277382435383676,0.6611079868379913,0.3510404443536336,0.6440812788291506,0.2690608798649755,0.44988772072002176,0.25812962823832875,0.4854413057776096,0.25855580624493635,0.5362715557600001,0.2987862619366909,0.6189730625109523,0.3427740767180486,0.6400846966219681,0.3387265061208158,0.6806975945965184,0.3315052153862056,0.6290596144598991,0.43099227235312515,0.5332163514434856,0.3314834022049639,0.6125468897417005,0.29432294160475836,0.6087830746795952,0.22353788984514827,56.64351177215576,184000
