date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-01-11,0.6056561797920216,0.611290605107715,0.45286530770630307,0.42773489000836623,0.6269216473673291,0.6266504454019859,0.6625178151672149,0.6534265979137711,0.40123790800783005,0.41388214783774874,0.5721235918231107,0.5880245724651046,0.33343488431692114,0.3176137157589272,0.27266179078192565,0.26079650621384287,0.4375150789549685,0.3985346424793494,0.5261885396533309,0.5356177486781099,0.5562445929683386,0.5130306265740396,0.5320611523200833,0.5110020077036719,0.5927565405021153,0.6121969886711586,0.7297299728641033,0.7278070371594154,0.5206981328643436,0.5234392057366395,0.6558465413737862,0.677476263277194,0.4694011933086323,0.48149729796752766,0.43751622553506886,0.45709850144210235,0.6875949833631656,0.7227464198573668,0.531764725602863,0.5517836681150201,0.04407551938960127,50.907177448272705,44000
2023-01-12,0.6063237620837107,0.6161033482194337,0.45266782920027926,0.4244560316565776,0.6266958781266738,0.6267546158611106,0.6620756952291658,0.6498633169583733,0.40076212537780864,0.41419672561036835,0.5710779070252758,0.5909149158750737,0.3326062753577694,0.31718069749496663,0.2723162862610012,0.26383681090643185,0.43737028318483895,0.39293994061450144,0.5259151689116968,0.5383652771640743,0.5564881557164022,0.5100180741993408,0.5317224780931971,0.5095985722926578,0.593213336698678,0.6098643580101512,0.7292892083586726,0.726511867268174,0.5195655041020668,0.5245834097485463,0.6550673238396347,0.6791307281739672,0.4686593180432349,0.482514254426846,0.43751330071092565,0.4565824438390388,0.6874450389713709,0.7228607300090183,0.531132942134614,0.5497128712513969,0.04407551938960127,50.907177448272705,44000
2023-01-13,0.6069033365102139,0.6209232151336113,0.45256503294349154,0.41980767130966984,0.6264413446665219,0.6268384611837967,0.6616777537002365,0.6455032668125217,0.4003321432896099,0.41456843645642016,0.5701033507370737,0.5918188960475924,0.3319296052974394,0.31621043118347936,0.27183238366173257,0.2648612226550169,0.43723866031909986,0.3884249539584022,0.5258288694876188,0.542208394151197,0.5567403291465883,0.5073649302619997,0.5314754468318852,0.5098585840355748,0.5934893113657347,0.6085995453412666,0.729014933444557,0.7251296643309737,0.5186111473018779,0.5258674189771537,0.6542743461911349,0.6799312569155378,0.4678796267406933,0.4825647979526899,0.4375339496317452,0.4556782028903447,0.6872099732712804,0.7234012737301656,0.5306135415032999,0.5466650403973954,0.04407551938960127,50.907177448272705,44000
2023-01-14,0.6075348892008969,0.6249973805662074,0.45231619182955374,0.41298049083446636,0.6262363116398387,0.6270648727639725,0.6613696024966824,0.642581476590312,0.399846293963681,0.4124075198105839,0.5691591302257344,0.5942472116246402,0.3313419194877218,0.3149365170812289,0.2713071783304921,0.26604115203902723,0.4371223450229257,0.3850814780628207,0.5256937806260114,0.5488017427416744,0.5569876833769629,0.5042299876122711,0.5312943321634247,0.5101410447102878,0.5937290101309076,0.6058930628920544,0.7288693889467581,0.7251878724440718,0.5176626993653701,0.5279953369175804,0.6537745283288647,0.6789491588845259,0.46725935463358104,0.4808099669997714,0.4376457883800401,0.45454312368944,0.6869725017240811,0.7259788580623802,0.5301157039808464,0.5445009959823979,0.04407551938960127,50.907177448272705,44000
2023-01-15,0.6081046965397411,0.6286614650927108,0.4521543931793909,0.4074796465495725,0.6259300453211389,0.6271544940678269,0.6611316327896717,0.6420613337072629,0.399376248675989,0.408479813675628,0.5683591752525123,0.5964616596955059,0.3308984399165983,0.3143379962157619,0.2708943923681807,0.27013822055806985,0.4370171033132809,0.3837504788034836,0.5253476126800807,0.5556204937016039,0.5572002270403889,0.5028458940419561,0.5310272877600437,0.5095497877637929,0.5939835723046036,0.603868462298134,0.7285961751222803,0.7250262453953288,0.516899821728723,0.5311189360830334,0.6532751994294672,0.6781571401689483,0.46671062289788157,0.4792875397066045,0.43768328732498096,0.4510208177563478,0.6867687780557519,0.7257198545037276,0.5297431333142961,0.5417067798308891,0.04407551938960127,50.907177448272705,44000
2023-01-16,0.6086810038216183,0.6303017128611591,0.4518603377100422,0.40087679246583136,0.6255084065017973,0.6279489692947687,0.6609169044245515,0.6427611966387624,0.3989479606112959,0.4038614788116046,0.5675994802077697,0.5994746347935379,0.3304978580727286,0.3144257946292966,0.27050953989342963,0.27415111042600887,0.4368938534003393,0.3828075886843429,0.5252280132401245,0.5629717940985534,0.5573277644161277,0.5014902853984048,0.5308594188322,0.5108105488038416,0.5942346701354009,0.6015929572450832,0.7283635529386017,0.7249669573345322,0.5163782729944782,0.5323734030505376,0.6529336937555389,0.6781439796610399,0.46610103249414925,0.47703631602621566,0.43784654392148253,0.4488755086346026,0.686713371065913,0.7259841664261336,0.5293941065136807,0.5373738867306269,0.04407551938960127,50.907177448272705,44000
2023-01-17,0.6092504134878631,0.6322193206501683,0.4515076699763662,0.3939300461231172,0.6253308728678696,0.6323869303683477,0.6607991237527905,0.6437679025165641,0.39858930063785736,0.4013412063064127,0.5668930604337632,0.6006447498402542,0.3301291710564209,0.3144848360766969,0.2702856925260592,0.278134466002363,0.43671670353154146,0.3819801552969858,0.524950515977962,0.569507540331696,0.557384212071983,0.5006207749469351,0.5307595108754135,0.5103532339728701,0.5946671321512791,0.5994976747496833,0.7281558404932691,0.7214814961712391,0.5158202005727666,0.5334074945804826,0.6525477775820699,0.6775294498307992,0.46543027025699457,0.47416126480495746,0.4380495933178909,0.4478435754480934,0.6864387082204251,0.7268932241021164,0.528996529491841,0.5351011940675764,0.04407551938960127,50.907177448272705,44000
2023-01-18,0.6098127646855313,0.6329808218035231,0.45131844016445793,0.38608038096976977,0.6250795950783998,0.6363367989761591,0.6606790085913614,0.6438058338822182,0.3984228154167776,0.3986356419570342,0.5662466878532488,0.6014008535702063,0.32982160131038385,0.3140244491179884,0.2701599935043919,0.28268445846154794,0.43658973636658416,0.3823850150556893,0.5247053052203023,0.5749590313037448,0.5574294072510084,0.4994777018564784,0.5306822783393241,0.5095498868435541,0.595191622012073,0.5965335908455961,0.7279692624428514,0.7188955284299794,0.5152072890919357,0.5347631925186325,0.6521943222111581,0.6752720411326879,0.46499327760876985,0.47128511861797906,0.43828400993303024,0.44558211845348356,0.6861023661330545,0.7288657822373833,0.5287082126765195,0.5350884442485799,0.04407551938960127,50.907177448272705,44000
2023-01-19,0.6102438230900031,0.6336926109139905,0.4511816317668811,0.3804448340955908,0.6247446499033078,0.6408480149444175,0.6605706420143809,0.6437920383879147,0.3982277256012236,0.39534777540221616,0.565657101941196,0.6006044748211394,0.3296281392328585,0.31564735321362697,0.2700588928426056,0.2876015615681941,0.43641083324101704,0.3845854965893994,0.5246024329397172,0.5801807354903296,0.5575578122191629,0.49910883484002255,0.5305976049268291,0.5092788457693568,0.5953628715289819,0.593905906013362,0.7279457752273923,0.7175867299266602,0.5146084388566755,0.5354393725502852,0.6519671044831367,0.6729068865379388,0.46448016454844465,0.46589717052836654,0.4384915951365118,0.44544646242119457,0.6858735665382891,0.7304743471267041,0.5284536500694684,0.534974678425784,0.04407551938960127,50.907177448272705,44000
2023-01-20,0.6106500835870678,0.6329871873652868,0.45099098284193384,0.3774202871256774,0.6245548608170368,0.6461133605868445,0.6605607688990542,0.6455316193294586,0.39805565140190136,0.3933961710467056,0.5651732748296979,0.60033639985167,0.32942960921164,0.3169408015234258,0.26987998286490233,0.2929127597372553,0.43633262413593316,0.3876565207952425,0.524368546306677,0.5856999981312508,0.5576839805053837,0.5002902442572907,0.530640392685801,0.5109914277060651,0.595426248024781,0.5913526839492314,0.728048518451199,0.7166514302239633,0.5140727100118437,0.5334987435471684,0.6518016850948408,0.671366602776668,0.4640707921909606,0.46093894454581913,0.438775897383077,0.4437179652482767,0.6856896212645327,0.7309119169136704,0.5284124576971745,0.5330013657076034,0.04407551938960127,50.907177448272705,44000
2023-01-21,0.6110091150168422,0.6321723396401275,0.4508380332101136,0.37181923441270487,0.6244627429956291,0.6505801879190523,0.6603132170200767,0.6481099558818465,0.397828417563142,0.39129830637025037,0.5648894419966544,0.597706555985248,0.32924724509943926,0.31843912454173146,0.26970401765089935,0.2974986927371188,0.43624081493057887,0.39159383580943746,0.5241253375203272,0.5900983776746087,0.5578730615365691,0.5024366047253148,0.530617007810545,0.5132471456901375,0.5956070959773909,0.5860633925214307,0.7281653606341275,0.715348570920593,0.5136153533461266,0.5333406866184083,0.6515771866616287,0.66926131037735,0.4636430606450226,0.4561394157162914,0.4390723635797312,0.4425155233514068,0.685631582140833,0.7319497981249294,0.5283092905190909,0.5327556912585439,0.04407551938960127,50.907177448272705,44000
2023-01-22,0.6112563486239115,0.6329968979153479,0.45070205227556015,0.36471211847122914,0.6242301903239637,0.6540764753755386,0.6602985247745856,0.6517326435189582,0.39762757601234017,0.3889784342331714,0.5647867093688079,0.596012135804846,0.3289984096475784,0.32068342364903707,0.2695518895494661,0.3036172037203725,0.4362170857966505,0.3953339874042991,0.5238012137255599,0.5934506865476503,0.5581097425192081,0.5049353514490383,0.5305405466564432,0.517029885283148,0.59589728465239,0.5831612258304871,0.728340757892762,0.7136500940692996,0.5132300016320662,0.5314830086436914,0.651410089636074,0.6676892478238774,0.4633404011554672,0.4508515941960114,0.4392467032184252,0.4417731088120406,0.6853041481930582,0.7332297945134374,0.5282000912813413,0.5315737588747441,0.04407551938960127,50.907177448272705,44000
2023-01-23,0.6114486241797188,0.6331539121504415,0.45073263650745315,0.357368966219413,0.6239933130440782,0.6592208785174472,0.6605022811823857,0.6549452644886478,0.3975403494390821,0.3882431231688288,0.5646790687820715,0.596541437259532,0.3287576548836559,0.32229922523070537,0.26941820123641813,0.3110606595086339,0.43615967942663825,0.39645422175237965,0.523475914706488,0.5969891157918368,0.5583635804228813,0.5058802777377811,0.5305414852087094,0.5198292807469629,0.5962046038583022,0.5814983020291904,0.728532041216687,0.7116895583824214,0.5129005755509393,0.5299411821570407,0.6512948384671002,0.6665030679737619,0.463016918677242,0.4475974439432045,0.4394176461187084,0.44175994619796327,0.6850966128471114,0.7361594644247063,0.5280377324227532,0.5328009011157037,0.04407551938960127,50.907177448272705,44000
2023-01-24,0.6117538633424953,0.6344652025650289,0.450867324526148,0.35284377532261546,0.6239801261287257,0.6641501757456291,0.6605801072032063,0.6574088466647463,0.39745171219699316,0.3873889677970917,0.564570689801693,0.5973304625194897,0.32871359020200286,0.32407311847862524,0.2693785208228982,0.320275080960772,0.436096670658376,0.397183277915094,0.5231936259798617,0.5993498974060972,0.5585747883146155,0.5048613412229188,0.5306961628030225,0.524694293427085,0.5963555279942272,0.579036462494135,0.7287019421824492,0.7089371693717198,0.5126202294783586,0.530778122924962,0.6512182440064487,0.6655553393902346,0.46258798851906424,0.44324377390866304,0.43974139776424603,0.4410497369304846,0.6849549104942161,0.7372309676035035,0.5278894081270845,0.5365741640949383,0.04407551938960127,50.907177448272705,44000
2023-01-25,0.6119690737949466,0.6347164753380269,0.4510151474903308,0.3505979879290317,0.6239791911248409,0.6698985228494295,0.6606441966997123,0.6594484156934084,0.3972803914662374,0.38809133098425475,0.5644425539203777,0.5999278360293128,0.3287017480389306,0.3276950253301629,0.2693328135759638,0.3297003702549637,0.4360875633742334,0.39630212631537065,0.5229146639365835,0.5992485512417535,0.5587008034597786,0.5048218186969536,0.5308669719428365,0.5283191067336486,0.5964480242949144,0.5779550560326752,0.7286934547482209,0.704356784781996,0.5123868566263732,0.5334278309464108,0.6511189546981245,0.6652636775093843,0.46236413677261434,0.439925508019402,0.44009911989957656,0.4414821578601771,0.6848733645949369,0.7369971345859974,0.5278401808448456,0.5408181989888782,0.04407551938960127,50.907177448272705,44000
2023-01-26,0.6120011852500614,0.6337212519055634,0.45105410117394096,0.3490919460340254,0.623988221460996,0.6765929080348673,0.6606651619252241,0.6596185527485587,0.3972149513591095,0.39218878405249363,0.5642901839471726,0.6031131844382857,0.32849268013549726,0.3312630991275879,0.26928787553736044,0.3365075425259936,0.43608138713020855,0.39507111538486317,0.522641286106403,0.6004734733066746,0.5588193304265481,0.5046918356303322,0.5309859888607182,0.5315142697466755,0.5964355839218181,0.5764196684762425,0.7286891883508106,0.6999718763630786,0.5121904143243721,0.5372361235190611,0.651046448434571,0.6639655922539279,0.46215088240024726,0.43763427696061913,0.4403711214901883,0.4411397876077746,0.6848056728243547,0.7357557161021652,0.5279385773060121,0.5456973844634659,0.04407551938960127,50.907177448272705,44000
2023-01-27,0.6121792086235298,0.633752493722355,0.45109406722158096,0.34874430203138007,0.6240072522030216,0.6814257640077899,0.6606717159623017,0.6604738795623372,0.39711225658982896,0.3956286208166762,0.5640955120008175,0.6058286676659012,0.32835514347995054,0.3343004888584743,0.26934299420439944,0.343004027048879,0.43607902399981724,0.394552984743112,0.5223740747387154,0.6023257264653711,0.55893118666427,0.5052662163694784,0.5311165280209228,0.5322021542080756,0.5964845544777818,0.5750312801610313,0.7286884545205556,0.6958855516753298,0.5120778458821101,0.5434583949749582,0.6509577146868901,0.6611157209496161,0.46183958882854453,0.43514454122266244,0.4407364158444903,0.4434890396668399,0.6847520675996925,0.7349429678008057,0.5279095042296839,0.5514924892790716,0.04407551938960127,50.907177448272705,44000
2023-01-28,0.6123456564951826,0.6334717188525765,0.45114385301186405,0.3496916020636904,0.6239969787102346,0.6845371482916801,0.6608070751093507,0.6616130365457886,0.3969814262816742,0.3990071153242894,0.5640366432743501,0.6094048104715978,0.3282672991925518,0.33673514705216134,0.26929781351600124,0.3503581509863054,0.4361244387956166,0.39408098147313186,0.522121165415516,0.6051604969743662,0.5590375974474726,0.5038791583140128,0.5312560324712653,0.5332380790533994,0.5964216622310773,0.5754201353823085,0.7286916959024206,0.6953204646507856,0.5120645555262602,0.5506707475484278,0.6508737742966144,0.6578112425742737,0.46154082712790856,0.43341763422007085,0.441075526787008,0.4450080558827013,0.6846686901691517,0.7329196101162784,0.5277814342185523,0.5557802044199085,0.04407551938960127,50.907177448272705,44000
2023-01-29,0.612544768834878,0.6342353396671239,0.45116291924608887,0.3534907747778017,0.6240157541963396,0.6894187959859523,0.6609876818967118,0.6621112879252254,0.39690241001062754,0.402743837916349,0.5641135339812176,0.6128037837953222,0.3281787359109982,0.3419614914083789,0.2692718874035279,0.35837413030169873,0.43608657105928517,0.3930453952390836,0.5220510472571269,0.6083351026428353,0.559139292227568,0.5040459811645439,0.5313608660839753,0.535981769579577,0.5964891364542612,0.5757955120116919,0.728699173389231,0.6951325083253053,0.512094009958922,0.5564576006244627,0.6508568419961867,0.6553703751531358,0.4611794728159665,0.4309882344039069,0.44131101445595516,0.4473084000002714,0.6846866443213089,0.7312539285013813,0.5277258916581113,0.5592755925889201,0.04407551938960127,50.907177448272705,44000
2023-01-30,0.6127066499900327,0.6340935092205002,0.45120752124075436,0.35456397376000237,0.6240458443323109,0.6934562094668087,0.6610434254360392,0.6631748894711126,0.396886954838947,0.40591984455683416,0.564034042200749,0.616857479733588,0.32811894460907853,0.34894940497046156,0.26927665153739266,0.3646455127355283,0.43607521686092926,0.390878997054689,0.5219373061248239,0.6097930694151082,0.559150995730544,0.5042142073559996,0.5313692480394862,0.5376172719341189,0.596573796538254,0.5769191529967895,0.7288584995068219,0.6949606150873477,0.5121307014244806,0.5626640142250134,0.6508208407560865,0.6534731641654884,0.4609312513101953,0.43002492734882924,0.4414629829427771,0.4497514865785206,0.6847091277616987,0.7297930530091247,0.5277482520685985,0.5623897081481583,0.04407551938960127,50.907177448272705,44000
2023-01-31,0.6128113842267446,0.6346539391359337,0.45136560417138305,0.3535579888044965,0.6240864305949345,0.6978776079986321,0.6611182760250006,0.6638485860193453,0.39692209347104573,0.4083665521216831,0.5641026297600038,0.6200027754158524,0.3281268998184696,0.3561052386640572,0.2693456517059255,0.36985557501179617,0.4360808968515171,0.3894420857905106,0.5218081385448137,0.6129734049995057,0.559154327005877,0.5041030239123477,0.5314186807124655,0.5380197344561674,0.5967059064448766,0.5774948216675996,0.7290328680708587,0.6949230607253551,0.5121117456405857,0.5693708946541579,0.6507879491505282,0.6505671187220382,0.46090311942946893,0.42829666897892066,0.4417004955828311,0.4520199608794591,0.684773510393807,0.7277140361337817,0.5279750951274684,0.5680977422480453,0.04407551938960127,50.907177448272705,44000
2023-02-01,0.61300196062752,0.6355856508218638,0.4515059262696016,0.3543693474793446,0.6241953025366562,0.7015213047230002,0.661275612325738,0.6636798817429125,0.3969039232119654,0.41019780535718803,0.5643438644869185,0.6238239500579451,0.32813016423060837,0.36376230646127594,0.26926677477137806,0.3768757409780373,0.43609444192316965,0.3870321912548279,0.5217368117355307,0.6173945536744858,0.5591806971763675,0.5049937979551682,0.5315741769806125,0.5380483297232348,0.5968250235801296,0.5803969325836958,0.7292099269722097,0.6949155249097358,0.512116086848423,0.5729940234862464,0.6507359229851201,0.6477595250284061,0.4608979959728053,0.4264448903629289,0.44196817449120673,0.45530434171193074,0.6848144844450232,0.7237238423928679,0.5281967000865335,0.5734356897183257,0.04407551938960127,50.907177448272705,44000
2023-02-02,0.6130779072355917,0.6355446827394341,0.45164914616118346,0.35643946462941983,0.6242557525510779,0.7045469095271121,0.6613216281982512,0.6631969226929609,0.396862492075282,0.41204156095416944,0.5645610196192599,0.626137806718162,0.32814772180709306,0.3701021568610507,0.2691967551857283,0.3806506205766752,0.4360949540775929,0.3840696605828986,0.5217200288474291,0.6218293543686841,0.5592019784436917,0.5063384232781736,0.5317274175137318,0.5406792397958196,0.5969791649760021,0.5811145567051668,0.7293897267666569,0.6963502682241581,0.512142904027449,0.5792869203137835,0.6506927476839633,0.6448033391205006,0.4607549367823417,0.42385796211805093,0.44222110184044017,0.45814598143288365,0.6849733027222786,0.7194195405942793,0.5283799357796952,0.579430734649079,0.04407551938960127,50.907177448272705,44000
2023-02-03,0.6131691555108005,0.634123608762118,0.45187287781775604,0.35905713893265356,0.6242885393610568,0.706594647756948,0.6613797803796276,0.6632868918589421,0.3967773081780679,0.41094286477208136,0.5646727012915449,0.6257978260176436,0.32824818577337156,0.3764958626769561,0.2691548357321447,0.3819570190744541,0.43609820319257436,0.3823974720759248,0.5217445857457026,0.6264936801058533,0.5592710303000366,0.5075157081372871,0.5318784109134371,0.5418209660370146,0.597190313527505,0.5787243118159022,0.7296038952188935,0.697774897597401,0.512307843010313,0.5846751075502371,0.6506574857916143,0.6398626304778184,0.46071695248781735,0.4222776618261264,0.4424401471804331,0.4608811136266104,0.6850922153314343,0.7153963303663425,0.528582277841632,0.5846159195997906,0.04407551938960127,50.907177448272705,44000
