date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-10-11,0.5739721751718609,0.6104054883692743,0.6548447626577292,0.7220373153782286,0.5672342564684281,0.5882242076337282,0.6506701928989073,0.7220360372104319,0.7176181599764238,0.808752782514527,0.7293541088286304,0.7387058062406383,0.7272673493674706,0.7712214267271214,0.7267871684958502,0.6900120041144922,0.5311022258842728,0.6228732556376383,0.16227508406170366,15.187193870544434,62000
2022-10-12,0.5678674472662801,0.6135476694815414,0.6540837065248035,0.7358228672497517,0.5664750327692973,0.5853127326732778,0.6527191326633399,0.7358214670316127,0.7159957189152131,0.8126093460580467,0.716322711416147,0.7371880317910482,0.7255040107677098,0.7775068954745641,0.722714850061843,0.6886086003129536,0.531859410573253,0.6223240202590403,0.16227508406170366,15.187193870544434,62000
2022-10-13,0.5619640686371864,0.61501090805435,0.644382557992634,0.7463587849772636,0.5586373116229677,0.5840156002012332,0.6549138587286387,0.7463577519944102,0.7093184409465266,0.8165683518501236,0.7199968068702896,0.7367542188740654,0.7253521433808787,0.7828650631699343,0.7311438428909027,0.6864482261073986,0.5339476717655403,0.6213582552884593,0.16227508406170366,15.187193870544434,62000
2022-10-14,0.5571128509362424,0.6172162861133413,0.6343045725762735,0.7493759011705564,0.5513418766972722,0.5853371790669543,0.6484050931645382,0.7493750728997859,0.6968630669368356,0.8200279909372905,0.7235774116582356,0.736655627067512,0.7242229656304522,0.7880633999709553,0.7497147931646226,0.6841480972757817,0.5345193391204759,0.6222125638493474,0.16227508406170366,15.187193870544434,62000
2022-10-15,0.5546000887217206,0.6188904530320607,0.6247488843158344,0.7509031822774354,0.5455728253144748,0.5873988406081285,0.6386049261028937,0.7509027988028717,0.689036828774199,0.8242847897035979,0.7295540876550877,0.7364959912101564,0.7228276296953943,0.7914964456070471,0.7585106532124835,0.6824420865921081,0.5168570770890424,0.6210389841492637,0.16227508406170366,15.187193870544434,62000
2022-10-16,0.5563302827176877,0.6215078826202994,0.6308541456970211,0.752746804980666,0.5386822258159336,0.5880822093307647,0.6253123811988444,0.752746185684608,0.6789505175486321,0.8258804495215983,0.7252601503278392,0.7385184430453754,0.7177070606784817,0.7952557959138857,0.7471743548722252,0.6805976119280891,0.5323584195095745,0.6285245566828567,0.16227508406170366,15.187193870544434,62000
2022-10-17,0.554814687369664,0.6254365162923436,0.6235535459819674,0.7494283085125972,0.5305291805625358,0.5891077406950492,0.6236062897058258,0.7494280133611642,0.6738397984329383,0.8274279006533555,0.7391318261522312,0.7390246230485702,0.7131719333406887,0.7977584501217557,0.7580148715474533,0.677347834634214,0.5409526151692292,0.6391871789119307,0.16227508406170366,15.187193870544434,62000
2022-10-18,0.5514423987838921,0.6305791534915764,0.6158916817016016,0.7468949441405751,0.5176847258440448,0.5904856290287879,0.612511780577456,0.7468947737257262,0.663141109567444,0.8264210425120431,0.7456154369480756,0.7373092862964189,0.7216102331654578,0.8000815265197694,0.7552018352248534,0.6737291667547697,0.544966116304785,0.6510802251864166,0.16227508406170366,15.187193870544434,62000
2022-10-19,0.5493391427514898,0.6342362556722445,0.6090793910636358,0.7397519671002822,0.5154308653611597,0.5934369567469306,0.6138030272709448,0.739751746391554,0.6555012894560238,0.8237473415734624,0.7369061026326198,0.7349824220481604,0.7216652821809124,0.8022810230954897,0.7522294945557992,0.6681720630612155,0.5231907151873836,0.6630986639219066,0.16227508406170366,15.187193870544434,62000
2022-10-20,0.5427133565315314,0.637405760303109,0.6242177849067524,0.732238442308846,0.510152415218235,0.5961958749980213,0.6254646980572709,0.7322382245985566,0.6579920732088588,0.8172174250087337,0.7317331952735293,0.7319468747927982,0.7070926836543459,0.804610986571123,0.7485909879082595,0.6637033833530018,0.5280645784538446,0.6764573153916585,0.16227508406170366,15.187193870544434,62000
2022-10-21,0.5373505460913814,0.6418350645119911,0.6086278723577562,0.724188285187602,0.4957000311010542,0.5977790541058391,0.633221773440104,0.7241881628033668,0.6515173771061529,0.8109736713305544,0.7418177357626168,0.7277043828250069,0.7179855316045763,0.8059276316966106,0.7529762006179785,0.6608673535726387,0.5169481089543811,0.6909901438161508,0.16227508406170366,15.187193870544434,62000
2022-10-22,0.530659500513922,0.6437807156599831,0.6186719153406972,0.7163175708432367,0.48642537078829423,0.5994798470188094,0.6284295778542025,0.716318074520479,0.6408805089132579,0.8030716421687284,0.742634779924281,0.7233905956811273,0.7211588784483516,0.806905997390109,0.752939050860616,0.6581381089764572,0.525389615603668,0.7039296676456795,0.16227508406170366,15.187193870544434,62000
2022-10-23,0.5410676792837716,0.6462869445014934,0.6022478389163114,0.7078073480053635,0.492438367037053,0.6009713076458629,0.6316300068122479,0.7078080166759408,0.6545015368685816,0.7963981305424372,0.7388524580873603,0.7211998188735055,0.730624867806158,0.8082479597045044,0.7584460785025264,0.6567935262641615,0.47751470483961367,0.7146979980330074,0.16227508406170366,15.187193870544434,62000
2022-10-24,0.5465554376777914,0.6487072401496197,0.5913421710905469,0.7011395524309016,0.4930385242253141,0.6025042187533846,0.6239486884238812,0.7011402803521215,0.6500835049931587,0.7880383479356826,0.7325793595245564,0.718056320094482,0.718044335709358,0.8086114250697832,0.7405688617323625,0.6561948851864386,0.4807262370276312,0.7286892153025665,0.16227508406170366,15.187193870544434,62000
2022-10-25,0.5480856834787251,0.6506930878347378,0.5801878930097963,0.7020490464052587,0.48597698960216074,0.6081267740760842,0.6019489885088273,0.7020495300128015,0.6554629422707099,0.7796325857970584,0.7243941329513405,0.7164047191697537,0.7435404431555459,0.807183599900437,0.7391577786863985,0.6564096757268337,0.4788890716467804,0.7365949696189374,0.16227508406170366,15.187193870544434,62000
2022-10-26,0.5331918205521889,0.6535962981093665,0.5801451766901626,0.705883301489036,0.4817599360436696,0.6136725121220569,0.5985393208412839,0.7058839187341398,0.6561091934055295,0.7703543150787417,0.7213880612837512,0.7146020168097805,0.7541622904259762,0.8034834406646367,0.7207637617435704,0.6570445958858506,0.4496030224726389,0.7448160792605036,0.16227508406170366,15.187193870544434,62000
2022-10-27,0.556831285127265,0.6530088095302712,0.572570293717986,0.7088822975366582,0.47517142398114315,0.6193964037076812,0.5794508451899919,0.7088823963462891,0.6440543704661242,0.762822605984796,0.7335208407546463,0.7096896642012007,0.7338656424558643,0.8004512244024792,0.7216423127927625,0.6589658123878915,0.40521787159040157,0.746363291028241,0.16227508406170366,15.187193870544434,62000
2022-10-28,0.5560537671431246,0.6506980897659687,0.5552619953333434,0.7073903336202007,0.47363122487486653,0.624623264636078,0.5442595440254469,0.707390867166806,0.641819743919479,0.7561845225014874,0.7372034204237123,0.7077858889848794,0.7257405076013017,0.7981143755636317,0.6777411453320099,0.6602008737687617,0.4414398600159358,0.7462038873463984,0.16227508406170366,15.187193870544434,62000
2022-10-29,0.5415563495306635,0.6480017662207226,0.5204304765276755,0.701467082202008,0.4624561860809958,0.6291465928394799,0.5283270850364261,0.701467975993322,0.6341082223044441,0.7524891190974473,0.7480682563828882,0.7081643620529018,0.7398523223501156,0.7958002259539831,0.6654054874480966,0.6628762380800306,0.43048728740379405,0.7502453408148959,0.16227508406170366,15.187193870544434,62000
2022-10-30,0.513826118717659,0.6424048411617188,0.4821406881473509,0.6948552025916943,0.46204472104393757,0.6323699571715098,0.506467019391179,0.694855852285078,0.6372466792414282,0.7498398851369188,0.7652194443831676,0.7096868259893921,0.7419249738896803,0.7941106120519862,0.6548081003218418,0.6697759757266105,0.35865203303834686,0.7489581431474858,0.16227508406170366,15.187193870544434,62000
2022-10-31,0.5037167042603624,0.6367115445351005,0.45991580064460613,0.689980823891299,0.4541525879887247,0.6354962580183176,0.4783539287009359,0.6899815422419215,0.6368770824130019,0.74929515200768,0.7820041173085821,0.7119269883592056,0.7383906528897937,0.7902588334276408,0.6578109244364201,0.6753421426464641,0.2979173357812749,0.7429522964965624,0.16227508406170366,15.187193870544434,62000
2022-11-01,0.5134039033055049,0.6323171928677298,0.470214634902958,0.6856727295574649,0.46635774820061476,0.6402158963823624,0.45292407699357573,0.6856737729375247,0.6568610363870002,0.7497508678466139,0.7795071680687826,0.7169310550685624,0.7242697722810923,0.7852407088164118,0.6254221851934929,0.6793997695711593,0.26950101617925726,0.7378719596054897,0.16227508406170366,15.187193870544434,62000
2022-11-02,0.4940348664892757,0.6286510348863893,0.505993564988993,0.6830031062240358,0.45743604272743055,0.6458696390519104,0.4235943007126107,0.6830036717893345,0.6453181308097418,0.7501237404687199,0.7740792811606686,0.7213209402915846,0.755092768105219,0.7798050548643913,0.6068095826054316,0.6828570618845773,0.27367680845340014,0.7345146677869722,0.16227508406170366,15.187193870544434,62000
2022-11-03,0.4957243962437514,0.624351847201503,0.5271192703225306,0.6813435887686853,0.45975229150045005,0.6520765334187225,0.40863396786744055,0.6813438785907328,0.6241729491247225,0.7481777985644804,0.7814207135284219,0.7229953604809587,0.7534169764418099,0.7736499378918963,0.6003968479990585,0.6874148116735557,0.3432614673030405,0.7290312088159588,0.16227508406170366,15.187193870544434,62000
2022-11-04,0.48126523078758465,0.6202173945156428,0.5207498129524968,0.6800237041025453,0.483350894202482,0.6558491684856349,0.4130360128720218,0.6800233502088734,0.6435581204675922,0.7468252371337036,0.7660052757281413,0.7245802546866357,0.7408514350630739,0.7695207910806388,0.588696526330404,0.6928544368778953,0.3952712986084458,0.7290996934526613,0.16227508406170366,15.187193870544434,62000
2022-11-05,0.48971746387390125,0.6174353695014974,0.4662383282375293,0.6771795786479479,0.5149091863665614,0.6574702038622163,0.3734962557130971,0.6771795696873167,0.7184375971260686,0.7460911695637862,0.7753319411517667,0.7254106852099392,0.725845430697025,0.7666577377831185,0.5731861324406828,0.6962701400975697,0.3806535116100649,0.7318087197264043,0.16227508406170366,15.187193870544434,62000
2022-11-06,0.5043032846322076,0.6146770134953695,0.4560321310867502,0.6728956799880984,0.5163945117946338,0.6589684615778423,0.3741534028834164,0.6728955111018937,0.7226060207052672,0.7461197829531556,0.791169708494636,0.7278214772160975,0.7445767522640214,0.7656937530199379,0.595344140335875,0.6980916945889825,0.3230029543240711,0.7349036328246302,0.16227508406170366,15.187193870544434,62000
2022-11-07,0.5050434632090764,0.6126536099007915,0.44000821913850086,0.6697339203326863,0.5339948576462794,0.6587462047051855,0.34178424460030465,0.6697347169872304,0.7466186586532679,0.7463749203326313,0.7982946906873786,0.7317078250858837,0.7475734130109899,0.7638193573768308,0.6289685097651446,0.6986190394385502,0.37003638784836457,0.738107846400196,0.16227508406170366,15.187193870544434,62000
2022-11-08,0.5140305500143958,0.6122290949885011,0.4313232652952492,0.6706642404511823,0.5747424073790776,0.6593563285601568,0.35468625923694563,0.670664452647989,0.7422629279737474,0.7462096782125536,0.7949632955155639,0.7336286152074399,0.7383735674640135,0.7598035332686702,0.6626447509400182,0.7008534687898286,0.3464833441250744,0.739779589733674,0.16227508406170366,15.187193870544434,62000
2022-11-09,0.5243203986423814,0.6122701933634196,0.41021613909476573,0.6789675058710014,0.5837244825588681,0.6616799955832128,0.31572536513352023,0.6789678616733752,0.7415437979540944,0.744903508914187,0.7453530092312458,0.7356106577484305,0.7348234868855456,0.7556189530199489,0.6805648528119691,0.7021767300555634,0.3082236866991112,0.7337603231128711,0.16227508406170366,15.187193870544434,62000
2022-11-10,0.4711326639473493,0.6122376895209544,0.4506224405750685,0.6906923676028606,0.5750231646610722,0.6649602164823875,0.3027738615834257,0.6906934646896677,0.7599160300519022,0.7440318004982188,0.7673671065895781,0.7371466124514847,0.7255964741998915,0.7504001016836372,0.7372788773075989,0.7015081804103935,0.30484807145523674,0.7287965869182347,0.16227508406170366,15.187193870544434,62000
2022-11-11,0.4518213020472104,0.611945435064323,0.4546106092891386,0.7019342358990145,0.5540729249524644,0.6658103534488234,0.3225624723956174,0.7019357221092285,0.7566825849439449,0.7437895973676795,0.7969052188360455,0.7390301198869174,0.7219669431039997,0.7458967179923495,0.7780334680701966,0.7024455967619527,0.3697034199703693,0.7270910269536152,0.16227508406170366,15.187193870544434,62000
2022-11-12,0.4593174240233085,0.610519842902786,0.39781793865930565,0.71358307317464,0.6153527897206549,0.6654352423522084,0.3789057903422473,0.7135848366049585,0.7651948171421759,0.7429494430968225,0.7716573170656179,0.7390070581780623,0.6804639965624704,0.7428543476063763,0.8244042415995299,0.7041274195883737,0.29835722117967345,0.7166634617801109,0.16227508406170366,15.187193870544434,62000
2022-11-13,0.45033804491648866,0.6093118295863765,0.38235696561280713,0.7258412528879412,0.6012576936378656,0.6637819001163984,0.419368417756926,0.7258438143856698,0.7821344918125199,0.7419734991064671,0.7347223968467118,0.7383548899642143,0.6684370217855469,0.7398292461621732,0.8398455204493951,0.7059460738070574,0.2571377900442179,0.7074287720872385,0.16227508406170366,15.187193870544434,62000
2022-11-14,0.43446221160488324,0.6085211683337612,0.48436338901520726,0.7372120077368006,0.5668006084925303,0.6617479561777576,0.39951613653390516,0.7372145187203226,0.7620294740920284,0.7422141584313411,0.7648917924865943,0.7385868575307928,0.7044523022894609,0.7364445182198746,0.7851483706382922,0.7070553850819152,0.25152430227474953,0.702592397537651,0.16227508406170366,15.187193870544434,62000
2022-11-15,0.4129203250324388,0.6056761358107035,0.4754064537171801,0.7473450689443418,0.533839303718832,0.6606783318698957,0.41005413522330403,0.7473477375167886,0.751485535472052,0.7446610223236476,0.7508794665698326,0.7393398577821517,0.6931775122975383,0.7333345298117795,0.7096891656849391,0.7074683522036614,0.23797262444964262,0.6921384670839934,0.16227508406170366,15.187193870544434,62000
2022-11-16,0.42047246578530606,0.6009431197651477,0.41690993170683,0.7576727955904125,0.6030140399788786,0.6579250747036074,0.3945356790489363,0.7576748969815028,0.7539255629829604,0.7458115639865421,0.7634876957266004,0.7405674140386812,0.6598459188667875,0.7300237360447156,0.713309368069019,0.7090702652348726,0.239814317937979,0.6764768704187091,0.16227508406170366,15.187193870544434,62000
2022-11-17,0.4554077016349142,0.5941903588499448,0.40762002113347373,0.7649256825500181,0.6354798886189379,0.6556604540980918,0.4005297055970638,0.7649277544869922,0.7503239065729865,0.7469165799630955,0.769731582934168,0.7410863953229373,0.6608842076501248,0.7257569670835232,0.6501037563398253,0.7126028895331731,0.1961222876733763,0.6606874380819632,0.16227508406170366,15.187193870544434,62000
2022-11-18,0.4359192335655211,0.5883614416427418,0.4602356603620927,0.7702788797727017,0.6377563544957963,0.6533353012215598,0.3899834021385126,0.7702804252180617,0.7521904250763849,0.7470348064303362,0.8166659871216074,0.7422923835359988,0.7026524354046029,0.7216608004493238,0.6539045330218621,0.7162635235257139,0.10651878414568616,0.6363504367905588,0.16227508406170366,15.187193870544434,62000
2022-11-19,0.46207631949446093,0.5828269360127968,0.5027964878788267,0.7756950314826793,0.6520913016885117,0.6505885859623761,0.4196944673606775,0.7756965115261941,0.7003873754585138,0.7492277806852456,0.8153391742343178,0.7452167593631024,0.7030228368453671,0.7179343573266617,0.6247451522031646,0.719245129084591,0.10723139464601977,0.6100311581057768,0.16227508406170366,15.187193870544434,62000
2022-11-20,0.4803777095648072,0.578699799421499,0.4579981173444558,0.7781252787526912,0.6371312899949559,0.6476600930521808,0.5013895677015292,0.7781265500614506,0.6783543018845528,0.7502438582166463,0.8223748546100712,0.748247987370659,0.6944645631941013,0.7137656527217403,0.6062128087362889,0.7220250390101474,0.10440832994152364,0.5900531104117048,0.16227508406170366,15.187193870544434,62000
2022-11-21,0.5199375894499315,0.5791415391401689,0.45403218411571855,0.7750420755809461,0.6287245381171773,0.6433644621679023,0.46761848867198597,0.7750430735566038,0.7335961001581792,0.7496271500117232,0.8104753123451337,0.750482024301215,0.7210095841296686,0.7099149560654858,0.6648595933390923,0.7255414386319466,0.09019296101417827,0.5783195497350793,0.16227508406170366,15.187193870544434,62000
2022-11-22,0.494693388075816,0.5808569685220598,0.47961635688713417,0.7710967505080784,0.5800769234832963,0.6400183603419298,0.45697481530335016,0.7710972153079151,0.7308583873393732,0.7479904003747699,0.7973153247997447,0.7523877175139998,0.7510043241533333,0.7050112377055563,0.6184538832405924,0.7263969897544684,0.20482943120329938,0.5668540763105326,0.16227508406170366,15.187193870544434,62000
2022-11-23,0.49233134280426916,0.5819696964620752,0.43698134130512667,0.7668253533464441,0.5431090802579737,0.6374617344669958,0.41335390342854716,0.7668253432134694,0.8058775004374888,0.7479157345601809,0.7785716920210048,0.7556949815722341,0.7149884766824615,0.6993374971075291,0.6515157892512611,0.7271435545928044,0.2786221659754567,0.5613625448926555,0.16227508406170366,15.187193870544434,62000
2022-11-24,0.5504856938471928,0.5841742419533271,0.49287486663709595,0.7598788509367753,0.5332699818153891,0.6335163783438158,0.3462324362748078,0.7598782816795641,0.7813846906152742,0.7454734475513898,0.8065256715813922,0.7585105815381511,0.6882248073444182,0.6947406400578715,0.7635700814981752,0.7275130444107926,0.33875866763766843,0.5542269615294788,0.16227508406170366,15.187193870544434,62000
2022-11-25,0.5556019059062663,0.5852975496997254,0.4941752534870413,0.7519234000123565,0.5445453267794356,0.6290582019681055,0.3146253164934935,0.7519223859749258,0.7732258803771297,0.7431563852991494,0.859036481419409,0.7601555380809765,0.7274129025958944,0.6912115619484339,0.8098377575513775,0.7264554894446619,0.39535399278864364,0.5431956941026621,0.16227508406170366,15.187193870544434,62000
2022-11-26,0.5928406182758157,0.5893755236365429,0.4408636897762884,0.7420543039108441,0.5740568235961312,0.6255690880455153,0.27908582536442117,0.7420533274871992,0.7636219023953313,0.7384725172564931,0.8672614983645173,0.762124554872882,0.7612649181090856,0.6867559600908767,0.7881763909909152,0.7247057267102308,0.3953087873842229,0.5324424292806991,0.16227508406170366,15.187193870544434,62000
2022-11-27,0.6406573561992197,0.594667791092045,0.4285682882258375,0.7340142007787575,0.5666546052274017,0.6215968547542362,0.29132705138377785,0.7340133259438154,0.7653381513232582,0.7348230420438239,0.8258296464346558,0.763879346404448,0.776124777339384,0.683901980519702,0.7872048831495702,0.7248124360067162,0.4736595790576717,0.5246626351937226,0.16227508406170366,15.187193870544434,62000
2022-11-28,0.6677718471289461,0.6014877965610327,0.45232841865745516,0.7299714244082036,0.6170566751444593,0.6176948299986518,0.19792496199627033,0.7299705361114524,0.7300798650812292,0.7286905197177471,0.8221735077085348,0.7643727565792797,0.7927298238520009,0.682551889841166,0.789904240845722,0.7247470859886452,0.5019218334698095,0.5163618546234509,0.16227508406170366,15.187193870544434,62000
2022-11-29,0.6665376108285239,0.6098305116561189,0.4042716356927652,0.7274118728341211,0.6569854515736095,0.6158036460324836,0.22693555399409707,0.7274112119326493,0.6999048489818759,0.7213505147692063,0.7777225641559762,0.7637802257171795,0.787637433264335,0.682118228153677,0.7704172386154726,0.7271620946031182,0.47496748604630856,0.5184433396666921,0.16227508406170366,15.187193870544434,62000
