date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-03-26,0.7518811794604648,0.7502951230289855,0.7150331371567218,0.7677211614171437,0.6785616559381125,0.6368213212690772,0.712166980479196,0.7677213643091126,0.7233323071754343,0.7247014096777453,0.7427411408763714,0.7103543988283569,0.7315851043630832,0.7834001759224507,0.7474039575756243,0.7265481200377071,0.7904856267700309,0.8799894518726437,0.0447312594801909,15.844301700592041,18000
2023-03-27,0.7510090452271683,0.7493346230912898,0.7144004887557869,0.7660273280384335,0.6783305016119312,0.6316355624591318,0.7112598548200781,0.7660272463234423,0.7231197563189464,0.7318998244745306,0.7424820221747581,0.7068613633325506,0.7316546003714308,0.7877831283381295,0.7465577055689279,0.73203757664848,0.789195063053069,0.8791850111451864,0.0447312594801909,15.844301700592041,18000
2023-03-28,0.7500514030951417,0.7477710907468815,0.7137806316032045,0.7659030400791518,0.678090655024775,0.624717485361755,0.7103735956274544,0.7659030431862763,0.7228986016253989,0.7394757657615418,0.7422326534545702,0.7024880937649477,0.7317330738509084,0.7933929088213193,0.7457133614027178,0.7355237972583469,0.7879343567181367,0.8781197770205641,0.0447312594801909,15.844301700592041,18000
2023-03-29,0.7491097243807507,0.7462991414195762,0.7131732949868068,0.7641460019602,0.6778426617695101,0.6185747227673211,0.7095100576019651,0.7641459035358561,0.7226693886267976,0.7451078979035363,0.7419924182414293,0.6968509260231596,0.7317742248000938,0.7977998384641084,0.7448719266051256,0.7384544180842151,0.7867016278066105,0.8741958305350724,0.0447312594801909,15.844301700592041,18000
2023-03-30,0.7482657891465616,0.7437507419760699,0.7125782117822779,0.7653920319783705,0.6775870509702919,0.612336714599414,0.7087530376198105,0.7653918959739187,0.7224326416322613,0.748364867521596,0.7417607391042725,0.6939469345037308,0.7317791910033862,0.8001896887395074,0.74407870393339,0.7407764881183706,0.785495117519615,0.8702212130484702,0.0447312594801909,15.844301700592041,18000
2023-03-31,0.7473170983129578,0.7421531631316537,0.7119951194645946,0.7640506172660807,0.6773243326841083,0.6073478988331599,0.7080196846057236,0.7640503707762036,0.7221888688163978,0.7491228190151763,0.7415370756132025,0.6947601568391755,0.7317385838956889,0.7986403204553425,0.7432295632728394,0.742527264948803,0.7843131847897158,0.8642213158703005,0.0447312594801909,15.844301700592041,18000
2023-04-01,0.7464100881581297,0.7411315241329309,0.7114237566648947,0.7613084070835405,0.6770549999895765,0.6040657668311676,0.7073096346648557,0.7613082811018926,0.7219385620779672,0.7503284392450105,0.7413209218036909,0.696268885759103,0.7316512184635482,0.7979631016383564,0.7423787412687526,0.7447334461077761,0.7831542984400666,0.8593896298786127,0.0447312594801909,15.844301700592041,18000
2023-04-02,0.7455307308987711,0.7380367425272994,0.7108638638516672,0.7585732217686185,0.6767795274914343,0.601707878032002,0.7066224756342203,0.7585731662984375,0.7216821959603131,0.7503562416180185,0.7411118039056271,0.7000957027092286,0.7315649981020614,0.7972166566882191,0.7415328856774164,0.7472439883945966,0.7820170271927182,0.8574015851057184,0.0447312594801909,15.844301700592041,18000
2023-04-03,0.7448001932458409,0.7346681909254426,0.7103151843710211,0.7559783123840181,0.676498372582444,0.5992554326123473,0.7059577548115077,0.7559785217848725,0.721420227075342,0.7488342149278786,0.7409092782326461,0.7031782990771325,0.7315389702555137,0.7966628736231914,0.7406927762426558,0.753017661337859,0.78090003486683,0.8539465789012564,0.0447312594801909,15.844301700592041,18000
2023-04-04,0.74408694623145,0.7319784538471612,0.7097774646093001,0.7539435048507879,0.6762119750043596,0.5990155250965246,0.7053149859705667,0.7539437138895402,0.72115309532622,0.7441208614560967,0.7407129293661184,0.7066317011064375,0.7315000608696471,0.794055341018202,0.739857674123289,0.7578093450020353,0.7798566021794494,0.8487686503966739,0.0447312594801909,15.844301700592041,18000
2023-04-05,0.7433906335262067,0.7274595328077502,0.709250453422349,0.7537776708326351,0.6759207575530288,0.5969055086173235,0.7046268078542732,0.7537776794502946,0.7208812240520832,0.7400942830020459,0.7405223683152875,0.710308146109183,0.7314492003315349,0.792615028761343,0.7390187367350126,0.7621536785533464,0.7788823972807271,0.8428537078010934,0.0447312594801909,15.844301700592041,18000
2023-04-06,0.7427108853184079,0.7232611048154604,0.7087339022942716,0.7560990134354731,0.6756251259779195,0.5919666745612319,0.7038604621865285,0.7560986419299559,0.7206050199942968,0.7346544730971918,0.7403372308452183,0.7135954971523515,0.7312810954823618,0.7899202627819327,0.7382135919922375,0.7679466472288692,0.7779482947159719,0.8363232798677122,0.0447312594801909,15.844301700592041,18000
2023-04-07,0.7420473210777435,0.7201636189400916,0.708227565683413,0.756369240830307,0.6752905038419805,0.5903161201809076,0.703112242839064,0.7563683320923879,0.7203215765953481,0.7322704615795435,0.7401571758913196,0.7180626041668948,0.7310697766517174,0.7859296299110451,0.7374027936536552,0.7723557153387671,0.7770431530037518,0.8292572126527382,0.0447312594801909,15.844301700592041,18000
2023-04-08,0.7413074123789606,0.7179544040914092,0.707731201119584,0.7516653195786934,0.674936443066998,0.5879483942812143,0.702381847262323,0.7516644329596599,0.7198992426237631,0.7299539986652153,0.739981884120313,0.7213324288953991,0.7308731619625719,0.7804640272757116,0.736600580807078,0.7793323376891146,0.7761575033411487,0.8234480448425071,0.0447312594801909,15.844301700592041,18000
2023-04-09,0.7404752659465332,0.71606662059036,0.7072445691669162,0.7485451681235531,0.6745788192667554,0.5868330853846714,0.7016689442369921,0.7485436783169903,0.719471648828792,0.7266455118005205,0.7398110565492613,0.7240883694465053,0.7307352310461734,0.7766160730706243,0.7358006124594885,0.7857106544090571,0.7752902256133738,0.8182035252849872,0.0447312594801909,15.844301700592041,18000
2023-04-10,0.7395844321605748,0.7161566562927169,0.7067674335257833,0.7452537761624393,0.6742180617384881,0.5855952596228586,0.7009731785527438,0.7452521572965626,0.7190393701879638,0.7241589382891364,0.7396209560339457,0.7239977675068241,0.7305872703880552,0.7723767282679321,0.7349534235530464,0.793954104916077,0.7744402652336109,0.8139040598074537,0.0447312594801909,15.844301700592041,18000
2023-04-11,0.7387056556152227,0.7163356263217516,0.706299561182494,0.7431912900745196,0.6738545783716534,0.5836362737079331,0.7002559784668622,0.7431896608161442,0.7186029530528304,0.720799559312229,0.7394331720595733,0.7245553230346516,0.7304299829934111,0.7702850738726803,0.7341143693839804,0.8027499740054733,0.7736066297490702,0.8122786929144973,0.0447312594801909,15.844301700592041,18000
2023-04-12,0.7378862977712163,0.7158449989277519,0.7058407224945786,0.7421401070740328,0.6734887562705003,0.5813782608039412,0.6995102784251653,0.7421380899818925,0.7181629163245153,0.7172645282365113,0.7392958826386211,0.7250839732915578,0.7302649279444431,0.767707379713374,0.7333109865538094,0.8117238671362899,0.7727883855688499,0.8108410538258846,0.0447312594801909,15.844301700592041,18000
2023-04-13,0.7371981363633029,0.7156711025993518,0.7053906912436322,0.7420149674509595,0.6731209624192852,0.579236221303947,0.6987801248121539,0.7420130727654546,0.717719752538442,0.7143605627991036,0.7391791399157011,0.7247728365402598,0.7300958312177597,0.7654923513005282,0.7326227558844922,0.8203108665759465,0.7719846548466313,0.8089991510217516,0.0447312594801909,15.844301700592041,18000
2023-04-14,0.736523204797391,0.714707460590369,0.7049298310027652,0.7438944920346121,0.6727515443952287,0.5771505240432301,0.6981420860253176,0.7438929620789576,0.7172739289002559,0.7130492680306434,0.7390654304503046,0.723519869449487,0.729920011215817,0.7633564996150792,0.7319446289841804,0.8248222663018026,0.7711946124727447,0.8077368768865938,0.0447312594801909,15.844301700592041,18000
2023-04-15,0.7358612565842568,0.7129818880098818,0.704439714853615,0.7461416291089301,0.672352594779454,0.5748255730404844,0.6975188689987405,0.7461397406300222,0.716825888295114,0.7115704975521141,0.7389544793422412,0.7224747928471278,0.7297379740027817,0.7636664773306482,0.7312766412837661,0.8298400230191804,0.7704292035737329,0.8059365236877878,0.0447312594801909,15.844301700592041,18000
2023-04-16,0.7351816647743938,0.7107933450958339,0.7039574093530786,0.746449192308726,0.6719466508620078,0.5725089198948404,0.6969101402075524,0.7464471102856851,0.7165304183738879,0.7097709034500478,0.7388460307543034,0.720230654435153,0.7295501940831677,0.761866247941155,0.7306188068253023,0.8337069588861094,0.7697159659131698,0.8046947367380983,0.0447312594801909,15.844301700592041,18000
2023-04-17,0.7345489582616329,0.7091053873151181,0.703496305955222,0.7433521634002118,0.6715397037174466,0.5720533756337741,0.6963155564675237,0.7433502491787006,0.7162638956767369,0.7086004991861172,0.7387398467730737,0.7171621797017583,0.729333195058278,0.7609559220137566,0.7299711202476374,0.8356568222965535,0.7689392688932972,0.8038173479240617,0.0447312594801909,15.844301700592041,18000
2023-04-18,0.7339326294051669,0.7096281433590449,0.7030406810537102,0.7442083813115346,0.671132056873042,0.5701916868133963,0.6957347667119087,0.7442065931373096,0.7159985076311458,0.7054943891978033,0.7386357063367835,0.7142406286265103,0.7290982035809315,0.7608167228395374,0.7293335586210989,0.8360824715060743,0.76811772796049,0.8035798986966544,0.0447312594801909,15.844301700592041,18000
2023-04-19,0.7334269171655481,0.7096615797603966,0.7025903398942243,0.7455479085425907,0.670723997459696,0.5717646714881638,0.6951674136675885,0.7455463767625644,0.7157344084309967,0.7002983258328447,0.7385334042234705,0.7144767863241807,0.7288589902301625,0.7617693083437543,0.7286104734535497,0.8326732044721946,0.7673062483877593,0.80173025572085,0.0447312594801909,15.844301700592041,18000
2023-04-20,0.7329329451994375,0.7087895790958482,0.7021450953057944,0.7453100872375241,0.6703157968219109,0.5712497891824468,0.6946131353778291,0.7453089764231876,0.7154717408981003,0.6950715243259302,0.7384327500981871,0.7168414986968884,0.7286159614479102,0.7629736593608538,0.7278827145692159,0.8295525838519218,0.7665044834222972,0.801966008867958,0.0447312594801909,15.844301700592041,18000
2023-04-21,0.7324503531321774,0.7074578051832432,0.7017047674808519,0.7450144180214623,0.6699077111142597,0.5712305795431534,0.6940715666067454,0.7450127156674161,0.715173525225898,0.6900772105307479,0.7383335676137532,0.7217369613291669,0.7283694974494381,0.7637412944387851,0.7271644090283611,0.8253061269692867,0.7657121096749349,0.803457505948672,0.0447312594801909,15.844301700592041,18000
2023-04-22,0.7319787895606876,0.7056381182812292,0.7012691837582004,0.7444683428960146,0.6694999818881715,0.5725706884494199,0.6935423401180779,0.744466839106209,0.7148312221929802,0.6852381564908334,0.7382356935630863,0.7264481868587762,0.7281199538778168,0.7649060819772088,0.7264555954001657,0.8204881223789648,0.7649288253610413,0.804543792281393,0.0447312594801909,15.844301700592041,18000
2023-04-23,0.7315145341643495,0.7030530891967187,0.7008381784069397,0.7453411769464812,0.6690928366660744,0.5744064017578229,0.6930250878535009,0.7453401689330537,0.7144894023645241,0.676691770257146,0.7381389770795781,0.7311010969967211,0.727825063076057,0.7664512348799889,0.7257562951679415,0.8131024252925836,0.7641543486790778,0.8043242267767348,0.0447312594801909,15.844301700592041,18000
2023-04-24,0.7309842826747239,0.7006662398502767,0.7004115924131664,0.7451609188881406,0.6686864895005756,0.5753614063174533,0.6925194420033389,0.7451605440405163,0.7141482610841752,0.6677482990245889,0.7380432788832223,0.7340932785978065,0.7275195189295518,0.7679652662649722,0.7250665141156616,0.8035300898938942,0.7633884163164595,0.8014240124839588,0.0447312594801909,15.844301700592041,18000
2023-04-25,0.7304637909872117,0.6986178925843998,0.699989273269366,0.7433303325345879,0.6682811415194416,0.5761102243794464,0.6920250359825879,0.7433292476826229,0.7138079824193964,0.6570649156469627,0.737948470569409,0.7369505341386052,0.7272432638169831,0.7696387179306338,0.7243862436234056,0.7912464045126341,0.7626307820712287,0.7977168484310533,0.0447312594801909,15.844301700592041,18000
2023-04-26,0.7299527983341216,0.6978247120855608,0.6995710747671464,0.7410926338795547,0.6678769814571762,0.5811673636768737,0.6915415053149013,0.7410916028985245,0.7134687395912511,0.6483809953704532,0.7378544339381834,0.7397859369189335,0.7269725344820633,0.7696292060014497,0.7237154618764763,0.7733319344996022,0.761881215580713,0.7958081267410183,0.0447312594801909,15.844301700592041,18000
2023-04-27,0.7294510499457056,0.6976275878433253,0.6991568567930712,0.7404398524596872,0.6674741861724414,0.5852385088499422,0.6910684884345093,0.7404394698680536,0.7131306953941146,0.6395299602943065,0.7377610603615602,0.7437760131146068,0.7266998374720345,0.7696474528043225,0.7231265109483409,0.7575442551341861,0.7611471034729049,0.7942527899554451,0.0447312594801909,15.844301700592041,18000
2023-04-28,0.7289687405946706,0.696035299175767,0.6987464851281102,0.740039751525595,0.6670729211507204,0.5883905808478236,0.6906056274083966,0.740039436505618,0.7127940026051054,0.6311469986133879,0.7376682501868198,0.7478469106960993,0.7264254327255883,0.7707115847962421,0.7225535610727087,0.7430822369202783,0.7604613360969217,0.7958115271669655,0.0447312594801909,15.844301700592041,18000
2023-04-29,0.7285384574825127,0.6916065059385589,0.6983398312508,0.7368357166625235,0.6666733409924386,0.588572211285427,0.6901525685854509,0.7368359185356266,0.7124588043830671,0.6233075620655932,0.7375759121736591,0.7518045946309748,0.7261495636356041,0.7706271408691961,0.721988846180122,0.7268717417083679,0.7597843095866204,0.7979599266362303,0.0447312594801909,15.844301700592041,18000
