date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-03-22,0.49128199356310837,0.6465952851716973,0.5478835585446942,0.6962109376920739,0.5490641932297702,0.6421415246795891,0.36720379663888597,0.4798432107851891,0.38920900320672897,0.5275785134375967,0.40831082274643604,0.5457644117684736,0.4850105138074907,0.6455490353155171,0.5653901935103491,0.6956592383083606,0.5441830270128878,0.7079150447095501,0.47171700648384784,0.6426409653599955,0.44993237713161716,0.708044578539814,0.48933176857527544,0.62640461662878,0.45906276654121586,0.5468323663752069,0.13260152597673125,60.328903913497925,184000
2023-03-23,0.48617408420960273,0.6451301356843187,0.5507847682360294,0.6913762481072178,0.5353129189148194,0.6408845016278364,0.36816163491626047,0.4794960018271428,0.3845336254532588,0.5273441443293807,0.4078775043275322,0.5410317901231467,0.48646695010012025,0.6400132253348536,0.567674571670102,0.6965240196215523,0.535830511785321,0.7047595355145883,0.4749592244301162,0.6449008672154193,0.4458850185039315,0.7076617900391411,0.48903416289992513,0.6283687336484305,0.47363399516455484,0.5438050537660299,0.13260152597673125,60.328903913497925,184000
2023-03-24,0.47735981532733174,0.643195614116221,0.5470261475672608,0.6863310845334797,0.5370926672841256,0.6401078701511848,0.3596582938287212,0.4803051951877958,0.3795815945930357,0.5263247861045496,0.4090893432324911,0.536193334311629,0.48247857207108635,0.635445731299447,0.5716918563012023,0.6964669401335407,0.5475613497278264,0.7018923399806429,0.47104183623819795,0.646977569138884,0.4329593286762712,0.7065253917609385,0.48508249855879776,0.6303330279799659,0.45217081806763804,0.540613633466867,0.13260152597673125,60.328903913497925,184000
2023-03-25,0.4712719332587908,0.6414469865487903,0.5463487859382381,0.6822518284240556,0.5302539532547111,0.6377480596702793,0.3555758583144566,0.482914446432032,0.38455812726051497,0.5259446307700856,0.40318768264602955,0.5317002997868744,0.48589792070519233,0.6313133100099673,0.5485268581570264,0.6957507370042401,0.5314505238184447,0.698653266900536,0.4638598331763917,0.6496222396249657,0.45372658767577545,0.7058511773832795,0.476893413625994,0.6317735359781153,0.43990082619700704,0.5347258371967478,0.13260152597673125,60.328903913497925,184000
2023-03-26,0.47082098743514716,0.6420331796882898,0.5423487668029179,0.677239666696345,0.5275680766658322,0.6370691444594715,0.36244076665968233,0.4865531017658981,0.38180888199719787,0.5244595812389221,0.39661326412994136,0.5281292147718025,0.4849237666744118,0.6263505440312059,0.5428629461562184,0.6946019533162735,0.5278670305748543,0.6961771838220318,0.4727492299373066,0.6501965898611769,0.4437861364889428,0.7060448502871055,0.4871108071538844,0.6325703345895985,0.4326753842846133,0.531049560871514,0.13260152597673125,60.328903913497925,184000
2023-03-27,0.46602766901799586,0.6431849177606256,0.535096486398345,0.6725741816682229,0.5205782618561912,0.6368396180300564,0.35792264449235156,0.4917339569266778,0.3888073823558661,0.5236711127336361,0.40211517650474005,0.5247992820006091,0.47732546857795954,0.6236570446521719,0.5451329579775581,0.6939975559542625,0.5295191803909509,0.6946274512902577,0.47894005177827675,0.6512509331127677,0.4502227240481683,0.7051596366847362,0.48034206512082844,0.6333611730045136,0.43297690057849636,0.5304140358280361,0.13260152597673125,60.328903913497925,184000
2023-03-28,0.4574515061526099,0.6443986763838518,0.5330753176560739,0.6668773824309826,0.5144740922140489,0.6358144662296767,0.35000815288693155,0.49662989942256497,0.3876943496667328,0.5220079144978947,0.3989647854306091,0.5215954429077279,0.4779736327476136,0.6185109741751578,0.545911255069523,0.6935956072679421,0.5269738308459897,0.6925021327480182,0.4730798249553554,0.6521524170799822,0.4330987047230475,0.7034657664673528,0.4846838411905567,0.6347706819843532,0.43554916652652836,0.527742639840707,0.13260152597673125,60.328903913497925,184000
2023-03-29,0.45819712965271203,0.646312935570137,0.5297502030892021,0.6631569804323999,0.5132935820769929,0.6356122832703435,0.3417851379778504,0.5014441204392402,0.38518502115739534,0.5225578486898103,0.38813937364574475,0.518727242952838,0.4730124772360048,0.6128207292413025,0.5381229320736154,0.6923660174705991,0.5183648352320309,0.6924333640344001,0.47596876093713586,0.6520072592194623,0.4356452000007941,0.6999763233093216,0.4716591499275827,0.6352493408702958,0.4304079582720378,0.5284313940379428,0.13260152597673125,60.328903913497925,184000
2023-03-30,0.45767884487178223,0.6475335323677215,0.5282734375974781,0.6602426326080896,0.5083614970988923,0.6352281400586521,0.34408297895380513,0.505200828385604,0.38256750766499376,0.5233317044820542,0.38782845572404545,0.5150870642486551,0.46484191450405243,0.6072407893294173,0.531680729736763,0.6942039889394676,0.516801458365038,0.6930423122618887,0.48237028081997624,0.6510915468553697,0.43673308880110595,0.6964868301184918,0.4766124781164337,0.6351923835646882,0.4375601452521902,0.5269556285463192,0.13260152597673125,60.328903913497925,184000
2023-03-31,0.46574307655868086,0.6473184256581285,0.533526707305524,0.6589622485137657,0.5039979148973244,0.6334990011378431,0.34682201106895777,0.5094632279920653,0.3861363686161128,0.5241053775562864,0.3824923887715139,0.5119651788688114,0.4719808520485482,0.6014083654521903,0.5365247540632201,0.6973372312237225,0.517567769734401,0.6934016709887504,0.47798911198255206,0.6506807526562418,0.447099353893677,0.693796053263415,0.47314137073245033,0.6351357001445697,0.4317794785425053,0.5262643232921321,0.13260152597673125,60.328903913497925,184000
2023-04-01,0.4678889355648519,0.6478969582081364,0.5296978915328805,0.6591514619242443,0.5046586475200003,0.6313533167949429,0.3407124108535594,0.5115869602470716,0.38005283465311135,0.525405910861432,0.386528579665539,0.5095638853489822,0.47406468262075596,0.5943629879776486,0.546375908157527,0.7010034774048275,0.514147083954154,0.6893672030795153,0.46969649513415945,0.6488809990615617,0.43938866965925616,0.6915344289599198,0.47159159633183945,0.6352470381918687,0.42708290724403175,0.5241760955560193,0.13260152597673125,60.328903913497925,184000
2023-04-02,0.4574966805375512,0.6499804773333872,0.5256096201170881,0.6601739292989796,0.4993408180745344,0.6311751171607637,0.34689090015475177,0.5150623611136653,0.3774735634191315,0.5254976321314277,0.3820335047924158,0.5090010122396191,0.4569943001561989,0.5892372097585903,0.5407265584970697,0.6997089517344663,0.5036360790573676,0.683001010424747,0.4593822581343915,0.6482293395927161,0.4420563536338928,0.6907983812358243,0.46225683359574615,0.6361311656292364,0.42483863646103026,0.5274229137145467,0.13260152597673125,60.328903913497925,184000
2023-04-03,0.45587230375384147,0.6519089782072826,0.5205049438757203,0.6615513867406402,0.5051443006121812,0.6310311985618775,0.32780141284567804,0.5179292617076411,0.3727237166007488,0.5254446118889254,0.37599733948853076,0.5075609109676059,0.45521111415557325,0.5839274336469119,0.531527928477113,0.6985247605064864,0.5122123032546946,0.6778357141260055,0.46561354034373337,0.6480967243004668,0.4416181938006141,0.6903440255048641,0.4594938475622242,0.6363856575807562,0.42823172109618135,0.5314993421913816,0.13260152597673125,60.328903913497925,184000
2023-04-04,0.45963324791709304,0.6511959170596046,0.5177927257054475,0.6624402479571674,0.49552443368947685,0.6306012220890445,0.3297683089782718,0.5201502514351533,0.36367761208273436,0.5236643888708264,0.37866937383979965,0.5042226829506191,0.46028264899356675,0.576973868232124,0.541729676142767,0.6995498472126522,0.5111449566756778,0.6720084327627794,0.46464452417445906,0.6466850839630701,0.44494630660038176,0.686119054081927,0.45910213674063527,0.635885141200661,0.4171519188275412,0.533917536954605,0.13260152597673125,60.328903913497925,184000
2023-04-05,0.45766012497778297,0.6495487871044953,0.5091130453411274,0.6601674588554086,0.5028051985570479,0.6315042997409225,0.34393365513434376,0.5191315867427572,0.36017598583897054,0.5201780555872764,0.38514586498013204,0.5015179080430964,0.46572048970244917,0.5688711896034795,0.5375425397942665,0.7002775986786031,0.5072291376453244,0.6646376055815812,0.4621167354272354,0.6449245424463962,0.4447885706089947,0.6781645816362971,0.46431928689825186,0.6357516180248907,0.41163101463209023,0.5398051240528198,0.13260152597673125,60.328903913497925,184000
2023-04-06,0.45621078087407163,0.6464717235850629,0.512899745597897,0.6587172403882599,0.4994033681634102,0.6322388946781966,0.32588521324555986,0.5180595362703706,0.36351586003668834,0.5138005026831874,0.38748961080524136,0.4951740945560934,0.4622418005632951,0.5598097672310188,0.5185305280946693,0.7002635813343511,0.5068132614106728,0.657772794637769,0.4554804315456258,0.6429490487233998,0.4419194159466142,0.6645740555048844,0.4597095122585275,0.6288425908981027,0.4074306187187336,0.5454495097078635,0.13260152597673125,60.328903913497925,184000
2023-04-07,0.45356482563664463,0.645617084132955,0.5026941987892337,0.6562304473213644,0.4826508546505529,0.6335843529270132,0.3215316180798252,0.5175543653414446,0.3563087842809578,0.5089283738341783,0.37894101307658257,0.48936883784244395,0.4553558088009434,0.5490758694290023,0.523455706297186,0.7004107066084169,0.5097551893233636,0.649615145526908,0.4546361973224906,0.6415264829907951,0.44171793895829314,0.6509834395979429,0.4549393147868449,0.6220121718467602,0.42571585935662437,0.5504756035177212,0.13260152597673125,60.328903913497925,184000
2023-04-08,0.4420865998982413,0.6426256125859732,0.4968725713858645,0.6543034432558833,0.48199361316807265,0.6351358985991712,0.3120173252787475,0.5150059716427137,0.34456478319609174,0.5035043000039328,0.3843558737758068,0.48051074886136863,0.45741572976012657,0.5390844802108503,0.5228592352214473,0.7008796176530478,0.5014375817985335,0.6390107353720732,0.4560077527276294,0.6411081096932539,0.43860512022501186,0.6385446294347251,0.447935719640561,0.6103670803575713,0.42155728187370933,0.5612638844311202,0.13260152597673125,60.328903913497925,184000
2023-04-09,0.4478390784756497,0.6401178975356978,0.5025013122269223,0.6502735160173109,0.4939088661471198,0.6316965043444559,0.31236719370333726,0.5116849339664952,0.3362634599714948,0.49808045129091805,0.37787878309832834,0.47107722563404314,0.4490440135354483,0.5287405871335359,0.5126530927782773,0.7008554083910967,0.4906554578901253,0.6251519734799267,0.4610785132804521,0.6394689749111145,0.42915074968019784,0.6257717960222865,0.45269134913210074,0.6006071692841829,0.41731985660211546,0.5698597353227394,0.13260152597673125,60.328903913497925,184000
2023-04-10,0.45088233284975066,0.6349600000037241,0.4942316070384958,0.6463712854915069,0.4756677321950448,0.6301892289769385,0.3176191766238543,0.5089013093322059,0.33415257275855353,0.49241059059504094,0.37152831828022015,0.46124292428990193,0.44886302174002063,0.5182861511671782,0.5126262217308504,0.6993694726619542,0.49747624322277406,0.609844274213271,0.43915593477572884,0.6368331262634922,0.4210674059710361,0.6129988315406755,0.4618966562909699,0.5883222398378094,0.4090465669195529,0.5780014373488466,0.13260152597673125,60.328903913497925,184000
2023-04-11,0.44403731770337695,0.6290119327592003,0.4925558977378568,0.6424246089618495,0.4721231954117161,0.6337542024927019,0.31010220152809553,0.5013602132248978,0.323804165586023,0.4862030690344716,0.3677476503092343,0.45010543973240885,0.4435943647798695,0.5063919968159108,0.505531120983019,0.700633307781822,0.4969414959799041,0.5945364162381811,0.44630045266749374,0.6337731504531855,0.4278626948819956,0.6010893205577921,0.4531760797716595,0.5748410672648796,0.4014969950471301,0.5840061187484197,0.13260152597673125,60.328903913497925,184000
2023-04-12,0.4347383794123045,0.6201956581998017,0.5031698855170044,0.6386375852280459,0.4737522074080245,0.6338111648004016,0.3022849542823169,0.4956185577215933,0.32402364868988154,0.47601180939882837,0.37059716891417493,0.4399573639357769,0.455726627985132,0.4981174542662848,0.506058002448736,0.7015620125138112,0.4845908694553128,0.5795075271667852,0.44707897650207473,0.6347984212634439,0.4230264697821757,0.5890452246820845,0.4402868945195928,0.5593456373150761,0.3949521750872531,0.591771486296661,0.13260152597673125,60.328903913497925,184000
2023-04-13,0.4396588589233379,0.6084907044067944,0.5068374833348076,0.6344117159224858,0.46632222969701864,0.6289458614103839,0.3036315371629853,0.48855942627696014,0.3137575049912146,0.46501770520452984,0.3727065805954819,0.4303762663569442,0.45000591874043283,0.4913031085351113,0.5144614274199939,0.7057828313842395,0.472334243711964,0.5675038622593553,0.4462064774942398,0.632852965585162,0.432299347891707,0.5739821544970749,0.44381778881838996,0.5456983260884325,0.4061839178689729,0.5946821990765914,0.13260152597673125,60.328903913497925,184000
2023-04-14,0.44247424734619206,0.5953405144149696,0.49684180049104887,0.6283510616873489,0.45481869981882705,0.6234200912002564,0.3020294821227839,0.4804294889580236,0.3332049311048127,0.4525094990985124,0.3630816728780363,0.4236165408242718,0.4447313095368858,0.4857345328856317,0.49750330924617925,0.7084291102613184,0.48302474426577446,0.5544960629443451,0.434404987219007,0.632840824821096,0.43224436805059896,0.5615695129879794,0.4407034890016156,0.532680705849939,0.4110324274978603,0.5977925575416592,0.13260152597673125,60.328903913497925,184000
2023-04-15,0.4376388161908151,0.5831894483362178,0.49497384535791844,0.619886732228588,0.44931181426408245,0.6155811363816965,0.30569728062409235,0.4731941858661463,0.3271167915307561,0.4401234203298946,0.36133979635131613,0.4179647629320912,0.4362430917875463,0.4813163944526554,0.5010804031971319,0.70937491784946,0.4849450894716706,0.5426016805160289,0.4400718362634657,0.6307066292783783,0.43088844400866966,0.5487490092383956,0.4392335706452871,0.5204460345017718,0.3820512193715806,0.604014880554475,0.13260152597673125,60.328903913497925,184000
2023-04-16,0.439401167089623,0.5744086102273037,0.4982232521904778,0.6132063796074754,0.44665321549207543,0.6083985545203925,0.30888719431880585,0.46895377927705684,0.33100831517708384,0.4284667403715465,0.3619079520999764,0.4107076184248946,0.438718472530581,0.47968772834398377,0.5085841017880628,0.7086986479560343,0.47696493590614286,0.5319392494470109,0.4432737237267854,0.627564819836573,0.42997332581283454,0.5378398096354168,0.4378530688557769,0.5058592994237044,0.3806483850620887,0.608493233441819,0.13260152597673125,60.328903913497925,184000
2023-04-17,0.4346979681016097,0.5645566853605822,0.49402356883758136,0.6049824888000453,0.4388776075739933,0.5979410525137441,0.30447947406930204,0.4656442099183089,0.3285455367047968,0.41923234427042233,0.36477157897451434,0.40533307514888484,0.4365702392493663,0.4789358704874538,0.494485827743643,0.7089100533798051,0.4668432243136167,0.5207859659257964,0.4383588201265798,0.6254210149731952,0.4308554579262494,0.5295581484274321,0.4346068753121968,0.4997379372099305,0.39013274370661133,0.6120025417991469,0.13260152597673125,60.328903913497925,184000
2023-04-18,0.43260344878303314,0.5541634192490783,0.5068849466368422,0.599976160937643,0.445518573893369,0.5895462740112543,0.2983598822739879,0.4627000778031473,0.33413872461742705,0.4073695375949654,0.36022115953174094,0.39811615047611926,0.42762394086067196,0.47798150713933685,0.49042992689718745,0.7082429921198137,0.4601880863921636,0.5109256654005204,0.4365349396802187,0.620453091003814,0.4337320512982134,0.5212768211663635,0.4223857642959104,0.4924649704410664,0.3743026784011478,0.6160192307805543,0.13260152597673125,60.328903913497925,184000
2023-04-19,0.4173436787044082,0.5454091122769684,0.4992693957064185,0.595015329841424,0.44801982859989076,0.5801653963559845,0.2918526993739874,0.46171289774226826,0.32520097614037446,0.3966285599510624,0.353487751119059,0.3940439542901567,0.4259213822807864,0.47827805763110637,0.47040795998854623,0.708167700325654,0.45943253649734783,0.5049722075260579,0.43048853375212615,0.615672175107485,0.4223158559314323,0.5124326954595454,0.4252156585826087,0.4911358832094485,0.3626775394956596,0.6146708318951746,0.13260152597673125,60.328903913497925,184000
2023-04-20,0.42544904266016326,0.5333010269353012,0.47353705895509685,0.5947253914378513,0.45655956879304427,0.5769905067758622,0.2985040060987785,0.4618509931684736,0.30939164995875623,0.3863943582970547,0.3524692921204703,0.38854142613187964,0.41828980637183244,0.47851534156642805,0.47433266555893594,0.7086031270667861,0.46517157123965264,0.5033855850594933,0.42543028327442406,0.6124086034872858,0.4294126905200501,0.5063500637517403,0.4304784668120112,0.4860499465690303,0.35134578275217615,0.6096971938757428,0.13260152597673125,60.328903913497925,184000
2023-04-21,0.411998589714505,0.5245968660305306,0.4837637466013139,0.5955579990993458,0.4339251241057994,0.5726965600245314,0.2979024172929798,0.4607709899989715,0.3159215661509874,0.37640601551349595,0.35829293688554426,0.38403176414586687,0.41329570942257027,0.47729153881448133,0.47834327208217453,0.7089979884201036,0.46394373104474057,0.5009358329841422,0.4232617090764911,0.6101416507882499,0.42647176360839034,0.5019515773782731,0.43310761438884127,0.48348925374929885,0.37205246913347834,0.6056858325085819,0.13260152597673125,60.328903913497925,184000
