date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-11-29,0.6232311290185978,0.6098305116561189,0.7106221999915604,0.7274118728341211,0.6224153721143161,0.6158036460324836,0.7111601094090194,0.7274112119326493,0.7911848604151812,0.7213505147692063,0.7268505495037811,0.7637802257171795,0.7999530845901546,0.682118228153677,0.6820470604934568,0.7271620946031182,0.7041796979210564,0.5184433396666921,0.06813720584355673,7.719709873199463,18000
2022-11-30,0.623863715700098,0.6166225537985085,0.7104983983629943,0.7238752325532423,0.6222714211101437,0.6130728802676463,0.7125341468872677,0.7238745637024463,0.7915254444323752,0.7129892095958437,0.7270297974777358,0.7638280602982991,0.8004974910022121,0.6824822006538093,0.6804136050794264,0.7294942220672063,0.7087228689610134,0.5221538470523822,0.06813720584355673,7.719709873199463,18000
2022-12-01,0.6251516158284418,0.6209365097768497,0.7083728015750818,0.7191183098457995,0.6225082288926875,0.6092189081217064,0.7107840153371583,0.7191175225387533,0.7910926963330276,0.7047794494569696,0.725963000626662,0.7625612583609175,0.7999615398026712,0.6850133354552479,0.6809434649936987,0.7322164101645476,0.7103620634490591,0.5229830852621237,0.06813720584355673,7.719709873199463,18000
2022-12-02,0.6257978704645311,0.6231446140488933,0.7065591414276888,0.7117921238991187,0.6213256067214634,0.6063148507656403,0.7089075616100821,0.7117913765285571,0.7908968176560943,0.6965702919713811,0.726237677297686,0.7622114815089763,0.7983479366733504,0.685773764081044,0.6810415249724115,0.7355339839582264,0.7109801412458365,0.5213489465555475,0.06813720584355673,7.719709873199463,18000
2022-12-03,0.6260417769846803,0.6245562457361227,0.7064089945007612,0.7031152164421128,0.6193797838215388,0.6033282993111295,0.7063131354311722,0.7031142358717998,0.7882873676152319,0.6900119265825337,0.726499254635921,0.7638514862476439,0.798433323999014,0.6873729428891601,0.6782034692687435,0.7399159038493474,0.7140629201119895,0.5212674242353912,0.06813720584355673,7.719709873199463,18000
2022-12-04,0.6266474306494949,0.626810748486219,0.705586044213432,0.6937174766290536,0.6177478990669041,0.6020298017119207,0.7055513952539475,0.6937164382275763,0.7870780687193286,0.6820268684141615,0.7253621127490035,0.7650781769269365,0.7987979147212565,0.6906894693687636,0.6757919932269572,0.7450213381187581,0.7177630351108764,0.5193137391206105,0.06813720584355673,7.719709873199463,18000
2022-12-05,0.6297425110470827,0.6269029570315723,0.7024922496420265,0.6838479916077115,0.6179605047889274,0.6006645077988867,0.7032911635640651,0.6838467202311416,0.7878348902981855,0.675608980560726,0.7248842232654273,0.7666100561394404,0.7981402688097212,0.6940764660464839,0.676092076124946,0.7513599363263347,0.7190130015361136,0.5195444636933616,0.06813720584355673,7.719709873199463,18000
2022-12-06,0.6314686232649505,0.6273806789218154,0.7003274466017465,0.6756147902720472,0.6172334245394908,0.5974057946937584,0.7017137884215674,0.6756134230146464,0.7870648994640019,0.6669153633477403,0.7260882125233562,0.7685998701551312,0.7963594418772839,0.6969223822990112,0.6763177823441078,0.7596479301565618,0.7176991614375412,0.5232424211460991,0.06813720584355673,7.719709873199463,18000
2022-12-07,0.6318111934388952,0.6283105667722065,0.6996581064479483,0.6693962055304611,0.6160233170205525,0.5962317085695127,0.6994976130221592,0.6693948839559165,0.7841931789050449,0.6592092785597102,0.7279884604766221,0.7703840770423706,0.7963149651410599,0.7007031185396891,0.6759666351629141,0.7668617181036939,0.7185499503009453,0.5281622415323097,0.06813720584355673,7.719709873199463,18000
2022-12-08,0.6328462678870985,0.6298282718341089,0.700974007196554,0.6600207976863226,0.6151991228547646,0.5939451139649515,0.6984095796122951,0.6600197680751172,0.7824020117227042,0.651836953542805,0.7286293552562549,0.7721086499216194,0.7966526463251232,0.7042783064597491,0.6753021561116673,0.7714628566181511,0.7213575428308581,0.5360084379891384,0.06813720584355673,7.719709873199463,18000
2022-12-09,0.6356203947779715,0.6319407259646674,0.7025983490098231,0.6480781164865075,0.6159463752746841,0.5911126130401235,0.698516229552148,0.6480772425396227,0.7799918553844469,0.6475660012035839,0.7292219526241714,0.772901968402346,0.7959712321339489,0.7075265511413352,0.6764851350990619,0.7759404305351306,0.7231912336983448,0.5457655731359426,0.06813720584355673,7.719709873199463,18000
2022-12-10,0.6372217316053539,0.6325868355534748,0.7004946507702157,0.6359108345000385,0.6167448852403074,0.5863136012209466,0.6994878508578614,0.635909902757972,0.7781981525383709,0.6447617173909594,0.7301931436464539,0.7750950390924743,0.7941349918252112,0.7110045694121058,0.6779574647065603,0.7787614182681616,0.7215746743779217,0.5552120937943102,0.06813720584355673,7.719709873199463,18000
2022-12-11,0.6368913422370894,0.6333266719381169,0.6989283627614153,0.6255299905481378,0.6169160129785412,0.5830419757538284,0.6980571421574727,0.6255293125165097,0.7755522832636599,0.6407869590532216,0.727533142568685,0.775735335070106,0.7940733915460413,0.7152533063335149,0.6779161120796469,0.7818202709870882,0.7218792651602253,0.5651478023820076,0.06813720584355673,7.719709873199463,18000
2022-12-12,0.6357269084741816,0.6349819268149038,0.6975598017475351,0.6146374363203421,0.6165226051385624,0.5802620709979631,0.6970378785599565,0.6146373353593287,0.774067036117714,0.6369905125592037,0.7286220176925278,0.7768416371232345,0.7944748165028798,0.7180191534230931,0.6778873589204264,0.7845657933421433,0.7248727653094209,0.5775664737586541,0.06813720584355673,7.719709873199463,18000
2022-12-13,0.6364349624732264,0.6360297594444362,0.6969546049684587,0.6097558517863708,0.6172073901736967,0.5766785644752545,0.6971899238417963,0.609755826597186,0.7745474794763224,0.6356501086808474,0.7272925180136056,0.7783760010772828,0.7938298523040387,0.7233686184086268,0.6780587935989242,0.7866250067520124,0.7251092013385962,0.588679309984538,0.06813720584355673,7.719709873199463,18000
2022-12-14,0.6348288375678461,0.6367819379606405,0.6968687417210095,0.6064887450900236,0.6182603074741237,0.5733801821912062,0.698510891396424,0.6064890498144112,0.7732492613517259,0.6336756013018063,0.7271688832169593,0.7784686949403201,0.7920081804806208,0.7289320721875922,0.6786704589210291,0.7882927535118592,0.7216556356421251,0.5971329653261637,0.06813720584355673,7.719709873199463,18000
2022-12-15,0.634280912583441,0.6391936260066314,0.6965078304941743,0.6045640070274693,0.6183153062430027,0.5702877713059881,0.6994092172091418,0.604563967300384,0.7709568101546767,0.6304275005678993,0.7268018472704709,0.7772851353862364,0.7919834109497806,0.7310486174476817,0.6739671481791698,0.7893122012481261,0.7206006079296287,0.6079248493862918,0.06813720584355673,7.719709873199463,18000
2022-12-16,0.6308550886948032,0.6429155261131633,0.6973063249862504,0.6030364326274273,0.6210693092485216,0.5697537861482496,0.7015850510884122,0.6030370757930584,0.768861211582339,0.6286115339272939,0.7262319227982937,0.7777920108407558,0.7901555890127678,0.732659153594554,0.6739619309878154,0.7868237739766749,0.7243263313837189,0.6187347083830765,0.06813720584355673,7.719709873199463,18000
2022-12-17,0.6303840302462546,0.6487321728751066,0.7001008619572338,0.6030526232651892,0.6213290734033258,0.5702207754472345,0.7032606996643197,0.6030538125492074,0.7671036893270169,0.6309015236090761,0.7274111200644673,0.7777359129891497,0.7891001326929759,0.7326022344220635,0.6705462248860414,0.7830363901726798,0.7234258864811929,0.628316994586299,0.06813720584355673,7.719709873199463,18000
2022-12-18,0.6301476217806667,0.653624875474205,0.7004403813719697,0.6053855803497019,0.6210193950297871,0.5713442160578229,0.7027327723143935,0.6053870171534489,0.7668368967122632,0.6333598219803517,0.7306506387122457,0.7770178474322951,0.7874484462831124,0.7309662009768343,0.6712250037462063,0.7820769382027454,0.7224175216738836,0.645536577692561,0.06813720584355673,7.719709873199463,18000
2022-12-19,0.6293400756111779,0.6571399438602811,0.7008979796961158,0.6105961971082828,0.6201691895556181,0.572949612405464,0.7036228888054368,0.6105978157079103,0.7628733597454394,0.6336147460576556,0.7302480883377267,0.7755085022300588,0.7871083110156416,0.7274362270598875,0.6677955954867087,0.7818925581817644,0.7216245782005908,0.6643961646903686,0.06813720584355673,7.719709873199463,18000
2022-12-20,0.6280163477617473,0.6597066731528382,0.7006506447368075,0.6160292107862696,0.6198757054896813,0.5741589431542168,0.7035481090577766,0.6160304246247997,0.7628529446490773,0.633346276822241,0.730644553905159,0.7756065774917613,0.7876128444422459,0.723101182811361,0.6684944632655463,0.7819732310855457,0.7218775491506026,0.681113732382412,0.06813720584355673,7.719709873199463,18000
2022-12-21,0.6276276114974435,0.6618500259528188,0.7027904229553901,0.6243132386351893,0.6189112380648829,0.5765418104237098,0.7041845877744839,0.6243149367553623,0.7651082171818957,0.6343054369797257,0.7295557847771652,0.7728961487422389,0.7885880912423272,0.7183756599443366,0.6656854919622254,0.7799098706437605,0.720004294359258,0.6934860825060809,0.06813720584355673,7.719709873199463,18000
2022-12-22,0.6282020640840444,0.660975053675286,0.7000941468078579,0.6318007329254608,0.618528569293834,0.5785415071119403,0.702494078802544,0.6318026896248656,0.7655463943895706,0.6362714645256651,0.7292440772248274,0.7696569622804184,0.7883657888602507,0.7130877544412427,0.668128777777791,0.7774593672264,0.7203736870011177,0.7058944429840956,0.06813720584355673,7.719709873199463,18000
2022-12-23,0.6275121782518698,0.6631150102899983,0.7014814541379069,0.6394177494742327,0.619061477992431,0.5810020887821369,0.7010377388573882,0.6394193753588534,0.7627203064743748,0.6385635082163965,0.7284535773680736,0.7658871089144914,0.7881060586356139,0.7089608583407895,0.6659210917795433,0.7747307296176433,0.7193556071619003,0.7154936099720509,0.06813720584355673,7.719709873199463,18000
2022-12-24,0.6287780404621345,0.665609585852761,0.69998094012595,0.6455003366429918,0.6219387178278444,0.584932889188869,0.698755159526391,0.6455017510141612,0.7621047642466336,0.6403374880338855,0.7278464484183129,0.7625080102056774,0.7889856085413934,0.7047369241126787,0.6673465187873302,0.7722457230410188,0.7203044336971889,0.7276652017992586,0.06813720584355673,7.719709873199463,18000
2022-12-25,0.6279815570199331,0.6691497775167874,0.6980953165671565,0.6513053086387419,0.6220427472897243,0.5893712143683424,0.6972504252459539,0.6513067019699216,0.7625900336067293,0.6424679609191487,0.7266311458859884,0.7598708643051076,0.7884505182756512,0.6999170229230164,0.6649201732472887,0.7705661159392831,0.718415499767116,0.7442359168678362,0.06813720584355673,7.719709873199463,18000
2022-12-26,0.6278680681485179,0.6717128493511324,0.696587267608591,0.6577693009994443,0.6223493584158631,0.5919451174727203,0.6966924758480614,0.6577708533448785,0.7643945393705427,0.646540242322489,0.725998390500518,0.7577156284713896,0.7867068354565274,0.6962169713787724,0.6673074417383038,0.7690168469638521,0.718112234295652,0.7583190510720268,0.06813720584355673,7.719709873199463,18000
2022-12-27,0.6281316812333149,0.6745513380412309,0.6980203451409337,0.6648119528553349,0.6212544161253082,0.5932094538655771,0.6955371965223858,0.6648127634759287,0.7604758087319969,0.6480411688194732,0.7252125106405947,0.7547015097637214,0.7883333528959523,0.6905636601482773,0.6657845908185558,0.7684604704094636,0.7184508368743128,0.7723911274667199,0.06813720584355673,7.719709873199463,18000
2022-12-28,0.6296281994624746,0.6771060680927896,0.6964282518361744,0.6689406540641883,0.6215269849639153,0.5944367824542481,0.6951991650737332,0.6689417061890085,0.7621922668292419,0.649075344081841,0.7244997109297728,0.7522250522987615,0.7908007198562503,0.6860265020816623,0.6647123938906032,0.7687670863328484,0.7186436975216244,0.7837880898530184,0.06813720584355673,7.719709873199463,18000
2022-12-29,0.6290707233519592,0.6806568006054113,0.696546178578288,0.6716712915655677,0.6212672525867642,0.592964951218687,0.6970658191172394,0.6716718659016405,0.7619124013846386,0.6507777250917021,0.7231906754280983,0.7495468491390583,0.7887748062703677,0.6811131546208082,0.662838950196887,0.7670287273029075,0.7186585278478606,0.7830576325254966,0.06813720584355673,7.719709873199463,18000
2022-12-30,0.6292875837921277,0.6850542504861674,0.695745010148547,0.6739165212573123,0.6205488981769375,0.5924989158512018,0.6984717615838092,0.6739169895450924,0.7637395586051925,0.6537532406892161,0.7225637673244556,0.7449784951991002,0.7862109232368126,0.6774316771183979,0.665606557725565,0.7642498579708472,0.7178434505424169,0.7803425247691618,0.06813720584355673,7.719709873199463,18000
