date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-12-11,0.5386023983647725,0.5936858394420937,0.545974999714178,0.5768081264074486,0.5984245214288006,0.7125649883125621,0.4085645609110657,0.38278037940429477,0.3121385424954556,0.4551791248029298,0.3727893353778985,0.45055754027741574,0.4957608095368511,0.5411556823114718,0.5372409169189738,0.6879833292059687,0.5034764237014941,0.6014337248515438,0.48475674133147006,0.5898385559433533,0.4358084878342619,0.4491424187323826,0.47819950469055245,0.4928597621497795,0.47302808992407674,0.4439976963438934,0.12650501235046874,14.56782054901123,184000
2022-12-12,0.537959245423786,0.5921292356811371,0.5421535156737373,0.5744669361203175,0.5675363755938109,0.7151843750534732,0.416948430422204,0.38361216635253004,0.3389093860022529,0.4598338037410524,0.40290740422303173,0.452999206092073,0.4924014741204681,0.5367394030605276,0.5637902053599124,0.6912238079551015,0.5412366043411797,0.6066484311872453,0.5135241647384465,0.5893308104365995,0.42374188160412585,0.4501964237498411,0.482042476931103,0.491700088576661,0.484202299070544,0.43981010367750206,0.12650501235046874,14.56782054901123,184000
2022-12-13,0.5201225850305338,0.5906525852961987,0.5541303225418082,0.5733028308217288,0.573530952274095,0.7190079613543696,0.4207555853333818,0.3866421960642153,0.32205051374712435,0.463693225161215,0.40352180531265147,0.4564715324285491,0.5207922389751058,0.5325807074227422,0.5649127242216132,0.6954555404712859,0.5253371863124793,0.6123320596152103,0.5148135892336915,0.5859772331383616,0.38911550233979997,0.45188022087744256,0.4652661800485709,0.49296367694220194,0.4894243091239425,0.4383988261636299,0.12650501235046874,14.56782054901123,184000
2022-12-14,0.5374289197175599,0.5881490218793247,0.5503346313444386,0.5731480011851211,0.5681994084013503,0.7272516879521924,0.4200540366857748,0.3880346750840348,0.3362595908127075,0.4666310081124916,0.4093918622170806,0.4597169103092631,0.5227158905713639,0.5271193865454488,0.5567779817169949,0.7003330204858812,0.5459094081276497,0.6167885356332934,0.49641894699171313,0.5842255969085369,0.4297986436271495,0.4612677441890437,0.5041610016979402,0.49708838290152263,0.507976005643173,0.44028386585742896,0.12650501235046874,14.56782054901123,184000
2022-12-15,0.5373622259152949,0.5866859949561921,0.5580517401368528,0.5748053623277435,0.5838677852689116,0.737168883984851,0.4544106938199629,0.39063154516182724,0.3233980397478403,0.46703447554516925,0.3915798782591986,0.4646311591559798,0.504843774206263,0.5262030561325958,0.5609702502465168,0.7022820864926885,0.5274804090913607,0.6210410725861585,0.4894032886235348,0.5857393912430203,0.429616120295402,0.4668674294421828,0.479155430556424,0.5032907462737768,0.4981401775412196,0.4414350141605405,0.12650501235046874,14.56782054901123,184000
2022-12-16,0.5416838251754978,0.5854790077108217,0.5624195694183607,0.5772178452532531,0.5745202630108038,0.7458125972389932,0.43487233814387266,0.3916648696086639,0.3278861573512619,0.4702995922966938,0.4220215882254136,0.4693458079692066,0.4935740494867931,0.5255845336474774,0.555398912438067,0.7046315692247518,0.5313262853546121,0.6260708738982307,0.5131301263941189,0.5890751371331576,0.42741064079318414,0.4723220478973041,0.47331413368466435,0.5074228157699061,0.48690444695116064,0.44291173182672006,0.12650501235046874,14.56782054901123,184000
2022-12-17,0.5217655062878812,0.5841861530239844,0.5637434378849856,0.5796192308862905,0.5402042683789022,0.7492265343619029,0.4156848529679741,0.3985816760647339,0.3309982277848098,0.47184291355897146,0.41557349821403944,0.4724664868597974,0.501977760892628,0.525584078694081,0.5577634092044932,0.7051944096338238,0.5352137914123016,0.6300499857106571,0.5058553164796562,0.5930627538865432,0.4223219396679081,0.4739885300940788,0.4666272357100598,0.5118642834516801,0.5231831796015263,0.44443173737532865,0.12650501235046874,14.56782054901123,184000
2022-12-18,0.519124967305131,0.5811399602032604,0.5542400435732957,0.5807654912483219,0.5286689688910229,0.7524574840308009,0.4202609511812534,0.4046629034206091,0.3199339615161214,0.47317148692101707,0.39967189522819846,0.4764195540585072,0.4929974579945555,0.5239010612945987,0.5400955205760374,0.7033004544884517,0.5530433548565923,0.6346057110304062,0.5091047436413954,0.5963270703094089,0.4380658572017202,0.47369724001753205,0.4825351624119566,0.5148976569352722,0.5241522550735386,0.44423131373409336,0.12650501235046874,14.56782054901123,184000
2022-12-19,0.517172233114066,0.5787232624830765,0.5509173480630892,0.5826248123643283,0.5577140532365021,0.7572194090448575,0.4526188233713146,0.4115803651822235,0.31845910606543404,0.474381871759211,0.42332034608546865,0.4803420429065685,0.47345677602588787,0.5244027870617803,0.5573827513555428,0.7023470034145833,0.552737682490108,0.6409419796046716,0.4919034175128467,0.5979129113632669,0.46326585213679683,0.4718856031103915,0.46254096761634256,0.5195967599122526,0.488924590879559,0.44583569613230123,0.12650501235046874,14.56782054901123,184000
2022-12-20,0.5230495388339645,0.5772441726300761,0.5423212113106619,0.5875300529992343,0.55154113255656,0.7606606824333245,0.43733145318241884,0.41740562686904403,0.32430335974324165,0.4760024548572417,0.421120332667561,0.48519196488266,0.48238466866302626,0.5239399506196851,0.5609655153795536,0.6979350453489656,0.5498128082499636,0.6442216576132631,0.4870666403041046,0.5976465321795752,0.4462884957192145,0.4705536512018847,0.4526382590339285,0.5238515128638833,0.4765038598970076,0.4496090327328717,0.12650501235046874,14.56782054901123,184000
2022-12-21,0.5096985419743834,0.579359788349134,0.5254175158398231,0.5946018364578566,0.5602350129473966,0.7633203826985698,0.3944040522520347,0.42212428966315946,0.30281417362828467,0.480273050561139,0.42825141098346753,0.4889511355718806,0.4807995637149352,0.5265637795521294,0.5486704575795308,0.6913044523127073,0.544801136032917,0.6435882963725165,0.47434855576668017,0.5988915116820771,0.4466990211709937,0.4711507609689702,0.46071459888682365,0.5280306363744206,0.5019366275540742,0.45401786896978974,0.12650501235046874,14.56782054901123,184000
2022-12-22,0.5056932575954961,0.5825708594211467,0.5181426085554486,0.5993100973612868,0.5428744843751687,0.766021188919778,0.39410799806451174,0.4223797770262388,0.3150341788675201,0.48645356344796054,0.4134274034928769,0.48965793885096853,0.47167744264217626,0.5274183552083946,0.5427365348129334,0.6828713150295637,0.5233575071293954,0.6417221005160013,0.503301937594137,0.6009069615263852,0.44522497061738403,0.47294168214221605,0.4667612466070825,0.5319445735414581,0.5004179161729012,0.4581752720590725,0.12650501235046874,14.56782054901123,184000
2022-12-23,0.5081487997029253,0.5844001958079423,0.5329400159619357,0.6019559549925831,0.5391490982488891,0.768680530240919,0.4115695753339189,0.42177865452250124,0.3036546380346737,0.4923540007543685,0.41498560057379263,0.4916590897671423,0.46513119082685483,0.5284977928256339,0.5549517838718387,0.6732548984381862,0.5246848979908962,0.6392224935582841,0.48724860975846174,0.6015012147008394,0.4707833099116565,0.4714211763313632,0.4321301630758727,0.5349897854809361,0.4581071181804336,0.4594963889299945,0.12650501235046874,14.56782054901123,184000
2022-12-24,0.5053786180633206,0.5888514224978737,0.5399855424320683,0.6046637259174066,0.5466431614142095,0.766617917674433,0.40332112109243407,0.422022649349815,0.315656138585338,0.4979090708880794,0.4096247584226074,0.495775089749811,0.4720610998959738,0.5312331868963799,0.5641127531508056,0.6629959982732629,0.5319303373074931,0.6362217923058991,0.4848002133970935,0.6018827359486862,0.422236576613771,0.4697374054697292,0.4194387180440103,0.5375363574467108,0.4344562134964999,0.4616994340058063,0.12650501235046874,14.56782054901123,184000
2022-12-25,0.5001791066793392,0.5933031671928842,0.5129790881053737,0.607521379298105,0.5411191391024167,0.7620672966963409,0.3730898708739457,0.4223520618315124,0.3054371654871052,0.5038944688313968,0.41373682364447384,0.49797891548980877,0.4734488519820137,0.5322280573206642,0.5455266336971992,0.6546263387718527,0.5164794318027616,0.6312203464326188,0.4915418999894341,0.5991339792868804,0.42904625170504906,0.46625894929048767,0.43185837692983386,0.5384971472240864,0.4725468108174036,0.4623254253409146,0.12650501235046874,14.56782054901123,184000
2022-12-26,0.5029087948232323,0.5972510647085842,0.5088404225870613,0.6090652634601104,0.5308125340639438,0.7542754820344346,0.3864400165874471,0.42292644829037856,0.3085842496695105,0.5101828688285396,0.42116447291317727,0.4993842814951334,0.46859127679982243,0.5299588309828136,0.5417631331794421,0.6471103384476313,0.5210523147435219,0.6275988782613514,0.5120080534079182,0.5953902580352725,0.46405182466035677,0.46655152523175936,0.464229618212166,0.5381107063983267,0.4775536483731585,0.46375483035159065,0.12650501235046874,14.56782054901123,184000
2022-12-27,0.5095807354793302,0.6011633746215688,0.5323362347809979,0.6118457399596018,0.5349250446988688,0.7442440693672073,0.39554644177341625,0.42705861407757445,0.31359311944242757,0.5143040639555557,0.40135820716795545,0.5010710771614968,0.4645727555326936,0.5286640362916745,0.5436896904172895,0.640071927938004,0.5180347137550462,0.6239815836312427,0.5068805821383979,0.5899396525668867,0.4402935672470213,0.4648678701788647,0.44127431866228195,0.5381107780886528,0.4870669784462198,0.4688878942518356,0.12650501235046874,14.56782054901123,184000
2022-12-28,0.5138030126184061,0.6055752694375905,0.5359671129155112,0.6135447026362786,0.5168616719166101,0.7394595141921393,0.36487121384406307,0.4267136607802939,0.31291990659231156,0.5184190851294648,0.40625771846793346,0.5016538665117939,0.47985348662523847,0.5236413109754379,0.5602601688299803,0.6341612360952996,0.53060781486307,0.6214648008487572,0.49991578643909673,0.5853256777699619,0.44442090119306465,0.46540920526404433,0.43445214180527625,0.5387043049249892,0.46882241659595414,0.4776814543523597,0.12650501235046874,14.56782054901123,184000
2022-12-29,0.5049105776606734,0.6114255162591375,0.5398417148627901,0.6166855200852812,0.5253199114632281,0.736609831940545,0.3689054286428579,0.42843810472270777,0.2906863455238667,0.523530894553803,0.39601933753675345,0.5010851767171423,0.4776092189703624,0.5208330318570223,0.5706509509350702,0.6300870833388064,0.5211775721370637,0.6186918213357155,0.5040724474403734,0.5790482379321422,0.4598046916918681,0.4675134960057434,0.43392683939544474,0.5409537780561355,0.48437012385167905,0.48735200005767915,0.12650501235046874,14.56782054901123,184000
2022-12-30,0.4990300695707112,0.6174911898916008,0.5414863744223126,0.6183847983306922,0.4895175650865511,0.7310838509126278,0.4094289366777082,0.4303483120346254,0.2927284809011692,0.5275659482703667,0.3957229852087375,0.501008671633954,0.4555123059339819,0.5168766903036018,0.5758456598336793,0.6246352375074707,0.5246187563173068,0.6157387569078053,0.5155946156994304,0.5734132995610238,0.45317922930974297,0.4696180587417912,0.450160996345784,0.5435000609291996,0.5001190075843716,0.4969985732162515,0.12650501235046874,14.56782054901123,184000
2022-12-31,0.495798026136843,0.6224860561553003,0.5366062527597886,0.6174291737004517,0.5129499397023836,0.7244664968935042,0.41035909435417917,0.43423043854970444,0.28938659739999295,0.5321889182132817,0.3814555933011232,0.5004346094152022,0.4777143703402702,0.5135774179053766,0.5648755057297027,0.6230843055581464,0.5283543556470138,0.6143371186336637,0.5113846507211132,0.5700425314342898,0.41779792108417024,0.47143113740552844,0.43911823663920013,0.5449898287417596,0.49834305813711266,0.5044242737726218,0.12650501235046874,14.56782054901123,184000
2023-01-01,0.5043294750889367,0.6251560759921602,0.5562769122917888,0.6153706617489076,0.507120134964447,0.7180513434387557,0.36984242186798544,0.43952287643052385,0.3098812138532851,0.532707514689242,0.3853253821758643,0.4984865261888851,0.4834210132879111,0.5103308759193146,0.5671696646616776,0.6221682209102758,0.5287168813632375,0.6120692369037345,0.4864003459009514,0.5676860822068398,0.42451157896036157,0.4713150222778518,0.46805873872095155,0.5472529985007065,0.4682143802319873,0.5144138375403761,0.12650501235046874,14.56782054901123,184000
2023-01-02,0.4944626944225732,0.6274052409498534,0.5407521725945545,0.6139112877058579,0.5153805166006861,0.710708590259605,0.37416541068681686,0.4469217445258336,0.30505687303025625,0.5314557339791693,0.39154404767541223,0.49836881136196093,0.4675465957436118,0.5060269336817919,0.5722992831876764,0.6192934118723569,0.5230054367193455,0.6123397096485599,0.5014944489827056,0.5637228246622308,0.4128276741240808,0.47131514562596083,0.46265769979837174,0.5476925641544447,0.47410944135495103,0.522788039927174,0.12650501235046874,14.56782054901123,184000
2023-01-03,0.49251006068882563,0.6304098112481852,0.536636793631954,0.6160831693745334,0.5110371000697624,0.7062560108455087,0.3487322016974862,0.45452145916756576,0.3147241966888126,0.5310425402116934,0.3792470384746363,0.49806387680453984,0.45219086542503956,0.5016539025102386,0.5666301965467305,0.6196204521141434,0.5218237067935725,0.6133442416467232,0.4904315135897074,0.5603120394299984,0.4197371000706248,0.4715653656482587,0.43551084859902967,0.5496157389097017,0.4629874176730203,0.5337989535815252,0.12650501235046874,14.56782054901123,184000
2023-01-04,0.4857590712379133,0.6323148464772594,0.5439578509501765,0.6184331953043136,0.5150405291153819,0.7054569959569541,0.3609760177290884,0.46235864376970764,0.3262918212914324,0.5305779675910688,0.3667141676074229,0.49925511556089414,0.4637061081110687,0.4983284963365852,0.5202333084984292,0.6196204299410776,0.5269596305223542,0.6135406411746871,0.4984320111234194,0.5582516187483013,0.4036231580928711,0.4688502666350759,0.4411066694352307,0.5511959839520872,0.4902459017347022,0.5403389514635165,0.12650501235046874,14.56782054901123,184000
2023-01-05,0.49911156009606106,0.6352616068219851,0.5637152019627678,0.6230445368753517,0.4997200953162779,0.7027862215619591,0.35913975970179085,0.4709227783839401,0.3247476033115657,0.5296321102293226,0.3568888189258389,0.5009694221727128,0.4977929621875445,0.49392014168764575,0.5335466932814155,0.6197716990294462,0.5267198667421066,0.6157232320347026,0.46830019063781414,0.557724451677063,0.40647849738950936,0.4669733661987486,0.4410308445079407,0.5515107608126765,0.4999887755538067,0.5470709926881616,0.12650501235046874,14.56782054901123,184000
2023-01-06,0.48708807382315955,0.6388866486214216,0.5414149987129245,0.6275692231248717,0.5286251729555813,0.6990401090661039,0.35745526929813853,0.4814938315306433,0.3345334378213358,0.5270464516222316,0.37997436557292535,0.5025013482717375,0.48141707392126043,0.4916977797282845,0.5314226918208026,0.6202367115816985,0.5243625494053414,0.6180858830596411,0.4922694099312144,0.556651944590487,0.39312175667510796,0.46259636505673035,0.45400975610715816,0.5523135001941474,0.494620483542936,0.554907854731723,0.12650501235046874,14.56782054901123,184000
2023-01-07,0.49138543240705246,0.643446502036225,0.5500603519104117,0.6316952777747225,0.518316816603664,0.6998091544112732,0.3376406754541028,0.48928355357121894,0.3385658241098771,0.5238585788513416,0.39575135569976955,0.5025516413852619,0.4697587779158935,0.4906402866218887,0.5480942781710136,0.6219921615153284,0.532031398811595,0.6193055399156671,0.49512333935638325,0.5553037275680589,0.3986826418442206,0.45859799331493245,0.42312359742614186,0.5546748466833286,0.49897249734688465,0.5601174642381838,0.12650501235046874,14.56782054901123,184000
2023-01-08,0.4826391810150955,0.6475775932330537,0.5600612806387302,0.6364222431611147,0.5054145716094218,0.6967075673149042,0.3451583388242937,0.4970127397655552,0.3368661093625035,0.5200507004686004,0.3660873222944349,0.5033680922953825,0.4583005948422741,0.49492348640211925,0.5081771635777789,0.6254076256929206,0.5281720740839057,0.6207332806561251,0.48713067044309893,0.5552481562902062,0.3966854934196783,0.4591706222538303,0.4389462250181613,0.5587857407926005,0.5004526775698441,0.5651022322402146,0.12650501235046874,14.56782054901123,184000
2023-01-09,0.49493046049485234,0.6522646846383608,0.536437150362362,0.6418441833967126,0.4768660178006324,0.6961658663118246,0.3440950098632308,0.5040492212896169,0.34261796279823614,0.5160674510438912,0.3701397640523514,0.504193162033517,0.4876998197270024,0.4969729611144124,0.5689203807737586,0.6312998430552118,0.5147284747607286,0.6212460571538858,0.47566120861057753,0.5557869253049345,0.39987693532703295,0.4620824757032624,0.44695025289212814,0.5621559983353743,0.5003635434592518,0.572285821399415,0.12650501235046874,14.56782054901123,184000
2023-01-10,0.49591881884711275,0.6574105394628181,0.530073468151577,0.647074642464652,0.474174384002441,0.6991272712142319,0.362342640363203,0.5105098972335983,0.34882599056731667,0.5121764826692016,0.385468853832439,0.5053530893353951,0.477368345001215,0.500632704560194,0.5502635282132905,0.6388048229899432,0.5087057763211531,0.6205140665279326,0.4776359760117074,0.5564758135655907,0.40258428215547526,0.4680948049547066,0.44809071174916615,0.5662491038425922,0.46151990891926675,0.5785294817183048,0.12650501235046874,14.56782054901123,184000
2023-01-11,0.4871303234056594,0.6609510141370483,0.546288516389367,0.6511856562364798,0.48133084891398525,0.7031804086802471,0.35089100106807536,0.5150033274033503,0.33493565143284343,0.5077391231418799,0.3883369529667491,0.5051168194831424,0.47133650002255456,0.5011938882008157,0.562994969726837,0.6455573553198055,0.5237992423709461,0.6188004792706926,0.477610431135496,0.5565930189362976,0.41054046604250716,0.4759765020105823,0.42213422877260154,0.5713800959976412,0.4674790772146443,0.5863471039175108,0.12650501235046874,14.56782054901123,184000
2023-01-12,0.48421574000735196,0.6640451542810332,0.535560292615954,0.65451380772415,0.4885517862147769,0.7074419405827811,0.3287767712201106,0.518951597662408,0.32623466558896874,0.5052724489223354,0.3632182981010094,0.5057041953698249,0.457327057047174,0.5026602545742104,0.5273616176314959,0.6538365626064783,0.511157742129494,0.6189434156776392,0.4798073965426209,0.5557417328591101,0.40977414201692797,0.4819888826351144,0.4203120308256422,0.5749867392741784,0.487590606472625,0.5889447559797362,0.12650501235046874,14.56782054901123,184000
2023-01-13,0.4946587579479823,0.667275425299663,0.5355609276333027,0.6576393525096008,0.5044965720740169,0.7133173235446674,0.3407644427132557,0.5229723030525423,0.360620848422182,0.5022507660431322,0.3680940577667584,0.5069023462698388,0.47065293897305605,0.5056938747413653,0.5684392558383651,0.6637985831898473,0.5063872129690995,0.6162354932448632,0.49720944411740114,0.5568202938067357,0.42755245730760805,0.49123660474141206,0.42516323181818294,0.5800007679232726,0.48505647650071915,0.5926964768932851,0.12650501235046874,14.56782054901123,184000
2023-01-14,0.48424621753396846,0.6703515113919741,0.5172785896692741,0.6585162874696505,0.47605481328100174,0.7163037428009825,0.34326394877537636,0.5253531882388409,0.3625878445250271,0.4989481794007753,0.40553647851234176,0.5072073471930177,0.4689288685500229,0.5077607598387475,0.5346818601732883,0.6723490651666255,0.5111205111275923,0.6137700873107312,0.47856227939997026,0.5574144400270226,0.4231382362442304,0.49902826208463247,0.42420746582442637,0.5836030669003068,0.4742658063499581,0.5925898531154892,0.12650501235046874,14.56782054901123,184000
2023-01-15,0.4917949322749813,0.6709643013009264,0.5139336821317517,0.6594567912637876,0.4564945361813341,0.7191894870611015,0.33885720857026025,0.5266039667360461,0.3227942596144433,0.49564564154144786,0.39419627803476825,0.5060566118639469,0.4688682122184954,0.5062282471779948,0.5323053095404007,0.6820400537123303,0.5389171604258743,0.6126588764612104,0.458769534274394,0.5584065317845706,0.43032427161243486,0.5089703269882672,0.4022309647517045,0.5869813821180602,0.467637806211884,0.5961785413765531,0.12650501235046874,14.56782054901123,184000
2023-01-16,0.5014162315939489,0.6698526707433593,0.5059543763617245,0.658646773204464,0.4692817281174816,0.7240598861622284,0.30718885748370506,0.5268222063257995,0.32281781900323747,0.49292919905474525,0.36983397721990763,0.504638328933125,0.4545598269080018,0.5057787438141013,0.5091476053176054,0.6897519125778007,0.521582859902625,0.6102890490363151,0.4418986626490461,0.558385898289803,0.4251275084356633,0.5218449651312584,0.416970570906925,0.5916255510908646,0.4641951831901076,0.5978933224425151,0.12650501235046874,14.56782054901123,184000
2023-01-17,0.5025772735728158,0.668282162806343,0.5091096598002917,0.6591815860033658,0.5070861771657007,0.7338937903846218,0.2950462311300137,0.5213195580798703,0.3325763669943912,0.4918030786955976,0.36879114489248715,0.5042422801199908,0.4575532991343616,0.5059343812590743,0.5019408982094717,0.697190931786706,0.507465155246632,0.6077072002747446,0.4627477137205225,0.558450888733907,0.4457888739339034,0.5369965372430613,0.42628888553492905,0.5972612215447843,0.43231132865490374,0.5978240823609361,0.12650501235046874,14.56782054901123,184000
2023-01-18,0.50698207157857,0.6665975500826694,0.49275426790807697,0.6601282840897638,0.4277596839290769,0.7414515232291994,0.3210874886864522,0.516387753706654,0.3317347591463064,0.49295702858601304,0.36539111888473347,0.5039602291024607,0.44131788688842655,0.5048773967440012,0.516158687260633,0.7051249459873631,0.5285325034068544,0.6077486443481217,0.4610789740880602,0.5597837411370606,0.4257314016306435,0.5504390715882078,0.456586580951048,0.6028505936016807,0.4015840791986346,0.5993825295815765,0.12650501235046874,14.56782054901123,184000
2023-01-19,0.4868481377728228,0.6651490028365088,0.49233128173573015,0.6592998344366743,0.4145159258006955,0.7504908089764598,0.3443917599763471,0.5126697987103926,0.32711184420399186,0.49369200880743436,0.3587247076451109,0.5045732070729934,0.4315139517796024,0.5028113313604611,0.5352983888150171,0.7101127489966662,0.5522194325762169,0.6079082407688827,0.45786274852965636,0.5591527183091604,0.43585914161777667,0.562626956251531,0.44213661944666416,0.6072174997479447,0.4190285869322222,0.5992284371854576,0.12650501235046874,14.56782054901123,184000
2023-01-20,0.49007806354113836,0.6630096276448464,0.49041481435863454,0.657003616649119,0.41948343350797945,0.7559393917244212,0.3432637080771394,0.50895921539025,0.3171289570604229,0.4952138171269537,0.338901907147404,0.5046136759656217,0.439617202856995,0.5007617809221605,0.5130938150908615,0.7155594557216562,0.5549561685976666,0.6085882543221455,0.4315969470055502,0.5607529752595016,0.43566706976969727,0.5727622367321819,0.4206820153082534,0.6114551055716477,0.4467731675469966,0.5973475692241716,0.12650501235046874,14.56782054901123,184000
2023-01-21,0.4970004195251252,0.6585635847574509,0.5046786092011862,0.6542791351679816,0.4572066095649926,0.7606543773982858,0.2869598948405109,0.506402874859064,0.342766174835567,0.49635004499455404,0.34098354754882076,0.5052971465108366,0.45355552895332235,0.4987856119069331,0.504065660095105,0.7203542896448152,0.5274418652097125,0.6127186831210324,0.4206806700371881,0.5622991445396672,0.44896444610931086,0.5794897954002418,0.41318846710053664,0.6147452309084003,0.4212111436838146,0.5955042464216869,0.12650501235046874,14.56782054901123,184000
