date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-05-07,0.7187733244997451,0.6634882115215869,0.7266597687073233,0.7387028680801236,0.6481074700781375,0.5975903696993121,0.7290848852049029,0.7387020482472496,0.700632539338252,0.5947331037788911,0.7234396703626566,0.7498939645730469,0.7233968144254312,0.7507600434786617,0.7020203058540669,0.6112739306940299,0.7871203222224813,0.8345742535185462,0.05157351334890686,2.202341079711914,18000
2023-05-08,0.7185564037453218,0.6606078327844581,0.7261054578053112,0.7395602185179994,0.6482664637129557,0.5988678875402583,0.7284419520388233,0.7395592744663763,0.7000710269481638,0.5901376559482896,0.7237043576716442,0.7513479054602673,0.7227769513586084,0.7501340355403632,0.7018054531828292,0.6025838133864735,0.7856701223390113,0.8397512193367461,0.05157351334890686,2.202341079711914,18000
2023-05-09,0.7183450510590421,0.6595671614072702,0.7255614999658749,0.7392503051513256,0.6484130122815184,0.59828441105098,0.7278092531961121,0.7392493608088007,0.6995295853838545,0.585520857613112,0.7239614282854373,0.755038959339927,0.7221851083003723,0.7482093882237524,0.7016002111264795,0.593071403742283,0.7842936510618495,0.8451687965377898,0.05157351334890686,2.202341079711914,18000
2023-05-10,0.7181388750158102,0.6587716445410143,0.725027480162109,0.7411319315536237,0.6485479599156854,0.6010864539413395,0.7271864650101567,0.7411310313816429,0.6990073768681625,0.5814955165179838,0.7242113756823255,0.7590121036140297,0.7216197064471226,0.7473060656789966,0.7014036882651252,0.5866262602771127,0.7829469033845458,0.8479374726297259,0.05157351334890686,2.202341079711914,18000
2023-05-11,0.7179375209108322,0.657970603769718,0.7245030096157594,0.7419373013166563,0.6486720836688186,0.6039886272516354,0.7265732827464775,0.741937591552616,0.6985036029837279,0.5777356805403654,0.7244546546053383,0.7614824476322422,0.7210792669133863,0.7462602929948466,0.7012150739209161,0.5809496830036671,0.7816292758680694,0.8447061732240879,0.05157351334890686,2.202341079711914,18000
2023-05-12,0.7177406675391254,0.656917586518761,0.7239877237917824,0.7434834322276902,0.6487860994879034,0.6054610944232066,0.7259694194936935,0.7434837096437117,0.6980175027205748,0.5739057243059672,0.7246916841164743,0.7628646004185317,0.7205624040759143,0.7467205538910087,0.7010336313504194,0.5766027164424837,0.7803401639378114,0.8400314451830919,0.05157351334890686,2.202341079711914,18000
2023-05-13,0.717548024222831,0.6558524026772828,0.7234812805665048,0.7415787323105234,0.6488906676267053,0.6056696165868856,0.7253746050755292,0.7415791827644834,0.6975483506197057,0.5694524153006516,0.7249228504076265,0.764356445156189,0.7200678193587079,0.7465175854582579,0.7008586914814613,0.5729404895679658,0.779078963142519,0.8358287712746274,0.05157351334890686,2.202341079711914,18000
2023-05-14,0.7173593280707212,0.6564547009144625,0.7229833585528361,0.737175614634084,0.6489863975534691,0.6070709016626828,0.7247885849923328,0.7371765252311048,0.6970954550083425,0.5621062701145172,0.7251485093882828,0.765113863329489,0.7195942954318959,0.7487614982143078,0.7006896471529007,0.5703201538461505,0.777845070333783,0.8321491755027598,0.05157351334890686,2.202341079711914,18000
2023-05-15,0.7171743414548672,0.6590135497458524,0.7224936555676768,0.7345402191247632,0.6490738524014693,0.6092812106693914,0.7242111193985593,0.7345413886046736,0.6966581563226164,0.5561150652510324,0.7253689890683234,0.7681576309930378,0.7191406907986784,0.7486594220454258,0.7005259478187917,0.5695925230368979,0.7766378847644563,0.8310584481463335,0.05157351334890686,2.202341079711914,18000
2023-05-16,0.7169928496900402,0.6601267731575663,0.7220118872281672,0.731906638059101,0.6491535530060095,0.6103587677743375,0.7236419821209804,0.7319072668229013,0.6962358255136513,0.5522181965311709,0.7255845917526671,0.7716497588662485,0.7187059347458739,0.7489517028482452,0.7003670946811821,0.568937892811258,0.7754568091056109,0.8298550304322742,0.05157351334890686,2.202341079711914,18000
2023-05-17,0.7168146589020657,0.6609765692763093,0.721537785664773,0.7321021476632903,0.6492259815672576,0.6110299617319369,0.7230809597209603,0.7321027341533092,0.6958278625331582,0.549117689182644,0.7257955960630728,0.7724463422088409,0.7182890226348794,0.7479808814980081,0.7002126362184047,0.5710808461124407,0.7743012503826516,0.8285264820221653,0.05157351334890686,2.202341079711914,18000
2023-05-18,0.7166395940720013,0.6614119347385992,0.7210710983404055,0.7287437521646062,0.6492915849744808,0.6111515838372887,0.7225278506029861,0.728744457158194,0.6954336948947986,0.5475700919763803,0.7260022588010933,0.7708968202899271,0.7178890115111116,0.7459752782328232,0.7000621640781564,0.572242795418897,0.7731706208320084,0.8230270941430795,0.05157351334890686,2.202341079711914,18000
2023-05-19,0.7164674972436821,0.6594010948419093,0.7206115869658586,0.7248633200847313,0.6493507778238075,0.6093273266340331,0.7219824641706564,0.724864340885417,0.695052776307725,0.549242461573617,0.7262048166649986,0.7694088787743438,0.7175050160112211,0.7436375407950121,0.6999153093069175,0.5728352661580446,0.7720643386804567,0.8178823392707651,0.05157351334890686,2.202341079711914,18000
2023-05-20,0.7162982258828486,0.6572746148450872,0.7201590265027993,0.7243845137187155,0.6494039451585574,0.6103358302254496,0.7214446200305618,0.724385452451713,0.6946845853788596,0.5525923213255806,0.7264034878323874,0.765749423757402,0.7171362045485484,0.7406490775142692,0.6997717388893853,0.5731393867990874,0.7709818288496306,0.8103733838027503,0.05157351334890686,2.202341079711914,18000
2023-05-21,0.7161316513767203,0.6549850878462514,0.7197132042464255,0.7232114310154825,0.6494514449583705,0.6104015880603538,0.7209141472438436,0.7232120634351599,0.6943286243806033,0.5565705771305145,0.7265984734192373,0.761496760757933,0.716781795758436,0.7375574800792019,0.6996311525735615,0.5728983226861929,0.7699225235886448,0.8059534406259747,0.05157351334890686,2.202341079711914,18000
2023-05-22,0.7159676576635363,0.6531728207761668,0.7192739189806628,0.7229593757975145,0.6494936104008574,0.6103573514526318,0.7203908836247154,0.7229593568548317,0.6939844180808175,0.5594282693772169,0.7267899588252333,0.757133636846336,0.7164410551860949,0.735001327219366,0.6994932799589572,0.5738270809783663,0.7688858630380345,0.8048201428196893,0.05157351334890686,2.202341079711914,18000
2023-05-23,0.715806139982217,0.6518629127277332,0.7188409801994816,0.7207972157542235,0.6495307519172102,0.6120370422535867,0.7198746750848285,0.7207969495713263,0.6936515126320459,0.5641818094967322,0.7269781149743983,0.7534849623216864,0.716113292200782,0.7319091214124989,0.6993578778270798,0.5757452730094731,0.7678712957284016,0.8058874701594284,0.05157351334890686,2.202341079711914,18000
2023-05-24,0.715647003732902,0.6504993996531202,0.7184142073885262,0.7208783523315465,0.6495631590611668,0.6141881907370038,0.7193653750220541,0.7208775760167002,0.6933294745170819,0.5699574766340351,0.7271630994593086,0.7513803511950529,0.7157978571210366,0.7278254811215596,0.6992247276949529,0.5765274591581794,0.7668782790172717,0.8078821200864745,0.05157351334890686,2.202341079711914,18000
2023-05-25,0.7154901634397264,0.648360209335285,0.7179934293618084,0.7249257821927818,0.6495911022088616,0.615578947602983,0.7188628437520248,0.7249249557471621,0.6930178895481066,0.579620429843895,0.7273450575964833,0.7504535659427493,0.7154941385366802,0.7244352854099447,0.6990936335738746,0.5798614228177491,0.7659062794677308,0.810274468584485,0.05157351334890686,2.202341079711914,18000
2023-05-26,0.7153355418077465,0.6468392287093621,0.7175784836487241,0.7274856437643581,0.6496148341054256,0.6148340732497146,0.7183669479806094,0.7274848063362908,0.692716361916754,0.5883810344616379,0.72752412339993,0.7476530979262381,0.7152015608141847,0.7208143282330682,0.6989644199169881,0.5829554060657539,0.7649547731724213,0.8071351868732911,0.05157351334890686,2.202341079711914,18000
2023-05-27,0.7151830688664882,0.6458992976712348,0.7171692159270944,0.7295199006978269,0.6496345912726875,0.6161582217907895,0.7178775603153802,0.7295198151222533,0.6924245132925682,0.5981131426618073,0.7277004204792499,0.744879376369533,0.714919581772873,0.7181673781352238,0.698836929740499,0.5854556628306132,0.7640232460264379,0.8029712164385809,0.05157351334890686,2.202341079711914,18000
2023-05-28,0.7150326811930829,0.6463424805322209,0.7167654794983378,0.7323640671904623,0.6496505952909629,0.6169451027797443,0.7173945588140654,0.7323632559190315,0.6921419819674418,0.6068174133739622,0.7278740628681821,0.7421575517693565,0.7146476905202302,0.7153192622599801,0.6987110229045362,0.5869682527598533,0.7631111939526173,0.7998982548528819,0.05157351334890686,2.202341079711914,18000
2023-05-29,0.7148843212084727,0.6482119250115836,0.7163671348012504,0.7376951209660092,0.6496630539666757,0.6202911253836219,0.7169178265679413,0.7376942956013711,0.6918684220437297,0.6183140671543035,0.7280451557890092,0.7392244579882128,0.714385405435362,0.7143394144523061,0.6985865745407515,0.592333270511141,0.7622181230826259,0.8007897891890887,0.05157351334890686,2.202341079711914,18000
2023-05-30,0.7147379365406086,0.6518996260788189,0.715974048961188,0.7412826271920452,0.6496721623964573,0.6258225670161394,0.7164472513181193,0.7412813974936728,0.6916035026638376,0.628105830524924,0.7282137963577899,0.7363339166432336,0.714132272290367,0.714329853269028,0.6984634736147366,0.5990138028398929,0.7613435498971353,0.8015293195361145,0.05157351334890686,2.202341079711914,18000
