date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-08-17,0.6630528466115387,0.6127043729289362,0.45633842783012063,0.46978976117015575,0.6965739591542656,0.6525925735175435,0.715009756228204,0.696297898840813,0.516854743030437,0.48205505756656103,0.6189000259535166,0.6663437139960484,0.36763077863175114,0.4071089796760114,0.39918279342451085,0.45328911254632076,0.40664726356539377,0.44859570042528046,0.5590205648027612,0.5712719947055561,0.5502330425553748,0.5169246870892942,0.5561060603827759,0.6141190070709804,0.5838640967047507,0.5600922767913552,0.7391423484039911,0.7573910007984239,0.6274763830605857,0.6164857328103053,0.6957905956582762,0.7400044329467874,0.5326021327780804,0.5202695736619384,0.48535966062590946,0.4769342521180675,0.6850302316275803,0.691953030106898,0.5351266411814021,0.5876215479841219,0.06783136099747283,0.5371918678283691,86000
2022-08-18,0.6609712965106402,0.6097193798440244,0.45394854472998786,0.46737200192583384,0.6991492647479848,0.6537555062595471,0.7138170155737953,0.6981915046192795,0.5144677932854697,0.4802754885027451,0.6152872554007616,0.6672185973337024,0.3708168254305256,0.4085887511685557,0.39847092219010755,0.4589605080666123,0.4052308347166451,0.45042146637176117,0.5579088778124378,0.5695448539327225,0.5525192228561717,0.5168703087368496,0.5546564076675705,0.6142726132638326,0.5863025612541217,0.5628558961059031,0.7385243910163573,0.7544056962268119,0.6279703815094726,0.6186678648905689,0.6938382697757757,0.7413652443041708,0.5287138171859731,0.5176186074062916,0.4861890844927945,0.475713658283875,0.6850085695747619,0.6938812662197558,0.5337954525420958,0.5906146455408473,0.06783136099747283,0.5371918678283691,86000
2022-08-19,0.6586675319061337,0.6070046747712676,0.4511385747608055,0.4662834473245846,0.702155331902981,0.6541649980509129,0.7123594798712028,0.6998989923839635,0.5119602799996258,0.4787426068468491,0.6108821478989791,0.6684616768027042,0.3745133898427455,0.4075443815719926,0.39773845622950693,0.46457008766195074,0.40371404748340894,0.4501723374477269,0.5565119022476861,0.5679430399975367,0.5549985480129136,0.516849594300955,0.5529661145801539,0.6155300588321094,0.5892096373734669,0.566395192690089,0.7380512189335463,0.7521302174483311,0.628310393628921,0.6224620268807793,0.6918494546790337,0.7426552157949066,0.5236553144795693,0.5165322320005657,0.4870997196972548,0.4758077466560335,0.6848791039527975,0.6939602271204215,0.5321519152742165,0.5951216089413583,0.06783136099747283,0.5371918678283691,86000
2022-08-20,0.6561512930599458,0.6049631878093723,0.4478565524373203,0.4665715558303285,0.7056472226521071,0.6539112947370854,0.7106857521820239,0.7027610213743968,0.5093829157337549,0.47859018088022104,0.6056088401053434,0.6681389848424094,0.37873312156045325,0.40738604160207254,0.3969905953780114,0.46905573710156356,0.4021738266745053,0.45060609169133836,0.5547813039733644,0.5675848457322014,0.5576422043988242,0.5178287189867152,0.5510363765995784,0.6170273413706158,0.5926666210198394,0.57172776814092,0.7377384982077431,0.7495550270760248,0.6284697595932587,0.626623622911703,0.689849099377312,0.7439245498182323,0.5173786236916501,0.5156360671456539,0.48808925166966727,0.4759770868930471,0.6846421725159876,0.6936151424736334,0.5302475334806422,0.5984973879396988,0.06783136099747283,0.5371918678283691,86000
2022-08-21,0.6534492919815033,0.6031261731516785,0.4440579300833303,0.4665712929969085,0.7096489571242333,0.6534990954723738,0.7088702865716074,0.703906259631871,0.5067938209111166,0.4790130409822133,0.599447592311231,0.6678338151190863,0.38344521469166115,0.4087397034892161,0.39623814679441466,0.47311386922452975,0.40070650521934414,0.4518612922241811,0.5526731317468597,0.5672253051042164,0.5603974066541613,0.5183988426006397,0.5488721314389786,0.618640253270256,0.5967275761930089,0.576991131782444,0.7375975695901459,0.7459121067209856,0.6284184738991787,0.631607655630778,0.687865654606725,0.7448994787596264,0.5099399800786807,0.51547128401229,0.48916367967860747,0.47766517648718093,0.6843047175439806,0.6931315211185033,0.528177260312461,0.6039245974124594,0.06783136099747283,0.5371918678283691,86000
2022-08-22,0.6506034658711503,0.6019458305439008,0.4397156050147609,0.46491154206521146,0.7141408151829352,0.6530464543066343,0.707005271810895,0.7048508189195115,0.504245501148139,0.48039259327411094,0.5924502624591309,0.6659362952293462,0.38856718643867877,0.4096468869155767,0.3954943346819739,0.4739080622094795,0.3994152882055657,0.45329939926764024,0.5501519454618312,0.5668304021432816,0.5631920119096294,0.5206112765508775,0.5464783206731555,0.6199478620097628,0.6014057574063922,0.5824762941411104,0.7376325248197044,0.7435569530956755,0.6281265712325101,0.6351323903652119,0.6859275437694329,0.746845296969174,0.501519510941021,0.516075559693994,0.49033763007389414,0.479312000923556,0.6838805641914337,0.6927474944166848,0.5260712909864613,0.6112326874123168,0.06783136099747283,0.5371918678283691,86000
2022-08-23,0.6476670102675225,0.6013653481909095,0.4348301776979999,0.4637709937803916,0.7190500006646473,0.6504742748067932,0.7051877776090851,0.7059303488975613,0.5017728364579284,0.4806575618448157,0.5847439224096342,0.6640475660763137,0.39396694579212543,0.40772940429621674,0.3947693908092456,0.4731784339654531,0.3983913163698328,0.4526287403767988,0.5471942802104691,0.5644041793981989,0.5659427210193486,0.5240145584105552,0.5438567755594035,0.6218273330229123,0.6066656361364342,0.5876100660249239,0.7378390319614138,0.7420927696516177,0.6275686635642244,0.6374360879425575,0.6840605948508074,0.7470134062946329,0.4924132085356612,0.5179130608622663,0.4916304152461526,0.4788311493612939,0.6833890405624697,0.6931057510971151,0.5240727266404931,0.6209790532617575,0.06783136099747283,0.5371918678283691,86000
2022-08-24,0.6446985371079581,0.6018861879205019,0.4294377640858546,0.4624914894893836,0.7242504159451575,0.6477348079259758,0.7035058098214003,0.7064304730810259,0.4993883433141919,0.4805817379440303,0.5765190111104465,0.6624308968277082,0.39947661643730675,0.4084116788570697,0.39406490736936844,0.47159801502452514,0.3976958894568845,0.45172138710785603,0.5437932258030052,0.5606005263097281,0.5685644462708255,0.5280602258567646,0.5410073781537995,0.6242787645721527,0.6124233111666795,0.5932002635528373,0.7382056968729227,0.7416420590236737,0.6267294981880476,0.6355632692115118,0.6822860858317698,0.74520082930113,0.4829955072488986,0.5194689418034425,0.4930577941833176,0.4794982268673953,0.6828523773890063,0.6928279026810631,0.5223085782393109,0.6297488286800711,0.06783136099747283,0.5371918678283691,86000
2022-08-25,0.6417542801824496,0.6008544377937521,0.4236127403696522,0.46090477998843293,0.7295732661931329,0.6448624530495143,0.702027354767449,0.7055639607810343,0.4970858643682991,0.48127884933540344,0.5680054038206855,0.6629270742141854,0.40491695146555945,0.4081146235692852,0.3933714094994006,0.4699951466474779,0.39734757671922577,0.45101318849401456,0.5399609740292826,0.5561288645530404,0.5709788118895,0.5312989716909803,0.537931261486131,0.6248469495324103,0.6185557157766256,0.5961087359817617,0.7387172345071495,0.7411478384039725,0.6256090874603787,0.6344579207175698,0.6806216020230215,0.7438165642047662,0.4736630570077223,0.5222896938150595,0.49462302910478523,0.4796278979780593,0.6822921043628243,0.6950468775531198,0.5208651900530369,0.6392173575512744,0.06783136099747283,0.5371918678283691,86000
2022-08-26,0.6388826853769023,0.6005561011001501,0.417461833116151,0.4606914980000624,0.7348282782884452,0.6415194684098909,0.7007941530206435,0.7056506551139669,0.49484966845808387,0.48052904380612255,0.559442661645501,0.6638536904134422,0.4101222235624969,0.40783535759915285,0.39266868603324534,0.4676081397025596,0.39731951644452096,0.4493880029040879,0.5357300118111068,0.553882511139056,0.5731211837407048,0.5347948671220795,0.534635892785729,0.6251088369780357,0.6249162379168386,0.6008290597849303,0.7393574137679605,0.7400316309424291,0.6242245375430515,0.6319331556422799,0.6790811641386644,0.7432756184421719,0.46477791378346806,0.5254959573861442,0.4963112915696656,0.48052841625216464,0.6817265962532021,0.6986339109918561,0.5197761645995378,0.6473817587658705,0.06783136099747283,0.5371918678283691,86000
2022-08-27,0.6361190024546893,0.599274020452875,0.41111287483341147,0.4594254552889506,0.7398292612130839,0.6400809451269431,0.6998208402291193,0.7050066209873823,0.49266351791421437,0.4804626178557667,0.551052604055569,0.6652730171541553,0.41496110223448246,0.4070774110328641,0.39193043840303987,0.4623989876295614,0.39754607981947604,0.45068124023382894,0.5311524039047143,0.5510367815972145,0.5749446786748768,0.5374387204966717,0.5311383611742985,0.6257364038141499,0.6313521002596205,0.6032862868231705,0.7401111440112695,0.7378068635050639,0.6226083127987769,0.6288516074981577,0.6776758719755541,0.7423392923626657,0.4566261074082995,0.5287831215195808,0.49808899629987297,0.4806646751068308,0.6811692359287916,0.7043673077948711,0.5190253152377944,0.6542854542798138,0.06783136099747283,0.5371918678283691,86000
2022-08-28,0.6334835908748483,0.5977043837681458,0.4046997032309642,0.4600917907192359,0.7444170529255127,0.639158354780837,0.6990985589285772,0.7046022718446893,0.4905164008602015,0.48031303074449005,0.5430203264862652,0.6671738449875768,0.4193466708469427,0.4059165752129154,0.39112998050137265,0.4555060549625248,0.3979359909483198,0.4516759343947724,0.5262959215990609,0.5485341743526143,0.5764222153375389,0.5404827159618575,0.5274654778906044,0.6259169022973512,0.637719823833832,0.6038896656137238,0.7409653045703287,0.7368943923397479,0.6208035452412702,0.6257482470435447,0.6764132554894466,0.7402239736082706,0.44939884317281514,0.5313687295777766,0.49990845862665695,0.4815229774183777,0.6806290153868179,0.7103715791916602,0.5185601346710074,0.6589153558768626,0.06783136099747283,0.5371918678283691,86000
2022-08-29,0.6309828279448016,0.5979229218957574,0.39834877223332643,0.4627896076797414,0.7484742920500324,0.6400857949357127,0.6986004429036482,0.7043713871729161,0.4884034698118157,0.48158870072862764,0.53548516813828,0.6645370422410531,0.4232362303012289,0.4052979063941859,0.3902449866764927,0.4490586633100403,0.39838857320521154,0.4523323417385884,0.5212389811510934,0.5467142578454481,0.5775462846810462,0.5441520790755041,0.5236510410595419,0.6253558397360398,0.6438957841247469,0.6064746012985546,0.741908413910985,0.7335778605714445,0.6188581910494757,0.6217582180559672,0.6752955308952042,0.7385048560150829,0.4431941530509593,0.5355162410730295,0.5017155103420443,0.4819613354829254,0.6801114793637215,0.7156331803249617,0.5183091189555706,0.6639632779578214,0.06783136099747283,0.5371918678283691,86000
2022-08-30,0.6286126340837187,0.597535317640256,0.39216915612500314,0.4642057805776929,0.7519298420891782,0.641522317024603,0.69828859996349,0.7044865112527646,0.48632418659153265,0.4832924041937323,0.5285400870379413,0.6613598401476924,0.42662520458826125,0.40417747265817816,0.38926052862157895,0.4421580172332961,0.39880812833744805,0.4536009964235644,0.5160647205289398,0.5462424038683078,0.5783265356114371,0.547900137214226,0.5197317906216841,0.6249240273667259,0.6497816561094545,0.6091686694167825,0.7429301897631704,0.7293777004087839,0.6168192424554958,0.6159940400795212,0.6743189889968708,0.7367812447105674,0.43803156086316086,0.5383998909124172,0.5034572221969701,0.4822005179468873,0.6796203018739634,0.722071972643644,0.5181966378215589,0.6666211365728004,0.06783136099747283,0.5371918678283691,86000
2022-08-31,0.6263621688979837,0.5960870835473042,0.3862472783500102,0.46475812562582475,0.7547555307217901,0.6430685633604752,0.6981202595046611,0.703993184813183,0.4842800637618304,0.48358570551412766,0.5222368283144089,0.6595410457611144,0.4295365832633814,0.4023880272510343,0.38816964339135346,0.43697498951714225,0.39911446616359103,0.45441269671942625,0.5108551675513254,0.5449894239266331,0.5787862037161445,0.5503367941018292,0.5157434898050844,0.6244003264718058,0.6553053282766952,0.610097764547568,0.7440209734711194,0.7257254679457896,0.6147293131880383,0.6094075707469797,0.6734742271607573,0.7350294701695798,0.4338723348632081,0.5403554152185144,0.505087730904848,0.4827846654619146,0.6791585334447868,0.7280055560884308,0.5181534347633638,0.6694242183404717,0.06783136099747283,0.5371918678283691,86000
2022-09-01,0.6242177794485161,0.5944332168574958,0.38064593887174497,0.46602756144588803,0.7569577427414402,0.6447770390785239,0.6980524195462519,0.7031289027705179,0.4822724216657243,0.48311840048405175,0.5165933849780481,0.6570591961093353,0.43201089053264585,0.3991236782449526,0.38697252918805475,0.43212785010697874,0.3992483696903144,0.4535265765551664,0.5056867792963852,0.5453530493798742,0.57895786180935,0.5528140296566442,0.5117185099633887,0.6241387558566973,0.6604188832700139,0.6108691960192414,0.7451713435822712,0.7218925406298257,0.6126241124977848,0.6035779731751303,0.672746826369853,0.7345598615031325,0.43063983529338973,0.5417519851276361,0.5065713188287583,0.48068503002360996,0.6787292529175721,0.7339044942906281,0.518122439881908,0.6709492542122809,0.06783136099747283,0.5371918678283691,86000
2022-09-02,0.6221660730597421,0.5934284112569238,0.3754057188527032,0.4683100323280682,0.75856766663084,0.6468415020346872,0.6980454874536328,0.7025221084862315,0.48030083490689107,0.48218155801567647,0.5116021302178554,0.6560364585306289,0.43409717435510436,0.39617236774839504,0.38567469112477437,0.42983604916816576,0.39917277703842413,0.4534236445829617,0.500626927945389,0.5464717526448359,0.5788793910954576,0.5529009839646798,0.5076844205643168,0.622437999403433,0.6650951155907168,0.6109056783712626,0.7463720302169222,0.71792846985324,0.6105314558112281,0.5993707834260464,0.672119237030963,0.7334862064383443,0.4282364842320793,0.5427146323120643,0.5078833954282934,0.4775932339767989,0.6783358128416829,0.7382066522736314,0.5180603224083361,0.6692412022693929,0.06783136099747283,0.5371918678283691,86000
2022-09-03,0.6201958594188695,0.5921510436403786,0.3705480491356353,0.46824924231044013,0.7596328093827764,0.6496392357057325,0.6980648421934463,0.7005710920449059,0.47836293336234964,0.4816496851822004,0.5072370460759009,0.6573063219260815,0.43584696847432236,0.39358258808293306,0.38428530379165354,0.42923040283371994,0.39887106095283964,0.454703280495343,0.4957324089226227,0.5487353966467696,0.5785906119524974,0.54982861669417,0.5036638112935412,0.6212814014625077,0.6693237227634562,0.6109413934145761,0.747613801420778,0.7140977492292371,0.608471489421229,0.5957558253101763,0.6715720596234012,0.7328509841728031,0.4265565576317286,0.5437577109503242,0.5090094394339719,0.47792341712657277,0.6779817175144022,0.742225091640559,0.5179368808173626,0.6658467607846711,0.06783136099747283,0.5371918678283691,86000
