date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-12-18,0.6480962979837306,0.653624875474205,0.690961236006556,0.6053855803497019,0.6359570570119022,0.5713442160578229,0.6881733708042489,0.6053870171534489,0.6757390428003146,0.6333598219803517,0.7196223141676785,0.7770178474322951,0.711970442168649,0.7309662009768343,0.7122876859630203,0.7820769382027454,0.6220433645789087,0.645536577692561,0.05917541340999211,2.016753673553467,18000
2022-12-19,0.6480649033571817,0.6571399438602811,0.6895194098578497,0.6105961971082828,0.6349492252807096,0.572949612405464,0.6872008654404691,0.6105978157079103,0.6742752869848052,0.6336147460576556,0.717570525366578,0.7755085022300588,0.7121930061632382,0.7274362270598875,0.71432826357901,0.7818925581817644,0.6210212342631504,0.6643961646903686,0.05917541340999211,2.016753673553467,18000
2022-12-20,0.6451368210107727,0.6597066731528382,0.6869494295586938,0.6160292107862696,0.636720224874145,0.5741589431542168,0.6842184726928792,0.6160304246247997,0.6763996013919109,0.633346276822241,0.7157264865738833,0.7756065774917613,0.713617352704294,0.723101182811361,0.7172511048796629,0.7819732310855457,0.6210186985792998,0.681113732382412,0.05917541340999211,2.016753673553467,18000
2022-12-21,0.6408032586540515,0.6618500259528188,0.6830030179927924,0.6243132386351893,0.6408594572959476,0.5765418104237098,0.6809757135045941,0.6243149367553623,0.685107249510408,0.6343054369797257,0.719086191863934,0.7728961487422389,0.7150727347223274,0.7183756599443366,0.7186443738085111,0.7799098706437605,0.622163409503233,0.6934860825060809,0.05917541340999211,2.016753673553467,18000
2022-12-22,0.637619230444731,0.660975053675286,0.6815752101941981,0.6318007329254608,0.6429793616767971,0.5785415071119403,0.6791620277540718,0.6318026896248656,0.6918455332473823,0.6362714645256651,0.719726309996809,0.7696569622804184,0.7175694663749709,0.7130877544412427,0.7202217467147531,0.7774593672264,0.624230481461742,0.7058944429840956,0.05917541340999211,2.016753673553467,18000
2022-12-23,0.6360893676715031,0.6631150102899983,0.6804142106156471,0.6394177494742327,0.6414873648799871,0.5810020887821369,0.6787882751141029,0.6394193753588534,0.6933584865111188,0.6385635082163965,0.719894201033755,0.7658871089144914,0.7191742064930536,0.7089608583407895,0.720552257170628,0.7747307296176433,0.6278988434686436,0.7154936099720509,0.05917541340999211,2.016753673553467,18000
2022-12-24,0.6335414972520986,0.665609585852761,0.6762612357903526,0.6455003366429918,0.6407506249843884,0.584932889188869,0.6758977704517468,0.6455017510141612,0.6978874008519175,0.6403374880338855,0.7191156883307778,0.7625080102056774,0.7197870708957317,0.7047369241126787,0.7185586141198624,0.7722457230410188,0.6275241958445343,0.7276652017992586,0.05917541340999211,2.016753673553467,18000
2022-12-25,0.6293910864407462,0.6691497775167874,0.6728087219851447,0.6513053086387419,0.6405062864706319,0.5893712143683424,0.6727741951871962,0.6513067019699216,0.6997954621406609,0.6424679609191487,0.7205215900708254,0.7598708643051076,0.7218565430075059,0.6999170229230164,0.7155987115139391,0.7705661159392831,0.627613236764747,0.7442359168678362,0.05917541340999211,2.016753673553467,18000
2022-12-26,0.6258273718118307,0.6717128493511324,0.6732335417228961,0.6577693009994443,0.6392560894530468,0.5919451174727203,0.673796940381467,0.6577708533448785,0.698922793433813,0.646540242322489,0.7217711766956824,0.7577156284713896,0.7243035708234119,0.6962169713787724,0.7147126106925794,0.7690168469638521,0.6273669904029798,0.7583190510720268,0.05917541340999211,2.016753673553467,18000
2022-12-27,0.623262874779473,0.6745513380412309,0.6759927400871125,0.6648119528553349,0.6374729846724416,0.5932094538655771,0.6767303612925962,0.6648127634759287,0.6991422643512971,0.6480411688194732,0.722104965984734,0.7547015097637214,0.7264131870506753,0.6905636601482773,0.7144009575066502,0.7684604704094636,0.6288929805238309,0.7723911274667199,0.05917541340999211,2.016753673553467,18000
2022-12-28,0.6213084225639485,0.6771060680927896,0.6753032207063525,0.6689406540641883,0.6367376851231554,0.5944367824542481,0.6787015295239008,0.6689417061890085,0.69924978429945,0.649075344081841,0.7217386492833179,0.7522250522987615,0.7268475964127754,0.6860265020816623,0.7117588648527621,0.7687670863328484,0.6261800265829951,0.7837880898530184,0.05917541340999211,2.016753673553467,18000
2022-12-29,0.6179996908105403,0.6806568006054113,0.6735373940097082,0.6716712915655677,0.636629492728527,0.592964951218687,0.6784514497511613,0.6716718659016405,0.7005059395671205,0.6507777250917021,0.7233389984019122,0.7495468491390583,0.7294467581337566,0.6811131546208082,0.7081013399983822,0.7670287273029075,0.624447866359317,0.7830576325254966,0.05917541340999211,2.016753673553467,18000
2022-12-30,0.6151746387859148,0.6850542504861674,0.673697534742018,0.6739165212573123,0.635683527124013,0.5924989158512018,0.6852757557175229,0.6739169895450924,0.7003398441021473,0.6537532406892161,0.7247320875619698,0.7449784951991002,0.7315081490829256,0.6774316771183979,0.7067018413947815,0.7642498579708472,0.6223823910743879,0.7803425247691618,0.05917541340999211,2.016753673553467,18000
2022-12-31,0.6151624315295788,0.6907946908753342,0.6760015870991802,0.6771734730477066,0.6340486308063388,0.5933159486025669,0.688149116997601,0.6771744987747298,0.7012084437240313,0.6569563664756175,0.7252125723682133,0.7403159554865301,0.7356479074553589,0.6742989331570988,0.7060070405362938,0.7605681818802424,0.6223566956564178,0.7783982612663373,0.05917541340999211,2.016753673553467,18000
2023-01-01,0.6135958272443415,0.6973097917274348,0.6778776190435138,0.679674994849485,0.6334571493752398,0.5936357147244405,0.6908508093435027,0.6796754266687451,0.7016402208784746,0.6589215472952104,0.7248040830504496,0.7371059488848289,0.7362993799947533,0.6727827916883046,0.702900576797935,0.7587869049533326,0.6259272261450713,0.7787740906906176,0.05917541340999211,2.016753673553467,18000
2023-01-02,0.615397403771148,0.7058998013450188,0.6808715981221375,0.684551620202889,0.6334960841995614,0.5946206980628066,0.6890931794003969,0.6845519406652821,0.7032792756646817,0.6605734928575443,0.7263906532407367,0.7321679166159616,0.7347709880303879,0.6717962538808381,0.7012159776295851,0.75661488398667,0.6223282083907229,0.7772261119248934,0.05917541340999211,2.016753673553467,18000
2023-01-03,0.6137272389890589,0.711229102942924,0.6860442030329849,0.6898273665750886,0.6328169599282168,0.5947830272759197,0.6959097211231554,0.6898280387661294,0.7034195183197781,0.6641855341084401,0.7279013953587323,0.7282965900136024,0.7331472023088502,0.6683534419465644,0.7032067046068936,0.754363434868463,0.6117647811274461,0.7763933160769685,0.05917541340999211,2.016753673553467,18000
2023-01-04,0.6144841205087674,0.7166609332187783,0.6913120130928919,0.6956334210639775,0.6313911415409265,0.5930519131938013,0.6972705875431645,0.6956341225443524,0.704464775819057,0.6670866339511353,0.7283535964477519,0.7235820085317287,0.732310959768091,0.6613398359435697,0.7064949536427448,0.7502130127625585,0.6183780030136715,0.7743012219950477,0.05917541340999211,2.016753673553467,18000
2023-01-05,0.6151569525129775,0.7218091397089708,0.6959658661027032,0.7008033805725536,0.630863043364283,0.5927633387202274,0.6969716220499913,0.7008044864149835,0.7047143025181988,0.6700468140202869,0.7277589795788053,0.7179141827986217,0.7307851999166146,0.6558114888237235,0.7088968119206213,0.7471481966676073,0.6265334952533645,0.7683422199687174,0.05917541340999211,2.016753673553467,18000
2023-01-06,0.6180522628002515,0.7257526024064874,0.7002670045503528,0.7042821458561508,0.630927121996865,0.5917926006105724,0.6969695216573581,0.7042834330435106,0.7062941002283682,0.670573918819005,0.7290397944627911,0.7121971189159596,0.7288028728200081,0.6518262790249078,0.7115828122437668,0.744853563799975,0.6238381982465817,0.7598851738785684,0.05917541340999211,2.016753673553467,18000
2023-01-07,0.6168567184496624,0.7292968906166301,0.6998142620149536,0.7122702799946307,0.6303634693642534,0.5926502960181533,0.6999878291299457,0.7122718909346157,0.706428038383979,0.6744443253165068,0.7279937487204277,0.7062236247186008,0.7269044380876261,0.6495568875451725,0.7134861064783942,0.74514865449621,0.6122610565350003,0.7541394429915446,0.05917541340999211,2.016753673553467,18000
2023-01-08,0.6227059919921951,0.7305328644912946,0.6997268362357604,0.7220919200901906,0.6291232883285659,0.595189497773837,0.6987842926000046,0.7220934319666682,0.7073558867977515,0.6768714964013367,0.728966023978983,0.7033653315221113,0.7262213114639441,0.6467080087287399,0.716816210969089,0.7437122769148271,0.6203249162779502,0.7503467676587011,0.05917541340999211,2.016753673553467,18000
2023-01-09,0.6239680427102956,0.7299516291808519,0.6979931830472037,0.7296939830402376,0.6286335800293925,0.5988561135252484,0.6982121644427021,0.7296958079160106,0.7072609968624852,0.6791493253167403,0.7288520127508543,0.6996692872479275,0.7238288419266026,0.6441486797596164,0.7150926723424423,0.7411358020989056,0.6299719017499049,0.7499049339621919,0.05917541340999211,2.016753673553467,18000
2023-01-10,0.6313395622960257,0.7294473309406654,0.696332331846471,0.7358202821033857,0.6287237038061753,0.6033184145539193,0.6952427597751801,0.7358218888644852,0.7086201928252405,0.6823258543552084,0.7259508548541295,0.6971912753636308,0.7210799568754988,0.6412723282231833,0.7091804537727546,0.7389301761509188,0.6289670995065622,0.7486950782452443,0.05917541340999211,2.016753673553467,18000
2023-01-11,0.6301017914262411,0.7275045834051127,0.69071183805929,0.7402287067928658,0.6282535329168287,0.6085543004212665,0.6938085695567856,0.7402296595242124,0.7120989639661174,0.6865724665528297,0.7235010489595295,0.6951952165409759,0.7187234449481159,0.6388041432791767,0.7120003623688558,0.7365342039022821,0.6168528880704964,0.7474054127007318,0.05917541340999211,2.016753673553467,18000
2023-01-12,0.6339461950808203,0.725969788521887,0.6894245240406054,0.7439147881440117,0.6272396168875438,0.6150196048984016,0.6923999658585241,0.7439157992463928,0.717428540751299,0.6894498904217495,0.7238222147720927,0.6932317684959209,0.7182390243199418,0.6343855657580576,0.7149687749838467,0.7337936372677358,0.6257232765563718,0.7444282004191142,0.05917541340999211,2.016753673553467,18000
2023-01-13,0.6344204609185616,0.7257296108434679,0.6866707299480761,0.743819742737672,0.6268764820067335,0.6204902254083184,0.6900932296932378,0.743820293757823,0.7219406264006252,0.6922508930106835,0.7233863818608826,0.6925970126462142,0.714982513208834,0.6295077885392245,0.7111870517924866,0.7317463810635854,0.6400078731515274,0.7440598542604484,0.05917541340999211,2.016753673553467,18000
2023-01-14,0.6362683402738257,0.7249639125944745,0.6822082405471059,0.7424101802252583,0.6271017241855653,0.624891529365125,0.6824254619793626,0.7424103827115499,0.7258134179426304,0.6945099723406555,0.7253227974327023,0.6939143863857037,0.7114075623184082,0.6267284594234114,0.7058175742122742,0.728835007929328,0.639828846779716,0.7420382531786394,0.05917541340999211,2.016753673553467,18000
2023-01-15,0.6365129876058594,0.7251633428228607,0.6800181891466422,0.7433002993619354,0.6268057139622275,0.6290840993804508,0.6854094077025003,0.7433007023909046,0.7281368570371282,0.6953764154834329,0.7262630363544131,0.6965087132476021,0.7088683545456645,0.6290008246760479,0.7097170096708079,0.728612720754303,0.6349823449180468,0.7409565820905916,0.05917541340999211,2.016753673553467,18000
2023-01-16,0.6365300050454172,0.7239751286237444,0.6792931267477398,0.7438288878956235,0.6260668420615539,0.633087226720535,0.6811712530198103,0.7438290636491636,0.7312921128899093,0.6933156356419925,0.7290235843994105,0.7007047211599575,0.7086710307771356,0.63293759761167,0.7127787404078637,0.7279345263637801,0.6314737733981841,0.7408039058688035,0.05917541340999211,2.016753673553467,18000
2023-01-17,0.6377239898527662,0.7223427702527188,0.6794287934355576,0.7451202746556015,0.6259148782309855,0.6389177843236523,0.6783450034293281,0.745120610874142,0.7339368489442223,0.6921751759124217,0.7304768142099153,0.7058267676659521,0.7050704555361534,0.6388100900697756,0.7082002496664523,0.72674211650165,0.6408415317392419,0.7419421941883797,0.05917541340999211,2.016753673553467,18000
2023-01-18,0.6392117825449272,0.7212516120147531,0.6740295755601251,0.7413356755297307,0.6263439235528043,0.6432341318457203,0.6747185766307152,0.7413359055165,0.7365084432748747,0.6916960784733103,0.7326406632011375,0.7111498078629861,0.7048258313102866,0.6457983501191451,0.7029987361592251,0.7252867564257426,0.6415635461334042,0.7405006221554875,0.05917541340999211,2.016753673553467,18000
2023-01-19,0.639504870645364,0.7212412422169702,0.673566239485439,0.7386338306295599,0.6249028881629514,0.6483626654067787,0.6748130103101929,0.7386340236246688,0.7354804314833123,0.6931011800629167,0.7341311160088787,0.7147893294851125,0.7048472109704398,0.6534697585093912,0.7071195188842435,0.7243880475489629,0.625206503363322,0.7418703909885209,0.05917541340999211,2.016753673553467,18000
2023-01-20,0.6395149453935113,0.722085938731058,0.6745277956630182,0.7371149259878521,0.6257609407588997,0.6537461540456301,0.6759088719563755,0.7371153784585047,0.7363412395704283,0.6935698023391428,0.7345437604899566,0.7212728900381222,0.7051517612719432,0.6615055508793453,0.709922861544322,0.7265932085261372,0.6324376139883692,0.744507061602426,0.05917541340999211,2.016753673553467,18000
2023-01-21,0.6394258954628285,0.7260975067872919,0.6743371667455459,0.7349606296059712,0.6258011497258127,0.6592381429391421,0.6754155623207423,0.7349606801738762,0.7370622387108452,0.6929015302559003,0.7332689641543576,0.7274985796889308,0.7072640211524543,0.669671609745182,0.7047182691428315,0.7302830280774368,0.6400839808416262,0.7430197838823485,0.05917541340999211,2.016753673553467,18000
2023-01-22,0.6421111027520131,0.7301115344266602,0.6722457050795707,0.7358527922286036,0.6263798735974867,0.6629963614983795,0.6733867639789475,0.7358536018118834,0.7388147896031939,0.6909877408636595,0.7338392929746133,0.7350313707636215,0.7078368372612053,0.6772885404691988,0.6989373302586559,0.7325304856560207,0.6401034141899764,0.7432351044624309,0.05917541340999211,2.016753673553467,18000
2023-01-23,0.6416577589920434,0.7323371631584916,0.6717907548449278,0.7359172954026044,0.6264668180106927,0.6657628199802142,0.6732707027722793,0.735918008469262,0.7354232432387051,0.6903464360345816,0.7344117609610944,0.7409492126269627,0.7078378211217389,0.6850660892593896,0.7026414207220338,0.7362328835385604,0.6198196861346635,0.7454814874365319,0.05917541340999211,2.016753673553467,18000
2023-01-24,0.641804863743842,0.7354992725276694,0.6727252874919869,0.7382614924493798,0.626048495872455,0.6682719014415957,0.6743526549539405,0.7382628342100354,0.7346271043367179,0.6905576159435628,0.7339324042166396,0.7477872282587625,0.7080124888273458,0.6930751852812576,0.7057434823377084,0.7399704552111857,0.6247796076033166,0.7475899470953188,0.05917541340999211,2.016753673553467,18000
2023-01-25,0.6368671646454959,0.7388251206837816,0.6724642445416872,0.7421601478391001,0.6261668456987992,0.6722428307392788,0.6737882416023757,0.7421609301130381,0.7337827660967293,0.6898799004729679,0.7326379077858723,0.7513832230261425,0.7100846881624014,0.7028070192024848,0.7006185094630264,0.7433751068617377,0.6287180691078126,0.7519828497611107,0.05917541340999211,2.016753673553467,18000
2023-01-26,0.6405706378507107,0.7413190159255638,0.6703549640470887,0.743945879062559,0.626760951877983,0.6770214964518733,0.6716988812262173,0.74394670703157,0.7353411582078877,0.6927580990257098,0.7330363163689596,0.7543269298848766,0.7106060301016913,0.7108833380258569,0.6938686487556057,0.7467433972155931,0.6265066204606585,0.7538788063163359,0.05917541340999211,2.016753673553467,18000
2023-01-27,0.6381602237736475,0.7451013059195734,0.6700115582571156,0.7479980227876157,0.6240233096027874,0.6815681167044958,0.6714843531572869,0.7479984009926542,0.7310761763775441,0.6981273344892197,0.7334434819592979,0.7546034077220253,0.7105099949832334,0.7173882023038817,0.6970011718730322,0.749853135968536,0.6029267174856986,0.7569643268739296,0.05917541340999211,2.016753673553467,18000
2023-01-28,0.6383793597652019,0.7497665591682122,0.6753629042547603,0.7503416358983114,0.6173045108505384,0.6854682860148283,0.6726263337545508,0.7503419594006474,0.7296754392600434,0.7033938638550391,0.732997402542665,0.7555564915959693,0.7105316775408841,0.7224911468858853,0.7009873148198414,0.7541766892843831,0.6057361195340684,0.7625324693125406,0.05917541340999211,2.016753673553467,18000
2023-01-29,0.6330965469741927,0.7530729298704055,0.681245540724593,0.7517443242897923,0.6162269547861015,0.6889931005039223,0.6759074356731767,0.7517443888360155,0.7280775931566368,0.7075825127329374,0.7317428238039801,0.7573533817033306,0.7125652473205475,0.7264208610424316,0.6959458538493626,0.758461566081638,0.6045848343187926,0.7684193530433674,0.05917541340999211,2.016753673553467,18000
