date,prediction Adamawa,target Adamawa,prediction Borno,target Borno,prediction Yobe,target Yobe,RMSE,training time,parameter number
2023-05-01,0.4095141805758631,0.3721372784273015,0.416263445485461,0.502003278992833,0.5098125634967029,0.5466522495125283,0.05994487782603289,14.216297149658203,44000
2023-05-02,0.4075248258105129,0.36646633292921665,0.41713000668121414,0.5008068828418086,0.5076736293001916,0.5489023648578519,0.05994487782603289,14.216297149658203,44000
2023-05-03,0.4072171483644269,0.36101952633660434,0.417723362281476,0.499898721690937,0.5037944160695125,0.5516115835812703,0.05994487782603289,14.216297149658203,44000
2023-05-04,0.41070841790086354,0.35604385258276267,0.414307782628752,0.49970063710566903,0.5070607451484066,0.5537870018553648,0.05994487782603289,14.216297149658203,44000
2023-05-05,0.4104883686603554,0.3525008642558985,0.4094766732557901,0.4966890910120524,0.5015603293601186,0.5543141813556477,0.05994487782603289,14.216297149658203,44000
2023-05-06,0.4038749070454719,0.350607546924959,0.4073594223832926,0.49309291897103297,0.4927994894965634,0.5525290573300837,0.05994487782603289,14.216297149658203,44000
2023-05-07,0.4027313203814119,0.34859226645730385,0.406276980892997,0.49069683669575853,0.4839889317091316,0.5492603817761431,0.05994487782603289,14.216297149658203,44000
2023-05-08,0.4025094449599922,0.34768638554083164,0.40487205519199976,0.4838294651200536,0.47755440419241657,0.5449451484181105,0.05994487782603289,14.216297149658203,44000
2023-05-09,0.40039898577409827,0.34705301342155204,0.4057723414183552,0.4790126150311662,0.47103049496080995,0.5434647921800293,0.05994487782603289,14.216297149658203,44000
2023-05-10,0.3986690104113335,0.3462925245560611,0.4079220533719753,0.47444189473021015,0.46439489371452825,0.5424407425176996,0.05994487782603289,14.216297149658203,44000
2023-05-11,0.39983474013222603,0.34745662714807124,0.41083675120202034,0.4698097542454167,0.45860994278977385,0.5413487134801116,0.05994487782603289,14.216297149658203,44000
2023-05-12,0.40204246360160756,0.3486126883859609,0.41162146842376657,0.46484761480199915,0.45574339529753227,0.5419526646097125,0.05994487782603289,14.216297149658203,44000
2023-05-13,0.40097458829418414,0.35098336491451765,0.41738161945692076,0.45975751734385484,0.4517426512603514,0.5426073090455593,0.05994487782603289,14.216297149658203,44000
2023-05-14,0.40210253385962935,0.3538256583978146,0.4248027055446052,0.45758339394579595,0.4469737466955061,0.5452474419160116,0.05994487782603289,14.216297149658203,44000
2023-05-15,0.40679338660729913,0.35630006022805305,0.42921738354276107,0.45421867203676985,0.4446086516512001,0.5471029435493584,0.05994487782603289,14.216297149658203,44000
2023-05-16,0.41128233936076375,0.35831557348058507,0.43639946003438557,0.45429565997830024,0.4394235619216673,0.5495128470760318,0.05994487782603289,14.216297149658203,44000
2023-05-17,0.4150525374222125,0.3602693809614694,0.4441898341953688,0.4552717258882066,0.43751953483598727,0.5536653556074895,0.05994487782603289,14.216297149658203,44000
2023-05-18,0.41298386900239514,0.36112635887897715,0.4521816950406951,0.45393320846936,0.4363660536768126,0.5580958178158129,0.05994487782603289,14.216297149658203,44000
2023-05-19,0.4113237694310928,0.36112366146445485,0.45694511992062536,0.45636952873769593,0.4370061584147835,0.5637672323045139,0.05994487782603289,14.216297149658203,44000
2023-05-20,0.40952670567916427,0.361843215905719,0.4630845312173507,0.4587749420984993,0.4330019824121094,0.5666861676946033,0.05994487782603289,14.216297149658203,44000
2023-05-21,0.40779867340831644,0.3629428465459681,0.4680635484618155,0.46100432270723285,0.4278131467631259,0.56726753172324,0.05994487782603289,14.216297149658203,44000
2023-05-22,0.406226803952766,0.3645071729580769,0.4722023413010372,0.4635908401669448,0.4227468278117701,0.5679746383378258,0.05994487782603289,14.216297149658203,44000
2023-05-23,0.4050749276122276,0.367221743787991,0.47352824737039867,0.4686913380358071,0.4172070408933215,0.5677355650223587,0.05994487782603289,14.216297149658203,44000
2023-05-24,0.4032936173584187,0.3685316296975026,0.474642081014514,0.47348873022378835,0.412699957354158,0.5673121639546249,0.05994487782603289,14.216297149658203,44000
2023-05-25,0.404193636943463,0.3689791369102291,0.4742030130783146,0.47497544644327117,0.4085475192934772,0.565384561534334,0.05994487782603289,14.216297149658203,44000
2023-05-26,0.4079044940423281,0.36890169555523294,0.47288767185193037,0.47678830637050695,0.40471865643286686,0.5637808024623276,0.05994487782603289,14.216297149658203,44000
2023-05-27,0.41382859694013113,0.368459928421332,0.46888991654689915,0.4774625074284543,0.4004539713151232,0.5606938614609095,0.05994487782603289,14.216297149658203,44000
2023-05-28,0.41917475471598986,0.36844218168349946,0.465795380331598,0.4780176573783901,0.39714588331264045,0.5567332117976895,0.05994487782603289,14.216297149658203,44000
2023-05-29,0.42416811968187795,0.36966359901041107,0.460902398194162,0.4795532771523732,0.39903933192430663,0.5524642366733491,0.05994487782603289,14.216297149658203,44000
2023-05-30,0.42330852774668415,0.3725613698336034,0.4576857459394572,0.4806919348149481,0.40267850483126133,0.5456509346784751,0.05994487782603289,14.216297149658203,44000
