date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-12-11,0.3977125811327593,0.5936858394420937,0.5734020608311488,0.5768081264074486,0.5484851306970717,0.7125649883125621,0.2755077374291733,0.38278037940429477,0.35199846942688545,0.4551791248029298,0.4709812132568047,0.45055754027741574,0.45323365246662795,0.5411556823114718,0.39245123616166916,0.6879833292059687,0.4029815069885067,0.6014337248515438,0.5248543597372982,0.5898385559433533,0.8056052176566947,0.4491424187323826,0.5690575564637618,0.4928597621497795,0.3791690701717907,0.4439976963438934,0.26415215837439204,0.5091347694396973,184000
2022-12-12,0.43903256449446193,0.5921292356811371,0.5377213279774669,0.5744669361203175,0.5168002687887941,0.7151843750534732,0.22737425316156745,0.38361216635253004,0.3471907626466902,0.4598338037410524,0.5573448057284044,0.452999206092073,0.44650259017430177,0.5367394030605276,0.4073121154908767,0.6912238079551015,0.39618708345013987,0.6066484311872453,0.507138304584391,0.5893308104365995,0.7999968332849475,0.4501964237498411,0.6177959157530774,0.491700088576661,0.3656592226938238,0.43981010367750206,0.26415215837439204,0.5091347694396973,184000
2022-12-13,0.4185414266546401,0.5906525852961987,0.5429293471822427,0.5733028308217288,0.5030742508318423,0.7190079613543696,0.1622512382447772,0.3866421960642153,0.3163507030937172,0.463693225161215,0.5467954597391972,0.4564715324285491,0.46883421213810184,0.5325807074227422,0.42365401905553873,0.6954555404712859,0.40226915075020414,0.6123320596152103,0.5161422600234316,0.5859772331383616,0.8455589578189462,0.45188022087744256,0.6182973205538632,0.49296367694220194,0.41410416625944024,0.4383988261636299,0.26415215837439204,0.5091347694396973,184000
2022-12-14,0.4121532674862577,0.5881490218793247,0.5331519718366218,0.5731480011851211,0.543325217912727,0.7272516879521924,0.14747050134400833,0.3880346750840348,0.29389484914486197,0.4666310081124916,0.45097379268381865,0.4597169103092631,0.5776796097589686,0.5271193865454488,0.37692844164764283,0.7003330204858812,0.42188408046448184,0.6167885356332934,0.4946950126933705,0.5842255969085369,0.7470729716792026,0.4612677441890437,0.6155583498583235,0.49708838290152263,0.3724707828349498,0.44028386585742896,0.26415215837439204,0.5091347694396973,184000
2022-12-15,0.37226680103538967,0.5866859949561921,0.5714916638780724,0.5748053623277435,0.5730520487925844,0.737168883984851,0.12160983591296919,0.39063154516182724,0.30597516289413523,0.46703447554516925,0.44747256235089805,0.4646311591559798,0.4989877126263032,0.5262030561325958,0.3531572260500754,0.7022820864926885,0.40501884817105455,0.6210410725861585,0.48654097095636034,0.5857393912430203,0.7382291138268796,0.4668674294421828,0.5263014049502147,0.5032907462737768,0.28310561146495106,0.4414350141605405,0.26415215837439204,0.5091347694396973,184000
2022-12-16,0.3856704646121271,0.5854790077108217,0.579956343740206,0.5772178452532531,0.4967493425898581,0.7458125972389932,0.16652526721056318,0.3916648696086639,0.32709891181482037,0.4702995922966938,0.46441909852038993,0.4693458079692066,0.4164046513985723,0.5255845336474774,0.3370428542894591,0.7046315692247518,0.3442681929695797,0.6260708738982307,0.39082816683565935,0.5890751371331576,0.5346057341825164,0.4723220478973041,0.483497363226255,0.5074228157699061,0.3424650179274643,0.44291173182672006,0.26415215837439204,0.5091347694396973,184000
2022-12-17,0.36324959953126157,0.5841861530239844,0.5329182541202577,0.5796192308862905,0.42543775841614373,0.7492265343619029,0.07742539023040693,0.3985816760647339,0.3724749757966425,0.47184291355897146,0.42257877679693284,0.4724664868597974,0.5280772314570226,0.525584078694081,0.31903689802795615,0.7051944096338238,0.37255658650863466,0.6300499857106571,0.3975393720423631,0.5930627538865432,0.4731573237047575,0.4739885300940788,0.5099002386915379,0.5118642834516801,0.36683869766503,0.44443173737532865,0.26415215837439204,0.5091347694396973,184000
2022-12-18,0.31229422307843596,0.5811399602032604,0.5126822659052712,0.5807654912483219,0.3207443353686152,0.7524574840308009,0.1325110953186486,0.4046629034206091,0.3784219544132112,0.47317148692101707,0.3168942939873658,0.4764195540585072,0.4747528985479128,0.5239010612945987,0.24239747202204387,0.7033004544884517,0.32152237164500197,0.6346057110304062,0.3790216307133676,0.5963270703094089,0.4556786836042476,0.47369724001753205,0.4880090098921067,0.5148976569352722,0.3688787988716058,0.44423131373409336,0.26415215837439204,0.5091347694396973,184000
2022-12-19,0.3329704101002613,0.5787232624830765,0.5742368838968219,0.5826248123643283,0.300903097362035,0.7572194090448575,0.27369684728022026,0.4115803651822235,0.37824580598103835,0.474381871759211,0.27140047973217307,0.4803420429065685,0.40747942737648585,0.5244027870617803,0.2596858562874842,0.7023470034145833,0.31359621849985647,0.6409419796046716,0.38779769713214646,0.5979129113632669,0.3072072451629116,0.4718856031103915,0.4395240449705875,0.5195967599122526,0.3905631843668505,0.44583569613230123,0.26415215837439204,0.5091347694396973,184000
2022-12-20,0.3639654480022799,0.5772441726300761,0.5351613711911416,0.5875300529992343,0.35654362772535475,0.7606606824333245,0.23403536649999468,0.41740562686904403,0.38209793553738214,0.4760024548572417,0.2710194970661091,0.48519196488266,0.506811098794041,0.5239399506196851,0.21182223845408038,0.6979350453489656,0.3002844067758416,0.6442216576132631,0.39017716625667176,0.5976465321795752,0.2230075990225288,0.4705536512018847,0.45098464931538695,0.5238515128638833,0.42730872548999443,0.4496090327328717,0.26415215837439204,0.5091347694396973,184000
2022-12-21,0.37899132514989703,0.579359788349134,0.43919697597126506,0.5946018364578566,0.3456260220251479,0.7633203826985698,0.2043350632980637,0.42212428966315946,0.3632888613967965,0.480273050561139,0.2230448149696327,0.4889511355718806,0.47957351592380765,0.5265637795521294,0.186239480093084,0.6913044523127073,0.26464995043351386,0.6435882963725165,0.3697188746118762,0.5988915116820771,0.1935715584201011,0.4711507609689702,0.4489674824087331,0.5280306363744206,0.40184851112252973,0.45401786896978974,0.26415215837439204,0.5091347694396973,184000
2022-12-22,0.36450853982958475,0.5825708594211467,0.39345590696483346,0.5993100973612868,0.31411220819497443,0.766021188919778,0.1970498039936946,0.4223797770262388,0.33162238884799805,0.48645356344796054,0.21051481343390982,0.48965793885096853,0.42240394007435167,0.5274183552083946,0.2329999146012463,0.6828713150295637,0.2785328103270708,0.6417221005160013,0.3560923319798967,0.6009069615263852,0.1928128606547728,0.47294168214221605,0.40260354281330146,0.5319445735414581,0.36941849245745023,0.4581752720590725,0.26415215837439204,0.5091347694396973,184000
2022-12-23,0.3736440176452901,0.5844001958079423,0.3631217310172382,0.6019559549925831,0.34097142697743377,0.768680530240919,0.2520188238384652,0.42177865452250124,0.2702903020459557,0.4923540007543685,0.1800868957325195,0.4916590897671423,0.37391132760800083,0.5284977928256339,0.2888605091238359,0.6732548984381862,0.3122552588986749,0.6392224935582841,0.31100581617960615,0.6015012147008394,0.22383761151989484,0.4714211763313632,0.36231181941252255,0.5349897854809361,0.3316350285311683,0.4594963889299945,0.26415215837439204,0.5091347694396973,184000
2022-12-24,0.33918147806444227,0.5888514224978737,0.34030367097665115,0.6046637259174066,0.36647228169112406,0.766617917674433,0.2736988039904779,0.422022649349815,0.2685734672036773,0.4979090708880794,0.1763960059899013,0.495775089749811,0.359760521521682,0.5312331868963799,0.28937914730340386,0.6629959982732629,0.2835802372414765,0.6362217923058991,0.3118675791388042,0.6018827359486862,0.2880670673808616,0.4697374054697292,0.3357505071189151,0.5375363574467108,0.281080159847439,0.4616994340058063,0.26415215837439204,0.5091347694396973,184000
2022-12-25,0.32808736963738305,0.5933031671928842,0.2796029497668723,0.607521379298105,0.33219028951938345,0.7620672966963409,0.2830434980480943,0.4223520618315124,0.27193306467231404,0.5038944688313968,0.15020516197998157,0.49797891548980877,0.35111003711728955,0.5322280573206642,0.27029447045440425,0.6546263387718527,0.2539973652417741,0.6312203464326188,0.2913580992564146,0.5991339792868804,0.3616854299383448,0.46625894929048767,0.35581302440474605,0.5384971472240864,0.25082735407490414,0.4623254253409146,0.26415215837439204,0.5091347694396973,184000
2022-12-26,0.31067074907280046,0.5972510647085842,0.250481815422756,0.6090652634601104,0.3431916823852135,0.7542754820344346,0.290893791161056,0.42292644829037856,0.2662532950590271,0.5101828688285396,0.14702145366386254,0.4993842814951334,0.32738722538830795,0.5299588309828136,0.2741877171686654,0.6471103384476313,0.25057620905083056,0.6275988782613514,0.2721480278044479,0.5953902580352725,0.42690298128054904,0.46655152523175936,0.3269648193897877,0.5381107063983267,0.2611889693870862,0.46375483035159065,0.26415215837439204,0.5091347694396973,184000
2022-12-27,0.3051057663870054,0.6011633746215688,0.24109102410614042,0.6118457399596018,0.37664661904343355,0.7442440693672073,0.30898658944327195,0.42705861407757445,0.2722126430019823,0.5143040639555557,0.17488877848041545,0.5010710771614968,0.29587133114944353,0.5286640362916745,0.29943190682393334,0.640071927938004,0.26805905841831656,0.6239815836312427,0.25359288093678545,0.5899396525668867,0.4771460196422234,0.4648678701788647,0.28619370174981706,0.5381107780886528,0.25730231226131517,0.4688878942518356,0.26415215837439204,0.5091347694396973,184000
2022-12-28,0.2921756948919747,0.6055752694375905,0.24334335380799144,0.6135447026362786,0.3502166627932125,0.7394595141921393,0.327892429045634,0.4267136607802939,0.2650272295583771,0.5184190851294648,0.18991954694843252,0.5016538665117939,0.2771551143884856,0.5236413109754379,0.3147708617164271,0.6341612360952996,0.2608336511805175,0.6214648008487572,0.24075879345574075,0.5853256777699619,0.4832819646395964,0.46540920526404433,0.2865405470500802,0.5387043049249892,0.24956777542183445,0.4776814543523597,0.26415215837439204,0.5091347694396973,184000
2022-12-29,0.3075157335733665,0.6114255162591375,0.22656409238052966,0.6166855200852812,0.3055883479365768,0.736609831940545,0.3348062787133418,0.42843810472270777,0.2586850303635305,0.523530894553803,0.18180757482313345,0.5010851767171423,0.29928721281242787,0.5208330318570223,0.297945407335343,0.6300870833388064,0.22775950231681308,0.6186918213357155,0.22707353816943154,0.5790482379321422,0.48422382513120565,0.4675134960057434,0.3002728607305152,0.5409537780561355,0.26929090989539267,0.48735200005767915,0.26415215837439204,0.5091347694396973,184000
2022-12-30,0.3191074882243976,0.6174911898916008,0.23262408262019382,0.6183847983306922,0.31758888695293425,0.7310838509126278,0.3262431604115769,0.4303483120346254,0.2585789171841684,0.5275659482703667,0.18373705113446084,0.501008671633954,0.29324045486977646,0.5168766903036018,0.2858497810173426,0.6246352375074707,0.21670660142593456,0.6157387569078053,0.22292486998870628,0.5734132995610238,0.5000497494132317,0.4696180587417912,0.27883982527926415,0.5435000609291996,0.2812949707196723,0.4969985732162515,0.26415215837439204,0.5091347694396973,184000
2022-12-31,0.31935670719519466,0.6224860561553003,0.24115473798377782,0.6174291737004517,0.3206379655985621,0.7244664968935042,0.3273123232004332,0.43423043854970444,0.25591005608640255,0.5321889182132817,0.19772697281090573,0.5004346094152022,0.2658376123395284,0.5135774179053766,0.30140580723737687,0.6230843055581464,0.23564155998572484,0.6143371186336637,0.2331335818682497,0.5700425314342898,0.5063631020611449,0.47143113740552844,0.2669452377640177,0.5449898287417596,0.26153773466257113,0.5044242737726218,0.26415215837439204,0.5091347694396973,184000
2023-01-01,0.32562921420350666,0.6251560759921602,0.25410506271950056,0.6153706617489076,0.28105090543561295,0.7180513434387557,0.338048606044799,0.43952287643052385,0.2319644571149202,0.532707514689242,0.2055790371575094,0.4984865261888851,0.25607213337765355,0.5103308759193146,0.311999396639799,0.6221682209102758,0.2455663850944645,0.6120692369037345,0.22933522119244387,0.5676860822068398,0.49643598028995983,0.4713150222778518,0.2888565096807363,0.5472529985007065,0.25328318174149,0.5144138375403761,0.26415215837439204,0.5091347694396973,184000
2023-01-02,0.3527562234397123,0.6274052409498534,0.24844329616561844,0.6139112877058579,0.2649472895629343,0.710708590259605,0.32237714114405347,0.4469217445258336,0.21057825866639365,0.5314557339791693,0.2154385148138887,0.49836881136196093,0.27908088843486173,0.5060269336817919,0.2901838825118845,0.6192934118723569,0.2206022002801976,0.6123397096485599,0.21825288000289372,0.5637228246622308,0.4858987897970095,0.47131514562596083,0.3122063662615901,0.5476925641544447,0.26790354236461794,0.522788039927174,0.26415215837439204,0.5091347694396973,184000
2023-01-03,0.34712971962079364,0.6304098112481852,0.24462129981648367,0.6160831693745334,0.287663587411062,0.7062560108455087,0.29809906829206523,0.45452145916756576,0.2149723109037795,0.5310425402116934,0.22231444064158362,0.49806387680453984,0.27838928538618346,0.5016539025102386,0.2732806085020915,0.6196204521141434,0.22387742384818904,0.6133442416467232,0.2225786231250796,0.5603120394299984,0.49141914666256153,0.4715653656482587,0.3110908014792237,0.5496157389097017,0.26928858602977035,0.5337989535815252,0.26415215837439204,0.5091347694396973,184000
2023-01-04,0.3446362608295317,0.6323148464772594,0.2567907761611209,0.6184331953043136,0.29895139606813487,0.7054569959569541,0.2814446785287285,0.46235864376970764,0.22749486513707445,0.5305779675910688,0.22456556960791885,0.49925511556089414,0.271725770106797,0.4983284963365852,0.28805924624477874,0.6196204299410776,0.24767138394055926,0.6135406411746871,0.24015756958260498,0.5582516187483013,0.5018113874947091,0.4688502666350759,0.30955689565093125,0.5511959839520872,0.2485372602376345,0.5403389514635165,0.26415215837439204,0.5091347694396973,184000
2023-01-05,0.3512152171448437,0.6352616068219851,0.25568390179968137,0.6230445368753517,0.27136841862146505,0.7027862215619591,0.2720694940735947,0.4709227783839401,0.22019072862408165,0.5296321102293226,0.23215950678924713,0.5009694221727128,0.27900043298627597,0.49392014168764575,0.29979785463509434,0.6197716990294462,0.2646903065110354,0.6157232320347026,0.24235398491552115,0.557724451677063,0.4995939452911615,0.4669733661987486,0.3402950844113419,0.5515107608126765,0.26049102237613153,0.5470709926881616,0.26415215837439204,0.5091347694396973,184000
2023-01-06,0.36155799708255415,0.6388866486214216,0.2396969461160634,0.6275692231248717,0.27041514282476153,0.6990401090661039,0.25045332167009066,0.4814938315306433,0.20266941017315407,0.5270464516222316,0.23182319575454158,0.5025013482717375,0.28861798266798944,0.4916977797282845,0.28812745276567386,0.6202367115816985,0.24725569973878775,0.6180858830596411,0.23098945717278024,0.556651944590487,0.48612103154670183,0.46259636505673035,0.36047988905375605,0.5523135001941474,0.27617984080715374,0.554907854731723,0.26415215837439204,0.5091347694396973,184000
2023-01-07,0.3517537413678971,0.643446502036225,0.24647947369081813,0.6316952777747225,0.29410904275040056,0.6998091544112732,0.24046679577049593,0.48928355357121894,0.21046925656037277,0.5238585788513416,0.23297587666023495,0.5025516413852619,0.29659410049436596,0.4906402866218887,0.280029190430531,0.6219921615153284,0.2522115755373977,0.6193055399156671,0.23058173770425577,0.5553037275680589,0.47323242225875867,0.45859799331493245,0.35854398316034525,0.5546748466833286,0.2644279151605369,0.5601174642381838,0.26415215837439204,0.5091347694396973,184000
2023-01-08,0.35685250281205283,0.6475775932330537,0.26611379398820134,0.6364222431611147,0.29133941121230916,0.6967075673149042,0.24357834538831535,0.4970127397655552,0.23054410311285078,0.5200507004686004,0.22644528244738232,0.5033680922953825,0.29612230521069655,0.49492348640211925,0.293486129242152,0.6254076256929206,0.26485598662057014,0.6207332806561251,0.24762942901868873,0.5552481562902062,0.4852187390885173,0.4591706222538303,0.35027146114588764,0.5587857407926005,0.2566091104707552,0.5651022322402146,0.26415215837439204,0.5091347694396973,184000
2023-01-09,0.365920306062371,0.6522646846383608,0.25862929244863114,0.6418441833967126,0.27954582022028346,0.6961658663118246,0.24143954666148615,0.5040492212896169,0.23287339321979952,0.5160674510438912,0.23606593302003254,0.504193162033517,0.30687468724310524,0.4969729611144124,0.2997534722104316,0.6312998430552118,0.27688683833193795,0.6212460571538858,0.2515195646370811,0.5557869253049345,0.5061959629678108,0.4620824757032624,0.374800016685183,0.5621559983353743,0.2746359531377665,0.572285821399415,0.26415215837439204,0.5091347694396973,184000
2023-01-10,0.37071468541275004,0.6574105394628181,0.2446597652548825,0.647074642464652,0.28826250503883855,0.6991272712142319,0.23771090270757844,0.5105098972335983,0.2133576985720344,0.5121764826692016,0.24287546077841948,0.5053530893353951,0.3054654222381266,0.500632704560194,0.29241447034970564,0.6388048229899432,0.2610325892269637,0.6205140665279326,0.23663976444043633,0.5564758135655907,0.49137298359326204,0.4680948049547066,0.381815787951336,0.5662491038425922,0.2823640928875967,0.5785294817183048,0.26415215837439204,0.5091347694396973,184000
2023-01-11,0.3618531059736636,0.6609510141370483,0.2516660749638828,0.6511856562364798,0.29283777530858035,0.7031804086802471,0.23792191306042842,0.5150033274033503,0.21880249254879838,0.5077391231418799,0.23797725390131408,0.5051168194831424,0.30465718911039275,0.5011938882008157,0.28740729555900674,0.6455573553198055,0.2609535411924482,0.6188004792706926,0.23009425502614603,0.5565930189362976,0.46521282425317967,0.4759765020105823,0.37640812097847137,0.5713800959976412,0.2668934074297414,0.5863471039175108,0.26415215837439204,0.5091347694396973,184000
2023-01-12,0.3648715734125796,0.6640451542810332,0.26984520882544566,0.65451380772415,0.29089851171654907,0.7074419405827811,0.24463531459829593,0.518951597662408,0.23648582413356678,0.5052724489223354,0.22868414962822492,0.5057041953698249,0.3020938740617762,0.5026602545742104,0.2918790077333535,0.6538365626064783,0.2644332585056804,0.6189434156776392,0.24195166067860763,0.5557417328591101,0.47415599426242616,0.4819888826351144,0.36394823073929894,0.5749867392741784,0.26541564178616506,0.5889447559797362,0.26415215837439204,0.5091347694396973,184000
2023-01-13,0.3728755225911697,0.667275425299663,0.2618265736147958,0.6576393525096008,0.2952288689981808,0.7133173235446674,0.23994127486641198,0.5229723030525423,0.2392263620833493,0.5022507660431322,0.2423938707888006,0.5069023462698388,0.31964367960387735,0.5056938747413653,0.2942739140038093,0.6637985831898473,0.27207788639978525,0.6162354932448632,0.2522631418318559,0.5568202938067357,0.4987838332313561,0.49123660474141206,0.3760200474910269,0.5800007679232726,0.2833768690851566,0.5926964768932851,0.26415215837439204,0.5091347694396973,184000
2023-01-14,0.37622520725413316,0.6703515113919741,0.25249778645668847,0.6585162874696505,0.3048810509286233,0.7163037428009825,0.24390747393885032,0.5253531882388409,0.22329775559741682,0.4989481794007753,0.2505892455948386,0.5072073471930177,0.3163833732062493,0.5077607598387475,0.2925988373991327,0.6723490651666255,0.26231966291651077,0.6137700873107312,0.24267869658817268,0.5574144400270226,0.48785649756639987,0.49902826208463247,0.37887753902062327,0.5836030669003068,0.28443640380216795,0.5925898531154892,0.26415215837439204,0.5091347694396973,184000
2023-01-15,0.36860757322256277,0.6709643013009264,0.2561490734688951,0.6594567912637876,0.2986053099875066,0.7191894870611015,0.24643577696086533,0.5266039667360461,0.2259539374044775,0.49564564154144786,0.24139381827840345,0.5060566118639469,0.3120365369469189,0.5062282471779948,0.28966976399648225,0.6820400537123303,0.26133937193098,0.6126588764612104,0.23336583436726338,0.5584065317845706,0.46052040253460114,0.5089703269882672,0.3791838332604499,0.5869813821180602,0.2680641427472704,0.5961785413765531,0.26415215837439204,0.5091347694396973,184000
2023-01-16,0.36647678639344594,0.6698526707433593,0.2712066890044833,0.658646773204464,0.2971644387772811,0.7240598861622284,0.24896862536994485,0.5268222063257995,0.2390520459113671,0.49292919905474525,0.23253504588234336,0.504638328933125,0.30808202570631754,0.5057787438141013,0.28888602355597015,0.6897519125778007,0.26115437430106936,0.6102890490363151,0.23899037487445546,0.558385898289803,0.46509026148499827,0.5218449651312584,0.36428253961126505,0.5916255510908646,0.27061268285497675,0.5978933224425151,0.26415215837439204,0.5091347694396973,184000
2023-01-17,0.3728467143462084,0.668282162806343,0.2647278409775243,0.6591815860033658,0.30658343258013315,0.7338937903846218,0.23929449955602217,0.5213195580798703,0.24325393796969158,0.4918030786955976,0.24673103724751694,0.5042422801199908,0.32606301796191217,0.5059343812590743,0.2918470163194791,0.697190931786706,0.269411099298634,0.6077072002747446,0.25229367464226327,0.558450888733907,0.49209011743656067,0.5369965372430613,0.36980084003628433,0.5972612215447843,0.2871874880092605,0.5978240823609361,0.26415215837439204,0.5091347694396973,184000
2023-01-18,0.3761902974543674,0.6665975500826694,0.25827999533909196,0.6601282840897638,0.31191279614309336,0.7414515232291994,0.250042875251062,0.516387753706654,0.22994279416174102,0.49295702858601304,0.2528834991657342,0.5039602291024607,0.3199458596311201,0.5048773967440012,0.29393465324048196,0.7051249459873631,0.26430656924402324,0.6077486443481217,0.2460549835121011,0.5597837411370606,0.4858267184624999,0.5504390715882078,0.37310197293574004,0.6028505936016807,0.2842862335409021,0.5993825295815765,0.26415215837439204,0.5091347694396973,184000
2023-01-19,0.3704464735504447,0.6651490028365088,0.2586659922616242,0.6592998344366743,0.2979029302590269,0.7504908089764598,0.25125620121711373,0.5126697987103926,0.2293170201130365,0.49369200880743436,0.24342532184192422,0.5045732070729934,0.3137014910114777,0.5028113313604611,0.29124353082311655,0.7101127489966662,0.26217540241207693,0.6079082407688827,0.233801001249933,0.5591527183091604,0.4580690772261314,0.562626956251531,0.3796050670528433,0.6072174997479447,0.26813172826763465,0.5992284371854576,0.26415215837439204,0.5091347694396973,184000
2023-01-20,0.365225689102433,0.6630096276448464,0.2713294391606025,0.657003616649119,0.2950386388560939,0.7559393917244212,0.24770352569673282,0.50895921539025,0.2403967996545301,0.4952138171269537,0.23606683046256,0.5046136759656217,0.30930345291886063,0.5007617809221605,0.2858621937714184,0.7155594557216562,0.2590777318423716,0.6085882543221455,0.23549681998886213,0.5607529752595016,0.4578755417399117,0.5727622367321819,0.36518042378692545,0.6114551055716477,0.2740122981004753,0.5973475692241716,0.26415215837439204,0.5091347694396973,184000
