date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-06-16,0.5777621101586954,0.6022074927671142,0.488040021721038,0.5647057662989546,0.5369812608739659,0.6268689586426923,0.4635884455068582,0.564705858052897,0.5408344042703197,0.6022098951189317,0.7560665811980327,0.8173212082945316,0.5670749337548076,0.6524398951756344,0.5361245145441623,0.6265590349775461,0.4435235136105726,0.28678066088307524,0.123612047765385,11.477837085723877,38000
2022-06-17,0.5809620932909744,0.6034008566711595,0.46878471328512894,0.5740046228956829,0.5322415829281357,0.6329440742290292,0.46440749969328937,0.5740043700932982,0.5261114765247475,0.608313451331071,0.7582486007450634,0.8105186627173144,0.5643680085453942,0.6555817464668542,0.5257675402692922,0.6235588889444771,0.4380451229246619,0.304543188657542,0.123612047765385,11.477837085723877,38000
2022-06-18,0.5992760115020409,0.6048446925861231,0.46309134326669005,0.5791458800787224,0.5435931093786092,0.6399831641054564,0.4467639829576573,0.5791460143776606,0.532797587696161,0.6147965274966498,0.7468071581872152,0.8047655019367571,0.5654071684250535,0.656625870964113,0.5363868196869317,0.6182944060454835,0.4470603047974298,0.3127901969034922,0.123612047765385,11.477837085723877,38000
2022-06-19,0.6121197964932799,0.6087840414140002,0.4722157596761313,0.5869604528808797,0.5463038693894515,0.6482337862235197,0.46871629923476443,0.5869603254165886,0.5453277658801735,0.6209049270763464,0.734821882730126,0.7958204876545952,0.5738430625888158,0.6578724310427794,0.5287224850803312,0.6109157905187849,0.4677706233262923,0.3231300301771139,0.123612047765385,11.477837085723877,38000
2022-06-20,0.6203502202051486,0.6124252692844787,0.47285554015849696,0.5946723164052153,0.536284395963625,0.6557097342400937,0.44248230599566485,0.5946721095221267,0.5469774027025837,0.6261839446073182,0.7284536769661554,0.7862220125878072,0.5632189829099847,0.6605822847875639,0.5329013219658382,0.6010001405368597,0.4736908250121277,0.33342981298164487,0.123612047765385,11.477837085723877,38000
2022-06-21,0.6211096798276318,0.6145938908236217,0.4592264572925099,0.6014178980034862,0.5364470742313969,0.66323639217634,0.4521806132195243,0.601416998871486,0.53109753609735,0.6306846590930925,0.7252518027929437,0.7756095469524035,0.5671119723062972,0.662888070583089,0.520982542536816,0.5926440885926139,0.46792546735881524,0.34405814488838593,0.123612047765385,11.477837085723877,38000
2022-06-22,0.6342195925296275,0.6167959872487349,0.44200949563934633,0.6108415869582294,0.5441135342423611,0.6693323228200078,0.44786737539767585,0.6108407519035531,0.5472837841898415,0.6296723403240391,0.7211987227253145,0.7628003723197772,0.5686624250524188,0.6659592607387489,0.5412009451754198,0.5855490645059592,0.4584661371314413,0.35320074868247936,0.123612047765385,11.477837085723877,38000
2022-06-23,0.639556595208796,0.6179802026967502,0.4539999805557978,0.6189299526001301,0.542599531901031,0.6740625902445532,0.4560342044888742,0.6189290184484781,0.5577498713702864,0.6311451839807561,0.7140840799751017,0.7502480318528842,0.5725889140750569,0.6686726358692335,0.5375956992756505,0.5816338493136877,0.471873460049398,0.36424897502123027,0.123612047765385,11.477837085723877,38000
2022-06-24,0.6443204601858887,0.6197710806616071,0.4340876486809998,0.6275278716408516,0.5330027080530154,0.6771851522058809,0.44739822452146194,0.6275269067783061,0.5595346446711063,0.6313024811368483,0.7052876887067088,0.7386083583939669,0.5649453256421502,0.6694796778537818,0.5429785833484723,0.5783888821172738,0.4746794602002985,0.37541866305524274,0.123612047765385,11.477837085723877,38000
2022-06-25,0.6309509122248348,0.6222700239583427,0.44056537303429344,0.6355971827771866,0.5384448272225146,0.6794189003628518,0.45783939559843734,0.6355967916555323,0.5495512350323601,0.6295312670449277,0.6961204305187402,0.7352036485051392,0.5718044811170611,0.6686313197729876,0.5349945461208753,0.5760807385835566,0.4720076729707904,0.3906490816875007,0.123612047765385,11.477837085723877,38000
2022-06-26,0.6412067003726009,0.624165259374402,0.4388494419066936,0.6442203635542687,0.5327503195355519,0.67961185537817,0.4361055543913129,0.6442204910844387,0.5676998159463096,0.6272968401970881,0.6847301017483767,0.7343649759285866,0.5735996143636417,0.6662073711305696,0.5490194257019674,0.5732212051351464,0.4529295547162081,0.40770883621774234,0.123612047765385,11.477837085723877,38000
2022-06-27,0.6562930917050219,0.6261827535254848,0.44308379649508767,0.6543543904500285,0.5384521157623325,0.6786443487412853,0.44656156740166786,0.6543545196777522,0.5703035977041667,0.625568947457493,0.6753594279529294,0.7323288892947845,0.5477510721590092,0.663573021508621,0.5512329720459543,0.5697464700286846,0.4908314373173726,0.4273161477527928,0.123612047765385,11.477837085723877,38000
2022-06-28,0.6611959960480328,0.6295461049370622,0.4274897766291629,0.6614498764908515,0.5327000692811728,0.6760820404693328,0.43559811473752513,0.6614499198492486,0.5573340237219285,0.6243835797715175,0.6709745298510812,0.7304667293819415,0.5557354924914351,0.6595358167087505,0.5546403472233912,0.5669649683594357,0.4780487901292978,0.43619529985367844,0.123612047765385,11.477837085723877,38000
2022-06-29,0.6513422613126039,0.6320739010222352,0.4235368134666541,0.6686019818493688,0.541615709763581,0.6728057328543318,0.4587315020541428,0.6686014207399831,0.565026243391697,0.6255144696903762,0.6547567990547207,0.7298130996546571,0.5557112788624304,0.658436468570391,0.5516196265779103,0.5663438277918872,0.4854121628600848,0.45150224748769596,0.123612047765385,11.477837085723877,38000
2022-06-30,0.6640097255476209,0.6342560218394167,0.4304448193713712,0.6742849138097489,0.5376824766801349,0.668789709650774,0.42805264851849,0.6742841957616851,0.5605589195621683,0.6273590076702747,0.6503560809828857,0.7278308268501675,0.5604394752317292,0.6597970560142558,0.5648081610978165,0.5653319388182729,0.4641580499876853,0.4663506447846265,0.123612047765385,11.477837085723877,38000
2022-07-01,0.6663285223048834,0.6357903868213186,0.43632108877394693,0.6788633432111749,0.5387355861906964,0.6652279523262433,0.4265607181510661,0.6788629968343174,0.5699801740361485,0.629611957287217,0.646157799258581,0.7242276467383301,0.5429513729423108,0.6600410726121363,0.5655781827628705,0.5666082599883233,0.49203984730102274,0.48109369614192926,0.123612047765385,11.477837085723877,38000
2022-07-02,0.6652944445803178,0.6378203850589717,0.43181127111591355,0.6816316369816652,0.5409977606119658,0.6622545818777191,0.4274267135667006,0.6816318218151922,0.5630822571549181,0.6347129351635953,0.6465994932620966,0.7217081963085717,0.5395914580531609,0.6615517949982508,0.5783762018036731,0.5664919215860933,0.4561741752067013,0.49844423830563134,0.123612047765385,11.477837085723877,38000
2022-07-03,0.657377226955081,0.6407540479709462,0.4316249207244932,0.6800753679468753,0.5437794641062861,0.6585612625446988,0.4429699751330366,0.6800755959610556,0.5658537643514582,0.6440736739166787,0.6358070164714886,0.7225803528382936,0.5486722388821008,0.6606374719335155,0.5761547204720949,0.5683557866507637,0.4825778081063874,0.5152758667812601,0.123612047765385,11.477837085723877,38000
2022-07-04,0.6615319038900734,0.6444939575108986,0.4352326233035343,0.6827384903353617,0.5442867293127278,0.6571615325345805,0.42693855376577183,0.6827383069715759,0.5780154690889278,0.6541964714137299,0.6355430669869959,0.7237383038039819,0.5377159660070311,0.6590674900829465,0.5850357901948907,0.5691839740364752,0.45923312868146715,0.5319482753818022,0.123612047765385,11.477837085723877,38000
2022-07-05,0.6677948730374672,0.6471205349546069,0.43814887064085933,0.6856238742263241,0.5518877052170387,0.6550235253517575,0.42141209996423795,0.6856232642061544,0.5791896793429365,0.6637102780052355,0.6290206966318177,0.7248373504753834,0.5414831460631229,0.6573989705679376,0.5750079716203658,0.570330574711626,0.5066526456198135,0.5505080888911249,0.123612047765385,11.477837085723877,38000
2022-07-06,0.661706663246787,0.6478414740876102,0.4393734231815457,0.6951513945781961,0.548616872460542,0.6517523640681436,0.4263337560399565,0.6951505272801666,0.5762227377714728,0.6720095641050853,0.6225018185541749,0.7243366374407735,0.5380014643423705,0.6583940116812816,0.5945186685905786,0.5719951099409772,0.4801416062782331,0.5644020838023563,0.123612047765385,11.477837085723877,38000
2022-07-07,0.6656793828580583,0.648878563677894,0.4402310391355868,0.7020485516116222,0.5502852779372369,0.6489968257974797,0.4630240743775692,0.7020474463028553,0.5800926867293376,0.6818835332488802,0.6243258076912233,0.7202267728355549,0.5363328250368404,0.6599395415759068,0.5789840026972042,0.5745023518305961,0.4858543749465479,0.5748277366334488,0.123612047765385,11.477837085723877,38000
2022-07-08,0.6595970632950816,0.6517807471333307,0.44370282799309535,0.7085946699043961,0.5553827333176019,0.6469741132734821,0.4291631753940868,0.7085936561652092,0.5901596078973141,0.6919136192706108,0.6240849846481077,0.7140922984201088,0.5271348620235059,0.6622572379367363,0.6089825209987105,0.5765817915238771,0.4896264880376767,0.5853054206869387,0.123612047765385,11.477837085723877,38000
2022-07-09,0.6674636579885074,0.6528601514211344,0.44809935303874665,0.717220419253501,0.5689739889113052,0.6455038259227017,0.43150965716000167,0.7172194240966032,0.580695167870132,0.7015983601050823,0.6218513053015526,0.7079460038692656,0.5337095244957929,0.6670378451415776,0.5949650114966161,0.578472620577723,0.5181116511739886,0.595876029506059,0.123612047765385,11.477837085723877,38000
2022-07-10,0.665175874748529,0.6534433388172807,0.45617578067959413,0.7257758364206426,0.5584349421681969,0.6460412565058893,0.4300540269565717,0.7257747906998009,0.5824019994608571,0.7101729004371063,0.6194215787766416,0.7004403098266827,0.5306808096801443,0.670892713120288,0.6098961952010147,0.5789526474448852,0.5199875310098812,0.6021957837203515,0.123612047765385,11.477837085723877,38000
2022-07-11,0.659534439074547,0.6540240132423816,0.45514541621377874,0.7364449270761922,0.561246620894623,0.6446418156164954,0.45418248358973995,0.7364438921431412,0.5905679348841976,0.7177264676893323,0.6161199206394488,0.6945651802549471,0.5340464977666115,0.6708726144277296,0.5948346460949636,0.5833970713202933,0.523040940805605,0.6085178336002843,0.123612047765385,11.477837085723877,38000
2022-07-12,0.6610661757500684,0.6539773452793315,0.4511859273650909,0.7470562414622646,0.5668536577853256,0.6429143125090476,0.4305655295609443,0.7470550023587549,0.5848489600504774,0.7239724346436455,0.6206709791505595,0.6885671798675399,0.5281213368229416,0.6685472902937829,0.6135205348477115,0.5901985937648101,0.5002568896574824,0.6177710415783458,0.123612047765385,11.477837085723877,38000
2022-07-13,0.6669671016971886,0.6528940217147559,0.46143013481677086,0.7594865431526773,0.5819707352306873,0.6404940711848844,0.43127976561527687,0.7594851191501113,0.5833134290291015,0.7277289909018371,0.6221288674614343,0.6811831538932984,0.5284155156002464,0.6650277619248167,0.6046923342136277,0.5961441872948028,0.5147847050063614,0.6241620202039235,0.123612047765385,11.477837085723877,38000
2022-07-14,0.6643886940478384,0.6516024783273013,0.4635527777623051,0.7753554246429636,0.564164654808949,0.6340196998765729,0.41037081273124265,0.7753542776515318,0.5793234545438749,0.7239852789512019,0.6190510296374081,0.6757651122795604,0.5241929637975921,0.6626170149379363,0.6215561937822813,0.6014514150372734,0.506317654936874,0.6285713575827474,0.123612047765385,11.477837085723877,38000
2022-07-15,0.6619896795188842,0.6490636209007051,0.4740924761451336,0.7806174214306715,0.5694006250767427,0.6217938566331053,0.43893795137780034,0.7806162972789004,0.5839789511913106,0.7174375406299375,0.6182649049541326,0.6688114704832021,0.5226060947477797,0.6598796609785677,0.6100089399345257,0.6063029264849011,0.49584100240525436,0.6332810152693538,0.123612047765385,11.477837085723877,38000
2022-07-16,0.6577005987505131,0.6470197043014003,0.45406855802060136,0.7826924254075242,0.5736152361777539,0.6083890382066114,0.4232763454186751,0.7826915226027983,0.5685598181083993,0.7114984118322384,0.6166968634219205,0.6621360160598733,0.5248515659509418,0.6586744375971328,0.63457342022049,0.6105581118262688,0.4842948892309934,0.6345737274043068,0.123612047765385,11.477837085723877,38000
2022-07-17,0.6596483033336267,0.6459696527279815,0.46450329844147076,0.7741559912384148,0.5819980692376776,0.5956241914139521,0.4367894385707317,0.7741554405972972,0.5693584526214243,0.7066396055297202,0.6201355941923753,0.6562514506391911,0.5173323615455481,0.6563335689120892,0.6280076202673482,0.6142957932056429,0.4893408737111372,0.6331305462251223,0.123612047765385,11.477837085723877,38000
2022-07-18,0.6532467591812119,0.6446128108955915,0.4707688917172508,0.7666151696798629,0.5631103713245718,0.5829546257386452,0.43660641874959444,0.7666148448887792,0.5690813679023463,0.6999843969528392,0.6148276716356251,0.650998062423774,0.5118297036869657,0.6507802076264265,0.6358924981207633,0.6178427318073896,0.4770454599347077,0.6385253883095446,0.123612047765385,11.477837085723877,38000
2022-07-19,0.6503852804893115,0.6404989471314159,0.4647148675883215,0.7583846133832495,0.579511914973868,0.5713468212174417,0.46246942198304564,0.758384303464095,0.5620295718443995,0.6930211897313486,0.617860967366731,0.6487559827350428,0.5270683416439306,0.6454115654409709,0.6102306746037651,0.6200951143981324,0.47609555679776605,0.636991996633058,0.123612047765385,11.477837085723877,38000
2022-07-20,0.6527622076969801,0.6341477370925547,0.44983419774734035,0.7480739644281879,0.5786539472750705,0.5592067138406744,0.4268646697842303,0.748074408477822,0.5619953749881526,0.6855119338246992,0.6188711081683363,0.6466881671124004,0.5263884284879065,0.6387183406754012,0.6395546703369719,0.6239159017163033,0.49095773141209703,0.6358447448898678,0.123612047765385,11.477837085723877,38000
2022-07-21,0.6465226372785657,0.6295617490981894,0.4632480342581152,0.7392930844849588,0.5857536428051614,0.5462271293478497,0.4606121892967282,0.7392938091038593,0.5534247702058737,0.6769847147550357,0.6237362379699376,0.6448883068119721,0.5191736739350883,0.6312658968638277,0.6214053725635522,0.6271529998812123,0.48382071477677124,0.6345569075674882,0.123612047765385,11.477837085723877,38000
2022-07-22,0.6398089344558009,0.6238832451500158,0.47554431516069495,0.7291326535604935,0.5683024370695939,0.5342796864161365,0.4473253447765888,0.7291335801348605,0.5555551059043751,0.6714710774150938,0.6240351753551394,0.6434424511669096,0.5124380605133445,0.624975830358068,0.631745258003152,0.6287422589500985,0.45115401092853047,0.6350860981075664,0.123612047765385,11.477837085723877,38000
2022-07-23,0.6356679589965224,0.619663698979965,0.46197114220114815,0.7212867078950356,0.5746099626774446,0.5216602832985768,0.45250225635610974,0.7212870228534881,0.5650966970184325,0.6669085922912757,0.6268864344789682,0.6432811362759062,0.5186431389453003,0.6199323503853148,0.6020758395947614,0.6280458520249314,0.48275026203534055,0.6327419475908287,0.123612047765385,11.477837085723877,38000
2022-07-24,0.6405783619113653,0.6156700802894821,0.45149422910205,0.7141611299920044,0.5742289966686127,0.5092325328765676,0.43888643551643497,0.7141615498511649,0.5597548352155546,0.6638546088254105,0.6280214735532834,0.6440169670375823,0.5176049455422689,0.6169383611100696,0.6356588614650747,0.6248289075483181,0.47814960754441543,0.6301823008784617,0.123612047765385,11.477837085723877,38000
2022-07-25,0.6337343118241178,0.6127909284598358,0.4596452785162566,0.7019960812765204,0.5698128920892436,0.4994823049767985,0.46721511042093405,0.7019963082165438,0.5488532810103164,0.665337803960968,0.6393418945522903,0.640821324736547,0.5201863204230281,0.6132559421541355,0.6124393019481598,0.6210521615899363,0.45725194086648635,0.6281355850358907,0.123612047765385,11.477837085723877,38000
2022-07-26,0.6267067636892396,0.6092458387808674,0.46961636140508944,0.6919415712962448,0.5633818950722378,0.49498904949455347,0.45276657296133416,0.6919424302681615,0.5536022503213505,0.6675501219395842,0.6310169543625693,0.6350300433411559,0.5225160892222579,0.6109520813677424,0.6162934301710219,0.6184278215199027,0.44791108974740773,0.6236172114269397,0.123612047765385,11.477837085723877,38000
2022-07-27,0.6257560925688104,0.606530968316394,0.4659832052357688,0.6842480700646049,0.5636087199481472,0.4943924927237591,0.4530521755332544,0.6842489781413196,0.5477728493207088,0.6701883333206664,0.6296364988605214,0.6295202957256151,0.5182781568961005,0.6085823583053245,0.6134033635843141,0.616377199711009,0.458455653546466,0.6216743365016331,0.123612047765385,11.477837085723877,38000
2022-07-28,0.6295589918220892,0.6030833670229846,0.45546802077519144,0.6816699967308072,0.5671459383736488,0.4947696068206165,0.4484533652587471,0.6816706770252203,0.5489407630559204,0.6718689208302128,0.6451915571379854,0.6248946351391033,0.5178711407445921,0.6053232515797455,0.6119178297018841,0.6113149826665392,0.47490860897192544,0.6260040185369037,0.123612047765385,11.477837085723877,38000
2022-07-29,0.625379653089124,0.599551414478984,0.4650636391896725,0.6789286811701513,0.5706486787222314,0.49494809469825896,0.4544018962860341,0.6789290697372414,0.5369531949329222,0.672623314377044,0.6406193810968654,0.6192167879032051,0.5267794781276826,0.6051381727172044,0.6142449294681315,0.6027712984917953,0.45869922851372125,0.6263817081201135,0.123612047765385,11.477837085723877,38000
2022-07-30,0.6172942085931913,0.5964384646167967,0.4674042563331574,0.6773071783860284,0.5603084791015387,0.493592033626927,0.4563330791140453,0.6773077184367122,0.5399464103469191,0.6729386492925769,0.6413936556635029,0.6131611535006235,0.5391525304889273,0.6046573223755192,0.6075219903144597,0.5956838795221422,0.44956799046464246,0.6327150720094,0.123612047765385,11.477837085723877,38000
