date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-01-11,0.7482511684480884,0.725969788521887,0.6839999967909942,0.7439147881440117,0.6030558473392085,0.6150196048984016,0.6993871564012745,0.7439157992463928,0.6595272263932179,0.6894498904217495,0.7201281510669477,0.6932317684959209,0.6723931007115115,0.6343855657580576,0.7546277496892531,0.7337936372677358,0.7614000255614504,0.7444282004191142,0.09480763848512164,13.58840537071228,18000
2023-01-12,0.7415340494812604,0.7257296108434679,0.6868820922534264,0.743819742737672,0.6001271254644656,0.6204902254083184,0.6996009061711037,0.743820293757823,0.6603804604012034,0.6922508930106835,0.7152994436608862,0.6925970126462142,0.6733214402411548,0.6295077885392245,0.7568187098901429,0.7317463810635854,0.7577764980383475,0.7440598542604484,0.09480763848512164,13.58840537071228,18000
2023-01-13,0.7361774199442668,0.7249639125944745,0.6913290102485584,0.7424101802252583,0.5987498183859082,0.624891529365125,0.7005029684815782,0.7424103827115499,0.6632034378665855,0.6945099723406555,0.7150773689973728,0.6939143863857037,0.6750121969557238,0.6267284594234114,0.7564932633847573,0.728835007929328,0.7470786637688837,0.7420382531786394,0.09480763848512164,13.58840537071228,18000
2023-01-14,0.7336688796018345,0.7251633428228607,0.6999739383145523,0.7433002993619354,0.5998453643248702,0.6290840993804508,0.7140868940507457,0.7433007023909046,0.6649607056629745,0.6953764154834329,0.7146577453349399,0.6965087132476021,0.6746670268468814,0.6290008246760479,0.7590546608983184,0.728612720754303,0.7479904630056353,0.7409565820905916,0.09480763848512164,13.58840537071228,18000
2023-01-15,0.7305486472355336,0.7239751286237444,0.702466368631852,0.7438288878956235,0.5963124629417706,0.633087226720535,0.7213277136617648,0.7438290636491636,0.656809696473925,0.6933156356419925,0.7219882524481167,0.7007047211599575,0.6766946062657424,0.63293759761167,0.7586864472809717,0.7279345263637801,0.7456349726042981,0.7408039058688035,0.09480763848512164,13.58840537071228,18000
2023-01-16,0.7261817205983148,0.7223427702527188,0.7172715206238661,0.7451202746556015,0.597972374562489,0.6389177843236523,0.7259306177389001,0.745120610874142,0.6524493207504801,0.6921751759124217,0.729917769043603,0.7058267676659521,0.6752258121976511,0.6388100900697756,0.7592725414299188,0.72674211650165,0.7389203779104596,0.7419421941883797,0.09480763848512164,13.58840537071228,18000
2023-01-17,0.7255991020895844,0.7212516120147531,0.7222496294262992,0.7413356755297307,0.6024334406871519,0.6432341318457203,0.7442443848850822,0.7413359055165,0.6530386596723681,0.6916960784733103,0.7269328357020199,0.7111498078629861,0.6816732494153115,0.6457983501191451,0.7652684085513111,0.7252867564257426,0.7282444649106925,0.7405006221554875,0.09480763848512164,13.58840537071228,18000
2023-01-18,0.7240990476000931,0.7212412422169702,0.7317359655781692,0.7386338306295599,0.6030064352385685,0.6483626654067787,0.7458359004377921,0.7386340236246688,0.6542244837467079,0.6931011800629167,0.7261267694671748,0.7147893294851125,0.6901997895254437,0.6534697585093912,0.7678286147989177,0.7243880475489629,0.7161207238964745,0.7418703909885209,0.09480763848512164,13.58840537071228,18000
2023-01-19,0.7318025000710491,0.722085938731058,0.747765232504725,0.7371149259878521,0.6039731176766607,0.6537461540456301,0.7521293803866707,0.7371153784585047,0.6545853368155073,0.6935698023391428,0.72866084127217,0.7212728900381222,0.6928760676429124,0.6615055508793453,0.7713577792602759,0.7265932085261372,0.7030494777784739,0.744507061602426,0.09480763848512164,13.58840537071228,18000
2023-01-20,0.7361101426290624,0.7260975067872919,0.742957462642065,0.7349606296059712,0.6052124548040025,0.6592381429391421,0.7680984539647829,0.7349606801738762,0.6525694283595397,0.6929015302559003,0.7297948946520685,0.7274985796889308,0.6933345013559493,0.669671609745182,0.7738438032967953,0.7302830280774368,0.7023025545332544,0.7430197838823485,0.09480763848512164,13.58840537071228,18000
2023-01-21,0.7442751950486475,0.7301115344266602,0.7419682891411277,0.7358527922286036,0.6067421879777462,0.6629963614983795,0.7761389679325914,0.7358536018118834,0.6528381664669194,0.6909877408636595,0.7345440029005154,0.7350313707636215,0.6923319134164915,0.6772885404691988,0.7856956970354485,0.7325304856560207,0.7118473636412169,0.7432351044624309,0.09480763848512164,13.58840537071228,18000
2023-01-22,0.7523985674247529,0.7323371631584916,0.7381179165438265,0.7359172954026044,0.6028408033658745,0.6657628199802142,0.7859270474507869,0.735918008469262,0.6535280107885063,0.6903464360345816,0.7346063194159045,0.7409492126269627,0.6938521466710434,0.6850660892593896,0.7888338924143803,0.7362328835385604,0.7162955439081284,0.7454814874365319,0.09480763848512164,13.58840537071228,18000
2023-01-23,0.7525432491831877,0.7354992725276694,0.7316592295205564,0.7382614924493798,0.6002815036874039,0.6682719014415957,0.8050065011087637,0.7382628342100354,0.6523814299023032,0.6905576159435628,0.7303862969662476,0.7477872282587625,0.6928395205940785,0.6930751852812576,0.7910660543866485,0.7399704552111857,0.7058434973167518,0.7475899470953188,0.09480763848512164,13.58840537071228,18000
2023-01-24,0.7504274604253949,0.7388251206837816,0.7375399736380353,0.7421601478391001,0.5991304578101527,0.6722428307392788,0.8119438734108886,0.7421609301130381,0.6547496128350487,0.6898799004729679,0.7367375397137281,0.7513832230261425,0.6897986519194588,0.7028070192024848,0.792258573724015,0.7433751068617377,0.7157475821079059,0.7519828497611107,0.09480763848512164,13.58840537071228,18000
2023-01-25,0.7542138583038246,0.7413190159255638,0.7317568570673483,0.743945879062559,0.5970157249655657,0.6770214964518733,0.815011966589452,0.74394670703157,0.6550002801002236,0.6927580990257098,0.7435045800252156,0.7543269298848766,0.6931874378461069,0.7108833380258569,0.7950540453825615,0.7467433972155931,0.7067151893850178,0.7538788063163359,0.09480763848512164,13.58840537071228,18000
2023-01-26,0.7573148329335877,0.7451013059195734,0.732643260920139,0.7479980227876157,0.5954092826931203,0.6815681167044958,0.8245267259378226,0.7479984009926542,0.656828745029031,0.6981273344892197,0.7427274556463787,0.7546034077220253,0.6880092745174204,0.7173882023038817,0.7926602987704832,0.749853135968536,0.7086638729262009,0.7569643268739296,0.09480763848512164,13.58840537071228,18000
2023-01-27,0.7468617694648948,0.7497665591682122,0.740909257683357,0.7503416358983114,0.6006023561154727,0.6854682860148283,0.8317865285243451,0.7503419594006474,0.6564871320005232,0.7033938638550391,0.7397027538058853,0.7555564915959693,0.6915669338554224,0.7224911468858853,0.792984352786541,0.7541766892843831,0.6980216350458442,0.7625324693125406,0.09480763848512164,13.58840537071228,18000
2023-01-28,0.7390466288028499,0.7530729298704055,0.7526297222858029,0.7517443242897923,0.6060425790626992,0.6889931005039223,0.8425239055421841,0.7517443888360155,0.65213112788501,0.7075825127329374,0.7413818867185944,0.7573533817033306,0.6890352324538288,0.7264208610424316,0.7846707317071806,0.758461566081638,0.7040503221489653,0.7684193530433674,0.09480763848512164,13.58840537071228,18000
2023-01-29,0.7414204531105405,0.7549701831479401,0.760005002116494,0.7510954536167757,0.6043284009745831,0.6919841772921159,0.8473240430473105,0.7510947824687834,0.6484034733683235,0.7083988871603707,0.7412832536481956,0.7595153344794564,0.6826742655012322,0.7305163613567107,0.7827053202297597,0.7629795270827,0.7083848633213768,0.7724938736536409,0.09480763848512164,13.58840537071228,18000
2023-01-30,0.7386010153076419,0.7565903407461622,0.7614725603530628,0.7508289651890898,0.6026020132025776,0.6949653206477133,0.8600304515347494,0.7508284131580225,0.6458224263450815,0.7098607153488277,0.7430998852015963,0.7604117966039046,0.6802273930636724,0.7339293308420729,0.7807861674752257,0.7640311834705958,0.70805436682988,0.7754076414136383,0.09480763848512164,13.58840537071228,18000
2023-01-31,0.7407472431524613,0.7557621476252769,0.7734370348566633,0.753979756099103,0.6128175570101362,0.6966441525002528,0.8843585067692528,0.7539794066434802,0.6408060940768019,0.7128444951679251,0.7342150252335242,0.7631684547866239,0.6819396537849339,0.7371832418782579,0.7753605160274426,0.7641608042369331,0.704603002798968,0.7833836661981137,0.09480763848512164,13.58840537071228,18000
2023-02-01,0.7401350387833854,0.7547848696898295,0.7795074944168541,0.7568752437129228,0.6179642403693486,0.6985028673105619,0.8990614647267335,0.7568742990021423,0.6433542412355333,0.714703688537636,0.7290266868207985,0.7640739419683803,0.6876834719277608,0.7411486203707923,0.7794741764418052,0.7634141018751393,0.6970217109275539,0.789885697854465,0.09480763848512164,13.58840537071228,18000
2023-02-02,0.7355285829931361,0.7554221058661684,0.7848214361360494,0.7588060083644854,0.6183321310533267,0.7030968159228891,0.9362782085356226,0.758805254294752,0.6434510534060899,0.7165600215605188,0.7294431372473575,0.7673498919607442,0.6865879714652527,0.7471191112995101,0.7877111360333449,0.7630009972732363,0.6891208843655419,0.7961260211100114,0.09480763848512164,13.58840537071228,18000
2023-02-03,0.7271181336599446,0.7545593238081355,0.7851336071492332,0.7602514139670652,0.6152092572584653,0.7074015533387068,0.9570542203902048,0.7602502927322465,0.6402968618262108,0.7176601417494785,0.7275742775755999,0.7695592354283872,0.6892391198270655,0.7525119688990031,0.786495009384485,0.761872773861731,0.6920222582783015,0.8018008929338084,0.09480763848512164,13.58840537071228,18000
2023-02-04,0.7191519703580026,0.7551325088596887,0.7785806124517545,0.7610491149352346,0.6150282196382065,0.7110470575437962,0.9710142787213067,0.761048306344449,0.640427876587466,0.7197139328107923,0.7276915358355089,0.7734548041916269,0.6880702557008153,0.7546869969899958,0.7870500936931872,0.7633153151557661,0.7031214856706846,0.8082507150228735,0.09480763848512164,13.58840537071228,18000
2023-02-05,0.7106462800715249,0.755535066368394,0.7837659225462377,0.7611533335268611,0.6159302245929774,0.7134320354349352,0.9790966367140236,0.7611519626633906,0.6445940123114675,0.7191005244581491,0.7270557372385558,0.7761739543030182,0.6950773092104847,0.7560854583728968,0.7923648537574032,0.7628374761214036,0.7069161388550347,0.8143984885610891,0.09480763848512164,13.58840537071228,18000
2023-02-06,0.7131507563311481,0.7559497917595668,0.7900382648632672,0.758927165932645,0.613921556497206,0.714299744834054,0.984552597121303,0.7589260420968628,0.6441957269111445,0.718428389808357,0.7231703219469703,0.7794846486951724,0.698778533856516,0.7561009084281601,0.798749646685543,0.7626860774408393,0.7119409257791509,0.8185128238155491,0.09480763848512164,13.58840537071228,18000
2023-02-07,0.7085316728495916,0.75696618562237,0.796603414633684,0.7583140139035275,0.6116622550775765,0.7145835086173914,0.9789698164053364,0.7583129711663052,0.6386321714683172,0.7177211033903919,0.7209405125741084,0.7841346997816729,0.7039791601444554,0.7554847887569054,0.8119152980652168,0.7623219792911567,0.7113626321616497,0.8207181544184597,0.09480763848512164,13.58840537071228,18000
2023-02-08,0.7023332766519721,0.7586842453373925,0.8049134716110067,0.7588068002586319,0.6057616916044235,0.7150820320049482,0.9809429556505462,0.7588059425278234,0.639595755940682,0.7165074238633719,0.7154085272698467,0.7868592738739306,0.7054683204061796,0.7544813729060191,0.8094599542989913,0.7617703402556941,0.6971789047300259,0.8224907479313187,0.09480763848512164,13.58840537071228,18000
2023-02-09,0.7026856752894726,0.7619234520973408,0.8149461040700535,0.7591769309909572,0.6015887644525946,0.7134011565237319,0.9984506415862053,0.759176443818657,0.6296297253746164,0.7160710457727888,0.717951214199273,0.7883199330453745,0.7058497924174914,0.7530757983797977,0.8099144716642737,0.7619880803628412,0.6904619626322478,0.8231681372511765,0.09480763848512164,13.58840537071228,18000
2023-02-10,0.6978995399572238,0.7648987720441145,0.8280243439592908,0.7544040783301905,0.599569960634259,0.711285509202397,1.0123173232393992,0.7544036832116291,0.6268763455396928,0.7155037913212126,0.7180924439951533,0.7899755809174193,0.7077197834048856,0.7521915430667448,0.8173967792302886,0.7640071110102185,0.6916858462766697,0.8249893318857864,0.09480763848512164,13.58840537071228,18000
2023-02-11,0.6973573129583874,0.7667776461348833,0.8426308952712633,0.7506582268851855,0.5992670516045285,0.7095511596974112,1.0190469383749328,0.7506578056910861,0.6270582392668251,0.7143079470155977,0.7200221044184207,0.789408755895424,0.7069410219978495,0.751644734991525,0.8194066123286217,0.765186974392371,0.6937799736801188,0.8248720831589229,0.09480763848512164,13.58840537071228,18000
2023-02-12,0.7004541363668122,0.7689778047367685,0.8494173996809222,0.7476806948356994,0.6005562542816119,0.7095307121249262,1.0504698612140244,0.747680504594161,0.622757507726216,0.7156855489977214,0.7305350419358845,0.7893314030663163,0.7081186584942536,0.7522021743328796,0.8202012387560746,0.7695935908462573,0.6896781731269883,0.8243380997034907,0.09480763848512164,13.58840537071228,18000
2023-02-13,0.7026347421927572,0.7709228384388719,0.8623372209973207,0.7456840848697969,0.6069696454539266,0.7061949777928062,1.071533665476173,0.7456837630144982,0.6202891251122136,0.7173632863110279,0.7305661953736919,0.7876771706458853,0.7023726365290335,0.749241396028853,0.8145512250255303,0.7733548586333939,0.6849911896606887,0.8233891392177025,0.09480763848512164,13.58840537071228,18000
2023-02-14,0.700599409661675,0.7745054023755439,0.8656654237742243,0.743347278502474,0.6092669986877752,0.7030919352511371,1.0743068877763644,0.7433469607956016,0.6250060408486025,0.7213774740728283,0.7331963298092465,0.7837917706556393,0.6968000524083313,0.7450849776671125,0.822601105123342,0.7755755072000021,0.67998925004418,0.8222024871834126,0.09480763848512164,13.58840537071228,18000
2023-02-15,0.6910139305358233,0.7777337292442404,0.8532463512588911,0.7415717732032184,0.6083732372189903,0.6985447484696444,1.065806960648571,0.7415711959450387,0.6288600734076661,0.7240361140292305,0.7305410591352065,0.7797636786434569,0.6923921137636431,0.7420069375708729,0.8353466481227686,0.7752731430429433,0.6903712032078133,0.8202490570173587,0.09480763848512164,13.58840537071228,18000
2023-02-16,0.6886668003384557,0.7803421309618191,0.8582873430937052,0.7418730704607674,0.610063043689551,0.6961976706396328,1.0630807773597342,0.7418726435636842,0.6260531041031927,0.7270725662035225,0.7249655334413106,0.7767017005619306,0.6954174652586618,0.7378101737880467,0.8346498232781763,0.7759189545867109,0.706942904273139,0.818645232415586,0.09480763848512164,13.58840537071228,18000
2023-02-17,0.6905210016256658,0.782795073866102,0.8675106344059929,0.7410417172242507,0.6106365154310325,0.6940791003179135,1.0741922580319745,0.741041733148311,0.6134968629908264,0.7285010154840392,0.7256074262020314,0.7744744185450266,0.6965006122849393,0.7324791612940534,0.837200037765961,0.7761972887096739,0.7202042376467487,0.8167649414001488,0.09480763848512164,13.58840537071228,18000
2023-02-18,0.6879416781062847,0.7839682202972451,0.871891245454606,0.7399253960432447,0.6147057001384637,0.6931256186265922,1.0886988406340792,0.739925075286872,0.6051274036742341,0.7310859453653221,0.7314739862113768,0.7702859265277621,0.6983582968614925,0.7280695231031196,0.8354988240958706,0.7755065413788865,0.7143440290617808,0.8169391106625837,0.09480763848512164,13.58840537071228,18000
2023-02-19,0.6829005921218891,0.783709205942973,0.8707005334406085,0.738849330117366,0.6138836308189001,0.6924111484102426,1.0934373933042716,0.7388493077990813,0.6001508707982578,0.7336669118706048,0.7362031896458257,0.7672993351986114,0.6973563035166759,0.7247821983867598,0.8261085306296218,0.7745135321127132,0.7020985581149405,0.8205882017250249,0.09480763848512164,13.58840537071228,18000
2023-02-20,0.675401956612141,0.7827983699745652,0.8739305884767741,0.7376172871556611,0.6058692588148962,0.6917353938092156,1.0916252505730597,0.7376174664293285,0.6035825167860662,0.7362750463262284,0.7269471585369829,0.7630474643305405,0.698974217643864,0.7230032750545623,0.8226899023382108,0.7739998655659982,0.692930300589874,0.822328989181911,0.09480763848512164,13.58840537071228,18000
2023-02-21,0.6748753332593352,0.7827636615521644,0.8821761126842104,0.7404574480431734,0.6038230057691776,0.6913268368481607,1.0939514609894974,0.7404570603838035,0.6102191496558076,0.7378281268733656,0.7265890762016127,0.759002562128602,0.6961253876113369,0.7211739656166064,0.8215060587790391,0.7718531880406801,0.6806199097115867,0.8233882950517902,0.09480763848512164,13.58840537071228,18000
2023-02-22,0.6757421898579236,0.7818281891248443,0.8765762114338262,0.7409619549006533,0.6014691364397231,0.6893569296303526,1.0968731603916142,0.7409617776370542,0.6117430991311819,0.7387219813995849,0.7304468003704611,0.7562139972563249,0.6935935502591988,0.7188506347476504,0.8212305721259762,0.7705914556757905,0.6665865911783482,0.8261864479577095,0.09480763848512164,13.58840537071228,18000
2023-02-23,0.6729234542761278,0.7817721816458435,0.8874676679293565,0.7404388117356288,0.5997040580177114,0.683817277573712,1.087030593750769,0.7404384958329291,0.6134303305637796,0.7373980450678932,0.731832141602385,0.7533442603390808,0.6946600705483025,0.7135574347647702,0.8161881599956686,0.7690585913488424,0.6620940483542133,0.8286887473741893,0.09480763848512164,13.58840537071228,18000
2023-02-24,0.6771136763791138,0.7825933127495318,0.8961230726883078,0.7423852058254347,0.597878041158888,0.6802791850440886,1.0837667577664538,0.7423848372230136,0.6125968391048976,0.7357055363476274,0.7285533952787495,0.7512346717347096,0.6955051841490875,0.712165012844631,0.8161016276671205,0.7665282394175731,0.6517889304252596,0.8321181895937847,0.09480763848512164,13.58840537071228,18000
2023-02-25,0.6887727107403921,0.7814563358584944,0.9026999711244204,0.7407469270155022,0.5955617246016904,0.6783400522549589,1.0753286748451498,0.7407469944428867,0.6083709351720288,0.7303570561349934,0.7258700939565179,0.753009166647235,0.6937054821544246,0.7105787258215618,0.8165508956853443,0.7654239396980486,0.6420796971767795,0.8360387095441049,0.09480763848512164,13.58840537071228,18000
2023-02-26,0.6919533560159319,0.7789425578070066,0.9141051337589824,0.7398931641893732,0.5866003163205693,0.6786359615707689,1.0712120863544132,0.7398936007396333,0.6116984961820267,0.7259015966657852,0.7201800713704938,0.7556020262462599,0.6844443597780796,0.7090043616302927,0.8098992836472373,0.7638209236923913,0.6359973599628199,0.8417432601069909,0.09480763848512164,13.58840537071228,18000
2023-02-27,0.6959678773059925,0.7785232359366984,0.9145283322820539,0.7376623833023456,0.5797830360667319,0.6780590443383391,1.0727739971691101,0.7376629951356732,0.6063080247498998,0.7203303604202858,0.713917230304073,0.7569075942261944,0.684210174645133,0.709898752111934,0.8116924376835344,0.7616507795242722,0.6372948536720144,0.8472709651061695,0.09480763848512164,13.58840537071228,18000
2023-02-28,0.698381267727793,0.778357492479746,0.909132949630064,0.7408435271493405,0.578225262788513,0.6773424558759452,1.0628454243582282,0.7408439589132222,0.6012471652261997,0.7168308874894326,0.7151574282975282,0.7578131706627147,0.6874548154970305,0.7123578075133217,0.8203946784096376,0.759166093508205,0.629053346135287,0.8530563007107013,0.09480763848512164,13.58840537071228,18000
2023-03-01,0.704770547895108,0.7772048819647737,0.9015244053660905,0.741733976079594,0.5767753766037726,0.6732758276363537,1.0583542384364866,0.7417337182415015,0.5990968762043649,0.7122925825002604,0.719202945335808,0.7577333979634322,0.6852412414907278,0.714876698829576,0.8317043586414006,0.7579341427155569,0.6209517129901156,0.8578871666529859,0.09480763848512164,13.58840537071228,18000
