date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-01-08,0.6337699041436129,0.7305328644912946,0.6778751689545742,0.7220919200901906,0.6034656232400146,0.595189497773837,0.6776273152785564,0.7220934319666682,0.6790941000253818,0.6768714964013367,0.7059519565862302,0.7033653315221113,0.6861209196021516,0.6467080087287399,0.6689415703423021,0.7437122769148271,0.6055350200297294,0.7503467676587011,0.061570257747358664,11.37755298614502,18000
2023-01-09,0.6325132618132425,0.7299516291808519,0.676202111570267,0.7296939830402376,0.6062478742663795,0.5988561135252484,0.6749204564173982,0.7296958079160106,0.6807097792750106,0.6791493253167403,0.7085361576040924,0.6996692872479275,0.6867105526365278,0.6441486797596164,0.6672120574714774,0.7411358020989056,0.609187840669112,0.7499049339621919,0.061570257747358664,11.37755298614502,18000
2023-01-10,0.6313858219279351,0.7294473309406654,0.6744440431394745,0.7358202821033857,0.607236868020175,0.6033184145539193,0.6738555393363441,0.7358218888644852,0.6819585428963599,0.6823258543552084,0.7084646533244099,0.6971912753636308,0.6884536994509217,0.6412723282231833,0.6686147646534009,0.7389301761509188,0.606143829975412,0.7486950782452443,0.061570257747358664,11.37755298614502,18000
2023-01-11,0.6285389912742692,0.7275045834051127,0.6745428623624534,0.7402287067928658,0.6102343123004801,0.6085543004212665,0.6748236353779229,0.7402296595242124,0.6797980846043375,0.6865724665528297,0.7098532593396529,0.6951952165409759,0.6899547711397365,0.6388041432791767,0.6668852647004682,0.7365342039022821,0.6031898721371352,0.7474054127007318,0.061570257747358664,11.37755298614502,18000
2023-01-12,0.6252474368413838,0.725969788521887,0.6742778805847143,0.7439147881440117,0.6117876368896018,0.6150196048984016,0.6778740428036454,0.7439157992463928,0.6791806779870206,0.6894498904217495,0.7156321787770613,0.6932317684959209,0.6908706924195719,0.6343855657580576,0.6648034978171221,0.7337936372677358,0.6146398238376745,0.7444282004191142,0.061570257747358664,11.37755298614502,18000
2023-01-13,0.6278319301006602,0.7257296108434679,0.6741093748613924,0.743819742737672,0.6136855394975227,0.6204902254083184,0.6775643244797659,0.743820293757823,0.6797176364475559,0.6922508930106835,0.7132796138815238,0.6925970126462142,0.6904503905021492,0.6295077885392245,0.6631313963027776,0.7317463810635854,0.6273089183465975,0.7440598542604484,0.061570257747358664,11.37755298614502,18000
2023-01-14,0.6302714801068208,0.7249639125944745,0.6727619135434175,0.7424101802252583,0.6118607762658584,0.624891529365125,0.6753900306205778,0.7424103827115499,0.6790730334142216,0.6945099723406555,0.7116285637816377,0.6939143863857037,0.6920248203225083,0.6267284594234114,0.6617011391441572,0.728835007929328,0.6303538212857761,0.7420382531786394,0.061570257747358664,11.37755298614502,18000
2023-01-15,0.629011921590106,0.7251633428228607,0.6739147869644084,0.7433002993619354,0.6127219832836481,0.6290840993804508,0.6730041663043476,0.7433007023909046,0.6776129590339333,0.6953764154834329,0.7150614848845046,0.6965087132476021,0.6935865152269365,0.6290008246760479,0.6623173267121663,0.728612720754303,0.6249491115112435,0.7409565820905916,0.061570257747358664,11.37755298614502,18000
2023-01-16,0.6289552738848163,0.7239751286237444,0.6754638058059419,0.7438288878956235,0.6154028992199575,0.633087226720535,0.6731677947594759,0.7438290636491636,0.6773822922005599,0.6933156356419925,0.7121912600226947,0.7007047211599575,0.6944317392186987,0.63293759761167,0.6635075041656384,0.7279345263637801,0.6275934578490123,0.7408039058688035,0.061570257747358664,11.37755298614502,18000
2023-01-17,0.6272447483093302,0.7223427702527188,0.6765496899368173,0.7451202746556015,0.6174501046267749,0.6389177843236523,0.6753470667394161,0.745120610874142,0.677969895166632,0.6921751759124217,0.71025674531299,0.7058267676659521,0.6944248012569736,0.6388100900697756,0.6608496519208304,0.72674211650165,0.6236490415380581,0.7419421941883797,0.061570257747358664,11.37755298614502,18000
2023-01-18,0.6276876948771799,0.7212516120147531,0.673883965675001,0.7413356755297307,0.6145021656533318,0.6432341318457203,0.6722950218638666,0.7413359055165,0.6787591937589396,0.6916960784733103,0.7089808252737514,0.7111498078629861,0.6955729150622516,0.6457983501191451,0.6654628343567999,0.7252867564257426,0.6233302877702052,0.7405006221554875,0.061570257747358664,11.37755298614502,18000
2023-01-19,0.6272751505603102,0.7212412422169702,0.6716014561898109,0.7386338306295599,0.614579601738857,0.6483626654067787,0.6731252519106495,0.7386340236246688,0.6822905818698501,0.6931011800629167,0.7110022338182143,0.7147893294851125,0.6959410201652443,0.6534697585093912,0.6655154459923275,0.7243880475489629,0.6241827356875171,0.7418703909885209,0.061570257747358664,11.37755298614502,18000
2023-01-20,0.6246537020246763,0.722085938731058,0.6726817720411555,0.7371149259878521,0.6158366570321476,0.6537461540456301,0.6733006227463159,0.7371153784585047,0.684524811200645,0.6935698023391428,0.7090799198693571,0.7212728900381222,0.6962201925108714,0.6615055508793453,0.6652689271935179,0.7265932085261372,0.6250190437486132,0.744507061602426,0.061570257747358664,11.37755298614502,18000
2023-01-21,0.6233787168241978,0.7260975067872919,0.6730193455629891,0.7349606296059712,0.6131513231381434,0.6592381429391421,0.6729098115421199,0.7349606801738762,0.6854349919684515,0.6929015302559003,0.7115375539058204,0.7274985796889308,0.696145376177328,0.669671609745182,0.6655116103445811,0.7302830280774368,0.6272630873315992,0.7430197838823485,0.061570257747358664,11.37755298614502,18000
2023-01-22,0.6240517863487827,0.7301115344266602,0.6696960623816994,0.7358527922286036,0.6125662008092314,0.6629963614983795,0.6724935474269018,0.7358536018118834,0.6874253631979473,0.6909877408636595,0.7110742055433751,0.7350313707636215,0.695591187527313,0.6772885404691988,0.6677869519228705,0.7325304856560207,0.6258698280728086,0.7432351044624309,0.061570257747358664,11.37755298614502,18000
2023-01-23,0.625911860976525,0.7323371631584916,0.670251599364196,0.7359172954026044,0.6109861427505334,0.6657628199802142,0.6726500407262522,0.735918008469262,0.6897663573499768,0.6903464360345816,0.7109338146711535,0.7409492126269627,0.6960613845209579,0.6850660892593896,0.6653387313348922,0.7362328835385604,0.6122269328376386,0.7454814874365319,0.061570257747358664,11.37755298614502,18000
2023-01-24,0.6241087204416151,0.7354992725276694,0.6714871626233895,0.7382614924493798,0.6102735930754863,0.6682719014415957,0.6761555126244985,0.7382628342100354,0.6919202259367405,0.6905576159435628,0.7115218460834543,0.7477872282587625,0.6964369589714157,0.6930751852812576,0.6640874694126506,0.7399704552111857,0.6138789447542339,0.7475899470953188,0.061570257747358664,11.37755298614502,18000
2023-01-25,0.6175967408974169,0.7388251206837816,0.6715794931200525,0.7421601478391001,0.6095585611554742,0.6722428307392788,0.6779195689035908,0.7421609301130381,0.6954734687052266,0.6898799004729679,0.713213028710194,0.7513832230261425,0.6956575504831284,0.7028070192024848,0.6635744720358447,0.7433751068617377,0.6180714212526095,0.7519828497611107,0.061570257747358664,11.37755298614502,18000
2023-01-26,0.618532368974376,0.7413190159255638,0.6695215599265016,0.743945879062559,0.6074730199863168,0.6770214964518733,0.6757359692143521,0.74394670703157,0.6984357797785943,0.6927580990257098,0.7139984211029451,0.7543269298848766,0.6954943323781256,0.7108833380258569,0.6616890170281491,0.7467433972155931,0.6197890701554245,0.7538788063163359,0.061570257747358664,11.37755298614502,18000
2023-01-27,0.6175739289097189,0.7451013059195734,0.6718134690865494,0.7479980227876157,0.6099236785099886,0.6815681167044958,0.6716467474802547,0.7479984009926542,0.699736804541049,0.6981273344892197,0.7145477970446793,0.7546034077220253,0.6982485054575127,0.7173882023038817,0.6600898888237954,0.749853135968536,0.6105270089718257,0.7569643268739296,0.061570257747358664,11.37755298614502,18000
2023-01-28,0.6159675536581704,0.7497665591682122,0.6754641308010825,0.7503416358983114,0.6103291224456853,0.6854682860148283,0.672830194923778,0.7503419594006474,0.6996510716453478,0.7033938638550391,0.7155119192577595,0.7555564915959693,0.7007667026498312,0.7224911468858853,0.6567254442374315,0.7541766892843831,0.6103319025929634,0.7625324693125406,0.061570257747358664,11.37755298614502,18000
2023-01-29,0.6149668091443214,0.7530729298704055,0.6796597043220243,0.7517443242897923,0.6091069804732958,0.6889931005039223,0.6757280311661055,0.7517443888360155,0.7000452912017595,0.7075825127329374,0.7165191136963847,0.7573533817033306,0.7028828281396315,0.7264208610424316,0.6581691554319677,0.758461566081638,0.6086584670633501,0.7684193530433674,0.061570257747358664,11.37755298614502,18000
