date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-07-11,0.6239258659778997,0.6563486673231543,0.47269836353097305,0.4764957923479964,0.7011140559036544,0.6375466950140469,0.7410534833605298,0.73380909237065,0.4563885790919894,0.517361754819765,0.648474561368285,0.6457887240333707,0.36492540433572795,0.32440638868194294,0.405427564262523,0.4144876235296241,0.4498478749435272,0.4038679847487096,0.5869236163911608,0.5702819346594677,0.539710706607357,0.5618861416885008,0.5591954452886279,0.5331660280804855,0.633842582026878,0.6201538640713707,0.726688972854588,0.7453180719039616,0.6381235702378364,0.6354574680906808,0.6673432575034359,0.6470593688490667,0.5345915738369299,0.5505773106780153,0.4755874695609052,0.4420113452793552,0.6780997602809125,0.6475873026894815,0.5460548926017316,0.5286389308194903,0.048843149906106574,3.61372971534729,86000
2022-07-12,0.6240129924109765,0.6572127282672873,0.4726286647135969,0.47240664594460796,0.7036880917521747,0.632739332951962,0.7423251093404514,0.733851555294805,0.45666640041813333,0.5189606819562547,0.6494506028317086,0.6442755507701338,0.3659264920557239,0.32163927381223817,0.4051734513458863,0.4142332828444522,0.45037393264970815,0.39884598894131146,0.5869909373344224,0.5662827709557866,0.5411846608296292,0.5630691571986918,0.5618724803366062,0.5346307685511577,0.6358657623299045,0.6187388623787611,0.7282223638401804,0.7482802695273879,0.6387664727078979,0.6369566468243684,0.6697858664842666,0.6482559634281213,0.5340366229472107,0.549832171965615,0.4758013027376567,0.4430616175428316,0.6796866141091237,0.6473771439163937,0.5468605117988274,0.5325840104702855,0.048843149906106574,3.61372971534729,86000
2022-07-13,0.6241245524702939,0.660752960060516,0.4726344364563982,0.4678029068063223,0.7059215903112542,0.6286633929127473,0.7436161947952995,0.7314552881875863,0.4570877274846908,0.5221634106733156,0.6504318008830854,0.643174356155461,0.366955935223236,0.319081761368344,0.4049250587436517,0.4135207551744731,0.45084573267392825,0.39511827035573027,0.5870328280502116,0.5616967510328554,0.542680189976249,0.564080415418345,0.5646371384383045,0.5401055575066569,0.6378101958136536,0.6169169532875776,0.7296226579686922,0.7500794988766576,0.6394351748924936,0.6366792616818585,0.671829162414943,0.6498558543944543,0.5336025195869749,0.5479944125637272,0.4759704029520498,0.4441368275049193,0.681240195804238,0.6486915483714324,0.5476656294641777,0.5366995501781374,0.048843149906106574,3.61372971534729,86000
2022-07-14,0.6242550537343771,0.664444224953662,0.47270494259765494,0.4618504902723642,0.7082863167573126,0.6239509685318972,0.7449298354449683,0.7275595404821444,0.4576405684253456,0.5263623876317272,0.6514434059487659,0.6424251623511719,0.36801650129898145,0.31721611665820454,0.404688263583018,0.4137705853075275,0.45127612559375835,0.3927827317460962,0.5869291942748791,0.5582195289774782,0.5441908080720597,0.5646101195687074,0.5674349393022713,0.5449844924467349,0.6397401476119116,0.612482521801175,0.7309277923465207,0.7519951877722965,0.6401362695284534,0.6360955795809063,0.6738087675653641,0.6509043446690711,0.5332784213565835,0.5454810210983975,0.47630896790725075,0.4445815777135847,0.682775196633958,0.6504092738135917,0.5484932000442765,0.5401346521591931,0.048843149906106574,3.61372971534729,86000
2022-07-15,0.6244013955568746,0.6688070703589809,0.47293236279860673,0.45722166627777266,0.7105932598732119,0.6186473114943916,0.7462688255564247,0.7233090252373907,0.4583155584364862,0.5282488821301,0.652487345733374,0.6404738163611682,0.3691097008516772,0.319147335948101,0.404469271961192,0.4122538088955745,0.45167578474147807,0.39021793328386223,0.5867944720339575,0.5561030994535336,0.5458476524360085,0.5652940850672448,0.5701498342518929,0.5496263143166825,0.6416542061601862,0.6082277018403318,0.7322285587449481,0.7529886607532035,0.6408743758266839,0.6344836506093734,0.6757298323132673,0.6535535873570061,0.5330585326478664,0.541942649330698,0.4765989360971258,0.4477740193492128,0.6843501373257512,0.6523963447428439,0.5492899034649805,0.5423967946806098,0.048843149906106574,3.61372971534729,86000
2022-07-16,0.6245619701812062,0.6735489343299628,0.4732953868791647,0.4531312610439802,0.7127896166388377,0.6131252536071877,0.7477022595717089,0.7186017264365556,0.4593231792260337,0.5314423620598963,0.6536931233228429,0.6384369389446615,0.37023623616974316,0.3193278207675576,0.4042741108347178,0.4093668035125173,0.4520538048121236,0.3884127924742576,0.5866516057982023,0.5535494562111991,0.5476182729846626,0.5655616128659278,0.5727806794413672,0.5526800770789951,0.6435253892675463,0.6037716807816982,0.7335261203767921,0.7541963985900524,0.6416524565502344,0.6319488724945658,0.677596199911226,0.6565047575205548,0.5329407375023891,0.5384766229365441,0.47682034197585366,0.44861773632686686,0.6861128996824651,0.6544263065038458,0.5500569254854553,0.545207155558371,0.048843149906106574,3.61372971534729,86000
2022-07-17,0.6247402352223677,0.6785311350839347,0.47377640549667266,0.45159129946726123,0.7148651408793545,0.607356425409216,0.7493498992789245,0.7148763712089834,0.4604836603912625,0.5348721646601663,0.6549796468775446,0.6369544498582161,0.37139605256368585,0.31956583472533584,0.4041083047471874,0.40593532729437265,0.45241791336682646,0.3857200993924371,0.5863522171232132,0.5523928703515298,0.5493939862063226,0.56729218341527,0.5753276660633657,0.5542436290511522,0.6453700669840328,0.599897002240742,0.734821275510176,0.7557013894985207,0.6422552289643539,0.6302403054195614,0.6794107862398489,0.6600622374688666,0.5328847180588223,0.5336613092358496,0.47707036547499543,0.4498322080870443,0.6878660892589863,0.6570358829538071,0.5508162597352013,0.545343760326175,0.048843149906106574,3.61372971534729,86000
2022-07-18,0.6253206128885435,0.6822213217605732,0.47436090264327013,0.44858446464010976,0.7168936656567573,0.6029246833445808,0.7510182575060416,0.7117434479612131,0.46174267599430535,0.538448357967255,0.656115695369454,0.6348910294293831,0.37258850074836053,0.31985629267243704,0.4039764858451398,0.4050809966279781,0.45277473613881136,0.3832733791036011,0.5861623736125228,0.5503152174029111,0.5511674462794496,0.5686535580504757,0.5777920302368603,0.5563942161727053,0.647187324289662,0.5964185233285051,0.73611486846224,0.7553848194440476,0.6427724581533838,0.6300025352617248,0.6811756655245511,0.6645664644442394,0.5328866468042073,0.5286126087452405,0.477352835857262,0.4522111186191957,0.6896307882635893,0.6592451311549945,0.5516155595463303,0.5465828458494323,0.048843149906106574,3.61372971534729,86000
2022-07-19,0.6258910720170991,0.6864697605935244,0.47503703194995023,0.44456148739706475,0.7186656243719138,0.6004717966454352,0.7526559096139489,0.7089705258006521,0.46309167593218103,0.5393434783541141,0.6572553691245027,0.6314602210614385,0.3738509962035203,0.32269778216670136,0.4038823078077042,0.4032856352521256,0.4531297241705854,0.38300769875669016,0.5860564425497508,0.5497386531311897,0.552931581885167,0.5694502370981468,0.5801758157482155,0.5594929552782658,0.6489792114842052,0.5926511341433733,0.7375110434098529,0.7547563469888463,0.6433297964288487,0.6275528843090608,0.6828923534190856,0.6686034447539384,0.5329822418098571,0.5232856291654181,0.47767141992549655,0.45392561820056126,0.6914130903391321,0.6623537331039716,0.5523479550586958,0.5463679732736483,0.048843149906106574,3.61372971534729,86000
2022-07-20,0.6264497952786839,0.6891825606227239,0.47579516729707205,0.4410518748082554,0.7205635533707875,0.5992158055233983,0.7541291781761328,0.7054934131834689,0.46447330058653435,0.5398561375847456,0.6583948738977299,0.6293318092979971,0.3751485890424633,0.3246113608358313,0.40382837606357935,0.4032335788347602,0.4534874162917202,0.38260592264726784,0.5859536674024606,0.5471401806606775,0.5546799076058437,0.5686450367392977,0.5824817075342149,0.5613847157592798,0.6507503435827824,0.5885328950574152,0.7390482134891343,0.7547477669770543,0.6439272825824791,0.6221800416081704,0.6845618358310326,0.6739321197880215,0.5331772534804418,0.5190693276416637,0.4780284051061644,0.4564423339316189,0.6932144353496106,0.6658398028608589,0.5530576549625164,0.5461225731648448,0.048843149906106574,3.61372971534729,86000
2022-07-21,0.6269968382691637,0.6918684974639578,0.47662741228425726,0.4379132500079279,0.7227274696123831,0.6002590075794516,0.75562313107272,0.7029132944421538,0.46575692381053235,0.5407710398139443,0.6595808652668534,0.6292192867063009,0.376356071840318,0.32739807800413884,0.40381627902780626,0.4034447132079347,0.45385139007459663,0.38165682063253725,0.5858580500014835,0.5452110180954303,0.5564067019351051,0.5674505945744575,0.5847129887326545,0.5646207413765288,0.6524247413584323,0.5863730494859573,0.7405847576005359,0.755312486666794,0.6445639962367582,0.6160756129090529,0.6861848880796064,0.6787526353651018,0.5334768150025122,0.5162774910987706,0.47842479065312515,0.45921130487772727,0.695015052737786,0.6695119901940909,0.553747600133806,0.546307324920498,0.048843149906106574,3.61372971534729,86000
2022-07-22,0.6275338463350038,0.6936986547655093,0.4775272015229253,0.43622770215964496,0.7251134385451112,0.6018524238203548,0.7571370985490045,0.7002043620166202,0.4670893715350224,0.5409933578347932,0.6608170697547227,0.6290915137748327,0.3775316260695235,0.328298543045403,0.4038737660619782,0.40403589173874344,0.4541204334716151,0.37936737885420313,0.5857730828977876,0.544274543276195,0.5580330771931089,0.564351663433534,0.5868733502864958,0.56536624192523,0.6540331859805086,0.5837032934704823,0.742121411238782,0.7547458134619109,0.6452383703798451,0.6095955571072892,0.687762243152204,0.6825250871126107,0.533884667910024,0.5139217631040592,0.4788071298151901,0.4635507773585681,0.6966578908467469,0.6742908038158921,0.5544208698997006,0.5440505538337527,0.048843149906106574,3.61372971534729,86000
2022-07-23,0.6280636491691117,0.6949636910999166,0.4783238449747762,0.43606924907272354,0.7274890391949451,0.6043578623738487,0.7586702469390613,0.6984636736425431,0.4684648690212827,0.5415810502773278,0.6620586597598197,0.6296332751740622,0.378727934428772,0.3308054186197837,0.40401404107341526,0.4040239570644115,0.45440033338293123,0.38337695484945,0.5857018785807653,0.5461332481278754,0.5595540797468487,0.5598581315400334,0.5889666665219657,0.5661750279411047,0.6556345317276733,0.5802865397655382,0.7436589304931396,0.7542796640775017,0.6459483646847495,0.6042011246293846,0.6894237799406964,0.6863200324237231,0.5344028152456552,0.5114595614457896,0.4791710084088403,0.46714622658948596,0.6983116190368457,0.6794656552342567,0.5550031116007828,0.5406661180940767,0.048843149906106574,3.61372971534729,86000
2022-07-24,0.628589804190884,0.6950790908294252,0.4789950536242086,0.43744603572532054,0.7298975388848827,0.6072017612626035,0.7602215624813866,0.6990998706790161,0.46987808987396495,0.5414936357100196,0.6633231679482501,0.6309379207195334,0.3799435221957789,0.33411470030120116,0.4040673198569201,0.4023739434563085,0.45469759571516655,0.3870442530834023,0.5856470617390254,0.5478112539712021,0.5610431049599207,0.5548935456719853,0.5909971781090539,0.5643382869890169,0.6572314764518081,0.5770712779520678,0.7451980078459277,0.7539107531398547,0.646691582973346,0.6014514375000761,0.6911520375419247,0.6912896203807172,0.5350312978379546,0.5105268863686188,0.47956539050911395,0.46788939308991595,0.6999775015331735,0.6837167579875436,0.5555960935627664,0.5393715280297889,0.048843149906106574,3.61372971534729,86000
2022-07-25,0.629116309513778,0.6959677330165381,0.4797272142092823,0.44032871433465853,0.7323575114652003,0.6110942471702135,0.7617898397526184,0.7016599175287221,0.4713241522589984,0.539761866580109,0.6645684219349965,0.6317090736813326,0.38117688217093215,0.33585039501329983,0.40413849321671125,0.40111924467447047,0.4550137384690445,0.391012323541227,0.5856107940245361,0.5496845353786315,0.5624995451595537,0.5500899739062413,0.5929691214853995,0.5636351336073617,0.658826295303496,0.5747780542382286,0.7467392425640762,0.7527391108847614,0.6474655381674849,0.5989838048870056,0.6928398760323788,0.6969857743874704,0.5357682808970812,0.510632790945672,0.47999049411783257,0.4705872044639303,0.7016563876226476,0.686346421302892,0.5562753091626822,0.5379472491731523,0.048843149906106574,3.61372971534729,86000
2022-07-26,0.6296470405387818,0.6959738061005711,0.48051666253045155,0.4427231081566417,0.7347802942488777,0.6170269425994863,0.7633737310945389,0.7043613100901657,0.4727985017731181,0.5393696212460335,0.665790512043933,0.6337068664705116,0.3824264494851593,0.3387456602768632,0.40422774910878967,0.4012286869494261,0.45534979449087776,0.3972326977462098,0.5855949378254536,0.5510014521238008,0.5639233830074676,0.5450117448273543,0.5948869113799888,0.5635333379888693,0.6604209036108288,0.571238059333529,0.7482831340351471,0.7532785615917716,0.6482677394613743,0.5967538568183577,0.6944876224764792,0.7018991191038824,0.5366102782549265,0.5121590906651086,0.48044601264534675,0.4700692542192604,0.7033489343506818,0.6868110445354638,0.5569611853753478,0.5370610452049855,0.048843149906106574,3.61372971534729,86000
2022-07-27,0.6301856867971662,0.696220837181225,0.48135995329766423,0.44765610705899056,0.7370359552152599,0.6229983741212906,0.7649717656550152,0.7076954447334017,0.47429694532158656,0.5375275686652992,0.6669863063142205,0.6350219226232999,0.38369072859890435,0.3417359624761805,0.40433520480059243,0.40433659326992594,0.4557062677288656,0.40209929243886305,0.5856009268252066,0.5511619407503147,0.5653151407281594,0.5402655896096985,0.5967548728317585,0.5631709140527383,0.6620168574350143,0.5685855741900551,0.7498300250413884,0.7548038823409109,0.6490957347311852,0.5944987408461611,0.696095743736119,0.7077388004591286,0.537552353777633,0.5153646512462978,0.4809313156056111,0.4724089431167595,0.7050555701830734,0.6862724574305099,0.5576549797896586,0.5383408096347222,0.048843149906106574,3.61372971534729,86000
2022-07-28,0.63073544421,0.695191921055001,0.48225368450191025,0.450794565425807,0.7392764986653466,0.629174974905401,0.7665824534672828,0.7101106733350944,0.475815539426923,0.5337906557826675,0.6681533533760532,0.636433502815556,0.38496823828379434,0.344727615628114,0.4044609117684833,0.4099910746491565,0.4560832661556863,0.40772517081172027,0.5856299248729386,0.5523406120452664,0.5666765547141797,0.5340318474234782,0.5985772883295458,0.5627828730269337,0.6636092287891102,0.5662251222091538,0.7512727611397358,0.7559122468007703,0.6499472008459922,0.5916631407545038,0.6976648262651064,0.7136575291340638,0.5385885441620737,0.5178527908619994,0.48144557123803294,0.473886927136159,0.7068084855336424,0.6845031534241535,0.5583574477185848,0.5429939905654724,0.048843149906106574,3.61372971534729,86000
2022-07-29,0.6312989375361342,0.6929731525161045,0.4831946920128679,0.4520030245483776,0.7415011982583203,0.6328035115749568,0.7682042320553764,0.7121672503361078,0.47735068738578024,0.5293300551586033,0.6692899242865852,0.6389285443914414,0.38632522074026876,0.34657170692293443,0.40460483739294983,0.414616934590841,0.45653866026181206,0.4149746563180845,0.5856960457694101,0.5543332943941318,0.5681252223891917,0.5288343841761981,0.6003583667805172,0.5614097378018396,0.6651548059592358,0.5627490809612875,0.7526551925432401,0.758658979646654,0.6508199841867548,0.58796762051414,0.6991955964741776,0.719463737710044,0.5397121178996042,0.5209284185281061,0.4819877176576166,0.4730996209899622,0.708767809801932,0.6825251597881543,0.5590689605172539,0.5465418190452772,0.048843149906106574,3.61372971534729,86000
2022-07-30,0.6318781775685125,0.6875094678450914,0.48420269524255877,0.4538185145277715,0.743709392685001,0.6349195626634131,0.7698354772281317,0.7151003037229873,0.47889914222636987,0.5261987272064019,0.6703950473695134,0.6425272913325636,0.387765163827275,0.3480790733832461,0.40476687267228484,0.41836584293608864,0.4570534472221426,0.42056544429043735,0.585841333519265,0.5562046886016496,0.569548785000906,0.5237872647898333,0.602102087217123,0.5618869481322322,0.666700786273724,0.5606894878400303,0.7540406252573248,0.760798048863856,0.651704970024594,0.5860056347948311,0.7005253846767553,0.7252742407598657,0.5409158768597927,0.5263102254781891,0.4825565638046757,0.47418233234103424,0.7106801709896475,0.6798076869411264,0.5597895554080606,0.5515670131820795,0.048843149906106574,3.61372971534729,86000
2022-07-31,0.6324746071031581,0.6824392547751402,0.4854770508484656,0.4553724643542347,0.7459536771633897,0.6354327384864135,0.7715142776853074,0.7184517879820393,0.4804578681772891,0.5233018505533109,0.6714682812505732,0.6455541417763054,0.3892093153720134,0.3504558625880161,0.40494690738740835,0.4217050787186676,0.45757849707252574,0.42618840642293604,0.5860085100904449,0.5593075850351216,0.5709488228239648,0.5192110403135207,0.6038122563470574,0.5645840038072409,0.6682486502283191,0.5592888329908727,0.755429790370052,0.7619207006588282,0.6525528911993694,0.5867382400963019,0.7016828799696082,0.730510080735844,0.5421924867226982,0.532396165548947,0.48315081635963664,0.4746012782219313,0.7126032925611303,0.6769098329864538,0.5605190187165442,0.5548743290054067,0.048843149906106574,3.61372971534729,86000
2022-08-01,0.6330890549208872,0.6772454049439756,0.486747318073835,0.4567980880737863,0.748192346528614,0.6371066162794518,0.7732509828821075,0.7214887774768436,0.4820241840479528,0.5207621017713473,0.6725097925203706,0.646558206482723,0.39065650810112174,0.3526035616472629,0.40514472288850056,0.42444053675426835,0.4581126681429267,0.43023270521428486,0.5862317016835041,0.5608286492341675,0.5723269764822692,0.5136833992157466,0.6054925991526474,0.5665688101055585,0.6699273385326392,0.5561500341720829,0.7568232557379055,0.762614984916954,0.653360453403703,0.5888065613673962,0.7028031792257798,0.7356132505066857,0.5435346792684752,0.5386510141898094,0.48376918786020184,0.4768735535020517,0.7145355959655445,0.6752708862072432,0.561256972122834,0.5601354167293612,0.048843149906106574,3.61372971534729,86000
2022-08-02,0.6337218751209415,0.6731695953085637,0.4878832381494741,0.4590795178565141,0.7504123176919588,0.6389211973305061,0.7749920766923292,0.7243521651146881,0.48359560306146665,0.5184061531655217,0.6735374162752166,0.6477291969115185,0.3921057839304588,0.35577868156034054,0.40536007216754966,0.4250843172448041,0.4586548319778116,0.4338797493317062,0.5864862710153362,0.5608365283530472,0.573684849223276,0.5095160388938712,0.607146510326366,0.5724879895239906,0.6715970242338887,0.5534678761409453,0.7582214552630342,0.7645583757697828,0.6541067867406146,0.5907930183670348,0.7038887595620731,0.739886329099609,0.5449353669257393,0.5441055639831304,0.48441029924335854,0.4789715852856803,0.7164756974538256,0.6748369820471143,0.562002878180587,0.568184342844555,0.048843149906106574,3.61372971534729,86000
2022-08-03,0.6343730396680747,0.6711033772959089,0.48904148024585764,0.4609887087500432,0.7526135034694283,0.6396766863639196,0.7767355427126963,0.7266184061562435,0.4851699919445812,0.5154480052181621,0.6745632467426618,0.6479988771934416,0.3935562747360346,0.3582387147697157,0.40559259339730125,0.42586216463240034,0.45920399549637936,0.43571459140049174,0.5867616117564911,0.5606495720623351,0.5750240966875377,0.507999828112887,0.6087773145384778,0.5779040381727992,0.6732526549328711,0.5496205336885672,0.7596247182724647,0.7670579408794751,0.6548668779439064,0.5906831694881371,0.7050318169970249,0.7451816833829806,0.546387846327663,0.5480878094285617,0.4850728392008304,0.48051540940113074,0.7184223953589342,0.6736621037548552,0.5627561688257674,0.5761155691639578,0.048843149906106574,3.61372971534729,86000
