date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-08-11,0.6719798061159854,0.6427520047925525,0.45626684740892565,0.4708150728922295,0.6587730124878163,0.6394271792090777,0.7135347379518582,0.7010870518585969,0.5216131668329466,0.4888417631770739,0.6363221137222668,0.6622936881359163,0.35657344694127974,0.39020544120312284,0.40617460660107496,0.4306227904278211,0.41579874034807024,0.4445035438386382,0.5588898003831718,0.5599331977557669,0.5444794906634893,0.5115699488257519,0.5457523398753901,0.6079183768987058,0.5739893423511071,0.5439417651634589,0.7443921004659797,0.7751541719374049,0.6222533469782223,0.6024305179996071,0.6851197226834782,0.7427552736849674,0.5377459246585456,0.5449719536352526,0.48032692080578504,0.490693088273888,0.6838029619583021,0.6804843942655769,0.544946799667245,0.5930928230141573,0.06562544163098447,5.300501108169556,86000
2022-08-12,0.6708305117642317,0.6393069022684799,0.45484669779571096,0.47277835171316435,0.6604928653065979,0.6414798081836334,0.7139883261647049,0.6977972948928951,0.5202062163562116,0.4871868582583685,0.6357236084125398,0.6646046513267373,0.35772450155821367,0.3957961414036752,0.4056563654023064,0.43195071215430275,0.4156495236647575,0.44623817617917716,0.5583517530290086,0.5614884472006012,0.5455285404141292,0.5142625732257579,0.5448246791532794,0.6099396348502539,0.5752651491902909,0.5453145533228719,0.7433733433323075,0.7736048610436587,0.6231717856993582,0.6032051096676031,0.682878057377257,0.7406150382099477,0.538179317916738,0.5401477865695269,0.48037277980429344,0.4889766305430252,0.6843072286869387,0.6828891427293257,0.5450493612031304,0.591006411509707,0.06562544163098447,5.300501108169556,86000
2022-08-13,0.6696402373311341,0.6344985193427831,0.4531906473144085,0.4743345039599198,0.6621967840295523,0.643492909122364,0.7144427429244344,0.6956521941205686,0.51864926391089,0.4847344156736117,0.6349295805542144,0.6659173557536479,0.35910314671846155,0.399455705892192,0.40519423219554573,0.4350564756577189,0.4149672329124918,0.4482914651019231,0.5576811022717114,0.5653615021371494,0.5465238842476983,0.5148922108811789,0.5436549275341618,0.6098350509594421,0.5765470055392791,0.5465197408636311,0.742417932968105,0.7709231428534076,0.6239636574531103,0.6059404928008273,0.6810071037170466,0.7408796280515049,0.5383521667145995,0.534643351558722,0.4805060189713506,0.4865099133289588,0.6848118063757507,0.6854684432548163,0.5450943495525937,0.5881225888399153,0.06562544163098447,5.300501108169556,86000
2022-08-14,0.6683908825374647,0.6289129419745577,0.45126924613260866,0.47469221767231173,0.6643023842761775,0.6464118418944443,0.714901714237,0.6944670423991218,0.5169281528713394,0.48196636872337545,0.6338335041762331,0.6667334218299832,0.36062612663717153,0.4029941763898515,0.404723236561617,0.43811688188000236,0.4141943744823325,0.4496743843404163,0.5568517667316528,0.5678845021981966,0.5473024169734693,0.5152195229569396,0.5422245570597652,0.6112096754147152,0.5778516710917626,0.5505665726478347,0.7415253304756236,0.76721513097242,0.6242851069150784,0.6081838329984165,0.6791363767459098,0.7394996605422389,0.5380718898616914,0.5297655881110529,0.4807331620845646,0.4846169499705589,0.6853068682285381,0.6873912983771853,0.5450675621038448,0.584664164282052,0.06562544163098447,5.300501108169556,86000
2022-08-15,0.667068072392943,0.6230781577420815,0.44895161330526917,0.47369032917595094,0.6664960303233574,0.6492069266906403,0.7152979255931248,0.6936537461444618,0.5150547007136458,0.4815783025165295,0.6321679745937293,0.6668399092771469,0.3617587598433902,0.4035352421846477,0.4039358234408501,0.44206576055421853,0.4133240971790696,0.449826743001922,0.5551731299215659,0.5701545889173286,0.5480938617013889,0.5158209077388508,0.5399230256654222,0.6125053034793058,0.5789484800561361,0.552633289219157,0.7406634409234618,0.7651358898681061,0.6244625216648938,0.6104622076038605,0.6772502466034522,0.7388277877921925,0.537128708316656,0.5247195362206085,0.4812603924473565,0.48204905050620894,0.6857868664717526,0.6885399409392147,0.5449536918395801,0.5831379290224319,0.06562544163098447,5.300501108169556,86000
2022-08-16,0.6656616907184478,0.6172472786550728,0.44622586285137733,0.4724060212308672,0.6683492816684373,0.6510034317842355,0.7150011486331465,0.6947587562270567,0.5129631004118145,0.48122524336141637,0.6303131742739042,0.6667163103413682,0.3630978261645492,0.40489818325673654,0.40310444482011126,0.44750382472986183,0.41235353697487315,0.4481035133333094,0.5528663029294751,0.5714674877275301,0.549081451293982,0.5167273475873566,0.5371096444305437,0.6131507520399981,0.5799904443434875,0.5564447237107962,0.7396128630512218,0.7620807099437473,0.6245112706196506,0.6132593552480948,0.6753361216581296,0.7390187080227555,0.5364371914028319,0.5206849959750989,0.4822345251551197,0.4797103594436764,0.6863073550307668,0.6905080844284927,0.544956151974497,0.5831782577326843,0.06562544163098447,5.300501108169556,86000
2022-08-17,0.6641680854940131,0.6127043729289362,0.4444048172293218,0.46978976117015575,0.6697727941265901,0.6525925735175435,0.7145454038582456,0.696297898840813,0.5109415983812239,0.48205505756656103,0.6281747422106887,0.6663437139960484,0.36471040545740513,0.4071089796760114,0.4022067414444499,0.45328911254632076,0.4112842441611918,0.44859570042528046,0.5501018294377882,0.5712719947055561,0.5503744220153215,0.5169246870892942,0.5337468726184762,0.6141190070709804,0.5810518390621136,0.5600922767913552,0.7385394631906043,0.7573910007984239,0.6244365328794076,0.6164857328103053,0.6733829021210952,0.7400044329467874,0.5352862187061191,0.5202695736619384,0.48341435954614775,0.4769342521180675,0.6871991619661411,0.691953030106898,0.5448899253590547,0.5876215479841219,0.06562544163098447,5.300501108169556,86000
2022-08-18,0.6625924641700195,0.6097193798440244,0.44232891096500737,0.46737200192583384,0.6707114986207308,0.6537555062595471,0.7139290734087913,0.6981915046192795,0.5083767601330997,0.4802754885027451,0.6255542871761692,0.6672185973337024,0.36647139944097284,0.4085887511685557,0.40122108338569706,0.4589605080666123,0.4097991785901043,0.45042146637176117,0.5468283169818963,0.5695448539327225,0.552255351512537,0.5168703087368496,0.529761855500548,0.6142726132638326,0.5824677700165275,0.5628558961059031,0.7374944077351595,0.7544056962268119,0.6242393175818648,0.6186678648905689,0.6705011185241369,0.7413652443041708,0.5331057650148897,0.5176186074062916,0.4846841421128827,0.475713658283875,0.6882432763383557,0.6938812662197558,0.5446931170025422,0.5906146455408473,0.06562544163098447,5.300501108169556,86000
2022-08-19,0.6609496582421556,0.6070046747712676,0.44010604366093653,0.4662834473245846,0.6716401178556133,0.6541649980509129,0.7131606451894302,0.6998989923839635,0.5041881095626445,0.4787426068468491,0.6218034602102632,0.6684616768027042,0.36827342032875565,0.4075443815719926,0.40012574510730436,0.46457008766195074,0.40791943112644147,0.4501723374477269,0.5441968984426941,0.5679430399975367,0.554126385280062,0.516849594300955,0.5250918799474644,0.6155300588321094,0.5842296998345552,0.566395192690089,0.7364779986653164,0.7521302174483311,0.6236924761030487,0.6224620268807793,0.6671996876654632,0.7426552157949066,0.5301076559749878,0.5165322320005657,0.4855507667890155,0.4758077466560335,0.6889584729764421,0.6939602271204215,0.5443393339092963,0.5951216089413583,0.06562544163098447,5.300501108169556,86000
2022-08-20,0.659264320851945,0.6049631878093723,0.4366310759990476,0.4665715558303285,0.6725816649634727,0.6539112947370854,0.7122614819951325,0.7027610213743968,0.4998581567830027,0.47859018088022104,0.6192890286781125,0.6681389848424094,0.3705423523300918,0.40738604160207254,0.398947473113913,0.46905573710156356,0.40581922554255584,0.45060609169133836,0.5417034885988298,0.5675848457322014,0.5555453566814252,0.5178287189867152,0.5204716098578784,0.6170273413706158,0.5862603684774765,0.57172776814092,0.7353242299455665,0.7495550270760248,0.6223566105080036,0.626623622911703,0.6646261348924782,0.7439245498182323,0.5264382959694509,0.5156360671456539,0.4863049061032718,0.4759770868930471,0.6897394762742134,0.6936151424736334,0.5438005741617296,0.5984973879396988,0.06562544163098447,5.300501108169556,86000
2022-08-21,0.6575691717593142,0.6031261731516785,0.43252517557226067,0.4665712929969085,0.6735630799619841,0.6534990954723738,0.7110853279022922,0.703906259631871,0.4956039808076089,0.4790130409822133,0.6165143570262661,0.6678338151190863,0.3729073959331235,0.4087397034892161,0.39792583959844785,0.47311386922452975,0.403806443154611,0.4518612922241811,0.5389675917884501,0.5672253051042164,0.5569567980286024,0.5183988426006397,0.515912601821299,0.618640253270256,0.5887781654608635,0.576991131782444,0.7341039377392756,0.7459121067209856,0.6213259489745173,0.631607655630778,0.6618039558051156,0.7448994787596264,0.5219644678931393,0.51547128401229,0.48718052067205536,0.47766517648718093,0.6900938926633974,0.6931315211185033,0.543048294576854,0.6039245974124594,0.06562544163098447,5.300501108169556,86000
2022-08-22,0.6559015697853923,0.6019458305439008,0.42821121164135423,0.46491154206521146,0.6746149761334684,0.6530464543066343,0.7093713952111623,0.7048508189195115,0.4912001333402618,0.48039259327411094,0.6133342573513281,0.6659362952293462,0.37552838566436103,0.4096468869155767,0.39680529065498416,0.4739080622094795,0.4018936961395485,0.45329939926764024,0.5360082372602166,0.5668304021432816,0.5585773229208882,0.5206112765508775,0.5109545846326411,0.6199478620097628,0.5927823589832956,0.5824762941411104,0.7328121771349104,0.7435569530956755,0.6203269038632211,0.6351323903652119,0.658796337353263,0.746845296969174,0.5167109097224694,0.516075559693994,0.4881605870861098,0.479312000923556,0.6902245404298496,0.6927474944166848,0.5420558034131301,0.6112326874123168,0.06562544163098447,5.300501108169556,86000
2022-08-23,0.6542988810099571,0.6013653481909095,0.42484009809880774,0.4637709937803916,0.675772873257845,0.6504742748067932,0.7075069807396261,0.7059303488975613,0.4863716480177162,0.4806575618448157,0.6091490642661715,0.6640475660763137,0.3784286209912601,0.40772940429621674,0.3960481875495949,0.4731784339654531,0.3999745190078512,0.4526287403767988,0.5328525748357082,0.5644041793981989,0.5611959646154423,0.5240145584105552,0.5056344087404576,0.6218273330229123,0.5973034409178948,0.5876100660249239,0.7310527081135817,0.7420927696516177,0.619384749470267,0.6374360879425575,0.6555879178529105,0.7470134062946329,0.510759738387423,0.5179130608622663,0.48922374076682223,0.4788311493612939,0.6902873703755489,0.6931057510971151,0.5408021253385589,0.6209790532617575,0.06562544163098447,5.300501108169556,86000
2022-08-24,0.652794005214399,0.6018861879205019,0.42096840551172077,0.4624914894893836,0.6774127814109491,0.6477348079259758,0.7058561015857443,0.7064304730810259,0.4811604169567668,0.4805817379440303,0.6041321685492183,0.6624308968277082,0.3817467932209021,0.4084116788570697,0.3958741848678704,0.47159801502452514,0.3981042791898408,0.45172138710785603,0.5299759196062188,0.5606005263097281,0.5641528419172726,0.5280602258567646,0.5000117906099504,0.6242787645721527,0.6023170990505409,0.5932002635528373,0.7291339878249063,0.7416420590236737,0.6183102983040366,0.6355632692115118,0.6521714703790722,0.74520082930113,0.5042495475128412,0.5194689418034425,0.49034663309988435,0.4794982268673953,0.6902933520965155,0.6928279026810631,0.5392748850745895,0.6297488286800711,0.06562544163098447,5.300501108169556,86000
2022-08-25,0.6514113551649416,0.6008544377937521,0.4156639857863368,0.46090477998843293,0.6796229274273782,0.6448624530495143,0.7041768271584121,0.7055639607810343,0.47468922513295797,0.48127884933540344,0.5988151043134616,0.6629270742141854,0.3859144828615242,0.4081146235692852,0.39578190803373126,0.4699951466474779,0.3963285006291215,0.45101318849401456,0.5285657232370127,0.5561288645530404,0.567381343223424,0.5312989716909803,0.4941697200890822,0.6248469495324103,0.6077716661313981,0.5961087359817617,0.7272603773225157,0.7411478384039725,0.6157872594296847,0.6344579207175698,0.6485522496326255,0.7438165642047662,0.49736455054309014,0.5222896938150595,0.4918744544787943,0.4796278979780593,0.6911210965127942,0.6950468775531198,0.537354601702305,0.6392173575512744,0.06562544163098447,5.300501108169556,86000
2022-08-26,0.6501651182820805,0.6005561011001501,0.40986179225949076,0.4606914980000624,0.6820791397226675,0.6415194684098909,0.7024493131118335,0.7056506551139669,0.46759577915765194,0.48052904380612255,0.5933278513340472,0.6638536904134422,0.39037877254411524,0.40783535759915285,0.3957677177045622,0.4676081397025596,0.3946788149127982,0.4493880029040879,0.5271636671342292,0.553882511139056,0.5698580268045199,0.5347948671220795,0.4882117984252447,0.6251088369780357,0.6135918633569433,0.6008290597849303,0.7254957450941955,0.7400316309424291,0.6135035302830749,0.6319331556422799,0.6447530449225682,0.7432756184421719,0.49031520089169084,0.5254959573861442,0.4938906165851219,0.48052841625216464,0.6920785903743745,0.6986339109918561,0.5352610771748614,0.6473817587658705,0.06562544163098447,5.300501108169556,86000
2022-08-27,0.647403803561533,0.599274020452875,0.40357520925323476,0.4594254552889506,0.6847911198783143,0.6400809451269431,0.7011293193447476,0.7050066209873823,0.4604253478316701,0.4804626178557667,0.5874345281474416,0.6652730171541553,0.39388914911728756,0.4070774110328641,0.3959857628700506,0.4623989876295614,0.3944485100115305,0.45068124023382894,0.5257617929576488,0.5510367815972145,0.5722395321046836,0.5374387204966717,0.4822555454535974,0.6257364038141499,0.6196860212125563,0.6032862868231705,0.7239066586028199,0.7378068635050639,0.6114698185881222,0.6288516074981577,0.6408190015367401,0.7423392923626657,0.48331465714836974,0.5287831215195808,0.49608365422293754,0.4806646751068308,0.6927976861301017,0.7043673077948711,0.5330313363578523,0.6542854542798138,0.06562544163098447,5.300501108169556,86000
2022-08-28,0.6445004531761258,0.5977043837681458,0.3968377588763383,0.4600917907192359,0.6877626566118193,0.639158354780837,0.7007431358224858,0.7046022718446893,0.45260849221226995,0.48031303074449005,0.5805148373228644,0.6671738449875768,0.3971643305756606,0.4059165752129154,0.3964532971579705,0.4555060549625248,0.3934666225143679,0.4516759343947724,0.5243598196448174,0.5485341743526143,0.574460728877726,0.5404827159618575,0.4764238242720093,0.6259169022973512,0.6259543880637075,0.6038896656137238,0.7225565997104122,0.7368943923397479,0.6093487111493423,0.6257482470435447,0.6368200142049905,0.7402239736082706,0.47655740815016234,0.5313687295777766,0.4984325466619497,0.4815229774183777,0.6932144542352501,0.7103715791916602,0.5306079175814149,0.6589153558768626,0.06562544163098447,5.300501108169556,86000
2022-08-29,0.641452031572038,0.5979229218957574,0.38970798959561875,0.4627896076797414,0.6909929687456959,0.6400857949357127,0.7006360803211562,0.7043713871729161,0.44383862886601944,0.48158870072862764,0.5732511093384973,0.6645370422410531,0.4002653301265363,0.4052979063941859,0.39701834624259513,0.4490586633100403,0.3924422591904689,0.4523323417385884,0.5210451524344524,0.5467142578454481,0.5764604026754812,0.5441520790755041,0.4708352886412187,0.6253558397360398,0.6322975730569456,0.6064746012985546,0.7215003131284334,0.7335778605714445,0.6071555777306008,0.6217582180559672,0.6328502336564645,0.7385048560150829,0.47020310032915535,0.5355162410730295,0.5009149628946145,0.4819613354829254,0.6932877383794768,0.7156331803249617,0.5279380859439804,0.6639632779578214,0.06562544163098447,5.300501108169556,86000
2022-08-30,0.6391711789283407,0.597535317640256,0.38227371659501846,0.4642057805776929,0.6948619875526074,0.641522317024603,0.7007935913587996,0.7044865112527646,0.4346039776605598,0.4832924041937323,0.5657320777184536,0.6613598401476924,0.40316969378170864,0.40417747265817816,0.3973771394088169,0.4421580172332961,0.39166443322876154,0.4536009964235644,0.5165284323988821,0.5462424038683078,0.5781881199948762,0.547900137214226,0.4624815289475933,0.6249240273667259,0.6386237900761929,0.6091686694167825,0.7207797391634505,0.7293777004087839,0.6049044482191874,0.6159940400795212,0.6290230665855451,0.7367812447105674,0.4669117144121723,0.5383998909124172,0.5031190750496911,0.4822005179468873,0.6930039618436705,0.722071972643644,0.5251449543245607,0.6666211365728004,0.06562544163098447,5.300501108169556,86000
2022-08-31,0.6368351567556527,0.5960870835473042,0.3746526243667733,0.46475812562582475,0.699690640282705,0.6430685633604752,0.7004474729951945,0.703993184813183,0.428933234479852,0.48358570551412766,0.558485613085597,0.6595410457611144,0.4058720673194304,0.4023880272510343,0.39684976606493416,0.43697498951714225,0.39111896150478476,0.45441269671942625,0.5118605247871892,0.5449894239266331,0.5796099620922446,0.5503367941018292,0.4554629320997231,0.6244003264718058,0.6448537203261525,0.610097764547568,0.7204219747482086,0.7257254679457896,0.6026089921498659,0.6094075707469797,0.6254616711533902,0.7350294701695798,0.46484738041188145,0.5403554152185144,0.5049481895229668,0.4827846654619146,0.6923767072841222,0.7280055560884308,0.5222702160969351,0.6694242183404717,0.06562544163098447,5.300501108169556,86000
2022-09-01,0.6342671338711292,0.5944332168574958,0.3669881798238593,0.46602756144588803,0.7049446211281135,0.6447770390785239,0.7002701790260272,0.7031289027705179,0.4251110061934068,0.48311840048405175,0.552877965338276,0.6570591961093353,0.40838082550590904,0.3991236782449526,0.3960591387608446,0.43212785010697874,0.39078886495236476,0.4535265765551664,0.5071097040254997,0.5453530493798742,0.5805486475216264,0.5528140296566442,0.44840990147817306,0.6241387558566973,0.6509231897201377,0.6108691960192414,0.7197168120713128,0.7218925406298257,0.6002837598813535,0.6035779731751303,0.6222866383139742,0.7345598615031325,0.4635069873760949,0.5417519851276361,0.5064539521479514,0.48068503002360996,0.6914422508338369,0.7339044942906281,0.5204401882986468,0.6709492542122809,0.06562544163098447,5.300501108169556,86000
2022-09-02,0.6314676434019781,0.5934284112569238,0.3594387153727033,0.4683100323280682,0.7105443935202567,0.6468415020346872,0.7002332223375082,0.7025221084862315,0.42185309917634445,0.48218155801567647,0.5474871257340939,0.6560364585306289,0.41096195076881525,0.39617236774839504,0.39452134679768575,0.42983604916816576,0.38957669393305644,0.4534236445829617,0.5023472225913962,0.5464717526448359,0.5816263235444619,0.5529009839646798,0.44138233291487217,0.622437999403433,0.6586330574563055,0.6109056783712626,0.7190012158852511,0.71792846985324,0.5979455858777005,0.5993707834260464,0.621122541347623,0.7334862064383443,0.4620618610435109,0.5427146323120643,0.5078471675192755,0.4775932339767989,0.6902520558871497,0.7382066522736314,0.5191195827659703,0.6692412022693929,0.06562544163098447,5.300501108169556,86000
2022-09-03,0.628452351643529,0.5921510436403786,0.3521626085039289,0.46824924231044013,0.716389925691804,0.6496392357057325,0.7002951844471004,0.7005710920449059,0.4178924423500855,0.4816496851822004,0.5424060952376699,0.6573063219260815,0.4152252810502326,0.39358258808293306,0.3928543897548072,0.42923040283371994,0.3884159274854204,0.454703280495343,0.49764441468656884,0.5487353966467696,0.5829297480444726,0.54982861669417,0.43751117066811984,0.6212814014625077,0.663217270356486,0.6109413934145761,0.7184839398796921,0.7140977492292371,0.5958648380696137,0.5957558253101763,0.6204867294289711,0.7328509841728031,0.4590836523599875,0.5437577109503242,0.5091873103244989,0.47792341712657277,0.6894440984333345,0.742225091640559,0.5177854424098205,0.6658467607846711,0.06562544163098447,5.300501108169556,86000
