date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-05-11,0.7018472565572622,0.657970603769718,0.735497219076954,0.7419373013166563,0.618072727264046,0.6039886272516354,0.7565575799737865,0.741937591552616,0.6297331038430674,0.5777356805403654,0.7446806624618942,0.7614824476322422,0.7485781321116247,0.7462602929948466,0.7072932843705094,0.5809496830036671,0.7877432366374786,0.8447061732240879,0.047056928083112584,46.071372747421265,18000
2023-05-12,0.7025390698740565,0.656917586518761,0.7355373909588502,0.7434834322276902,0.6197233593514415,0.6054610944232066,0.7570611194492987,0.7434837096437117,0.6307404424266332,0.5739057243059672,0.7441613653227235,0.7628646004185317,0.7470192448041075,0.7467205538910087,0.7068343710901193,0.5766027164424837,0.7868744072386851,0.8400314451830919,0.047056928083112584,46.071372747421265,18000
2023-05-13,0.7032037564300251,0.6558524026772828,0.7356240055090781,0.7415787323105234,0.6213380155344448,0.6056696165868856,0.7574603332722603,0.7415791827644834,0.6317537620458105,0.5694524153006516,0.743694234031304,0.764356445156189,0.7455014616814619,0.7465175854582579,0.7064066289906341,0.5729404895679658,0.7860543986697577,0.8358287712746274,0.047056928083112584,46.071372747421265,18000
2023-05-14,0.7038004493873942,0.6564547009144625,0.7357319517150855,0.737175614634084,0.6228061469574626,0.6070709016626828,0.7576652256008428,0.7371765252311048,0.6327759632398962,0.5621062701145172,0.7432293413421586,0.765113863329489,0.7440450852673444,0.7487614982143078,0.7060201562213596,0.5703201538461505,0.7853249360501816,0.8321491755027598,0.047056928083112584,46.071372747421265,18000
2023-05-15,0.7043450769107862,0.6590135497458524,0.7358474226149145,0.7345402191247632,0.6241793226240688,0.6092812106693914,0.7578069964812677,0.7345413886046736,0.633783033434852,0.5561150652510324,0.7427576297780449,0.7681576309930378,0.7426754177728035,0.7486594220454258,0.7056881039804086,0.5695925230368979,0.784659590627202,0.8310584481463335,0.047056928083112584,46.071372747421265,18000
2023-05-16,0.7048876296710893,0.6601267731575663,0.7359598370976526,0.731906638059101,0.6254803061325593,0.6103587677743375,0.7578935774684435,0.7319072668229013,0.6347322971102445,0.5522181965311709,0.7423813036969182,0.7716497588662485,0.7413810172984328,0.7489517028482452,0.7054207963087309,0.568937892811258,0.7840285499455614,0.8298550304322742,0.047056928083112584,46.071372747421265,18000
2023-05-17,0.7054203827047372,0.6609765692763093,0.7360261873341947,0.7321021476632903,0.6267052644266107,0.6110299617319369,0.7578834644312903,0.7321027341533092,0.6357136540534978,0.549117689182644,0.7420262192572991,0.7724463422088409,0.7401392099719404,0.7479808814980081,0.7052498983072957,0.5710808461124407,0.7834279909478394,0.8285264820221653,0.047056928083112584,46.071372747421265,18000
2023-05-18,0.705898123606026,0.6614119347385992,0.7360630252792488,0.7287437521646062,0.6278286122545496,0.6111515838372887,0.7577673341686637,0.728744457158194,0.6367177669672954,0.5475700919763803,0.7416461880228649,0.7708968202899271,0.7389415133679667,0.7459752782328232,0.7050995295294118,0.572242795418897,0.7828512557534602,0.8230270941430795,0.047056928083112584,46.071372747421265,18000
2023-05-19,0.7063625438368399,0.6594010948419093,0.7360911387589065,0.7248633200847313,0.6288604553902896,0.6093273266340331,0.7576488567454607,0.724864340885417,0.6377102258042182,0.549242461573617,0.7412789830854305,0.7694088787743438,0.7378004004599954,0.7436375407950121,0.7049509263089804,0.5728352661580446,0.7822526205973099,0.8178823392707651,0.047056928083112584,46.071372747421265,18000
2023-05-20,0.7067825215445798,0.6572746148450872,0.7360675524974434,0.7243845137187155,0.6297920378393451,0.6103358302254496,0.7575204883067865,0.724385452451713,0.6386769483771177,0.5525923213255806,0.7409689680283547,0.765749423757402,0.736721032150099,0.7406490775142692,0.7048109832854439,0.5731393867990874,0.7816730665505442,0.8103733838027503,0.047056928083112584,46.071372747421265,18000
2023-05-21,0.7071701095907303,0.6549850878462514,0.7360135664397867,0.7232114310154825,0.630663135396242,0.6104015880603538,0.757343791675686,0.7232120634351599,0.6396055366524993,0.5565705771305145,0.7407109848163782,0.761496760757933,0.735697402805243,0.7375574800792019,0.7046685269118673,0.5728983226861929,0.7811423004667086,0.8059534406259747,0.047056928083112584,46.071372747421265,18000
2023-05-22,0.7075499336207273,0.6531728207761668,0.7359521624864998,0.7229593757975145,0.6315202914668813,0.6103573514526318,0.7571061101756102,0.7229593568548317,0.6405354904536699,0.5594282693772169,0.7404187403075826,0.757133636846336,0.734736558761657,0.735001327219366,0.7046094705545756,0.5738270809783663,0.7806618498068653,0.8048201428196893,0.047056928083112584,46.071372747421265,18000
2023-05-23,0.7079347690766364,0.6518629127277332,0.7359319366834052,0.7207972157542235,0.6323254541612415,0.6120370422535867,0.7568406217483934,0.7207969495713263,0.6414556208678385,0.5641818094967322,0.7400922151331704,0.7534849623216864,0.7337593265553055,0.7319091214124989,0.7045978486756871,0.5757452730094731,0.7802474859606462,0.8058874701594284,0.047056928083112584,46.071372747421265,18000
2023-05-24,0.7082179113548492,0.6504993996531202,0.7358823039175622,0.7208783523315465,0.6330993340627009,0.6141881907370038,0.7564990303367963,0.7208775760167002,0.6423734909992814,0.5699574766340351,0.7398544836548988,0.7513803511950529,0.7328241618185308,0.7278254811215596,0.7045708388420477,0.5765274591581794,0.7797824636054953,0.8078821200864745,0.047056928083112584,46.071372747421265,18000
2023-05-25,0.7084987379076336,0.648360209335285,0.7358152630553552,0.7249257821927818,0.6338012311963575,0.615578947602983,0.7561293996147169,0.7249249557471621,0.6432515458196754,0.579620429843895,0.7396678264835912,0.7504535659427493,0.7319786395925572,0.7244352854099447,0.7045477064177454,0.5798614228177491,0.7792643140215738,0.810274468584485,0.047056928083112584,46.071372747421265,18000
2023-05-26,0.7087622072218236,0.6468392287093621,0.7357450602886454,0.7274856437643581,0.6344580856520177,0.6148340732497146,0.7557350778215608,0.7274848063362908,0.6441005365160956,0.5883810344616379,0.7394299974139527,0.7476530979262381,0.7311154787830776,0.7208143282330682,0.7045304658855741,0.5829554060657539,0.7787442598703957,0.8071351868732911,0.047056928083112584,46.071372747421265,18000
2023-05-27,0.7090290151152207,0.6458992976712348,0.7356690685038841,0.7295199006978269,0.6350647574587851,0.6161582217907895,0.7553190531883114,0.7295198151222533,0.6449394919351517,0.5981131426618073,0.7391954554437455,0.744879376369533,0.7303842832882583,0.7181673781352238,0.7045523764939376,0.5854556628306132,0.7782789443064224,0.8029712164385809,0.047056928083112584,46.071372747421265,18000
2023-05-28,0.7093090899907403,0.6463424805322209,0.7355692894106324,0.7323640671904623,0.6356042175818055,0.6169451027797443,0.754868346493939,0.7323632559190315,0.645766856470751,0.6068174133739622,0.7389458107136301,0.7421575517693565,0.7296235688671706,0.7153192622599801,0.7045614819484591,0.5869682527598533,0.7778350568655903,0.7998982548528819,0.047056928083112584,46.071372747421265,18000
2023-05-29,0.7095283412426552,0.6482119250115836,0.7355185817292536,0.7376951209660092,0.6361077005978808,0.6202911253836219,0.754380420213371,0.7376942956013711,0.6465854784531864,0.6183140671543035,0.7386966086149799,0.7392244579882128,0.7289270472052154,0.7143394144523061,0.7045466090687843,0.592333270511141,0.7773581834215861,0.8007897891890887,0.047056928083112584,46.071372747421265,18000
2023-05-30,0.7097633344028597,0.6518996260788189,0.7354514031547899,0.7412826271920452,0.6366138494684095,0.6258225670161394,0.7538780333260624,0.7412813974936728,0.6473475835836786,0.628105830524924,0.7384744259947513,0.7363339166432336,0.7282813065343543,0.714329853269028,0.7045757919886564,0.5990138028398929,0.7768805518985427,0.8015293195361145,0.047056928083112584,46.071372747421265,18000
2023-05-31,0.7099795456798262,0.6543652427761034,0.7353361208215561,0.7439044666753258,0.6370829185320539,0.6297208793106613,0.7533631154480133,0.7439032418956489,0.6481212845118451,0.6385305168436309,0.7382686200457729,0.7337613954330301,0.7276959356811198,0.7156472371907383,0.7046069283723948,0.6075576274654405,0.77637352364278,0.8021856642057699,0.047056928083112584,46.071372747421265,18000
2023-06-01,0.7101615761561435,0.6564840943975745,0.7352359861350841,0.7463051760830602,0.6375507473792302,0.6331539700522643,0.7528423199399575,0.7463036929745496,0.6488818900624951,0.6496736411550904,0.7380679020849559,0.7332411597920824,0.7271417726613181,0.7160157798241996,0.7046184812108387,0.6175099053368538,0.7758491357148213,0.8012464254905306,0.047056928083112584,46.071372747421265,18000
2023-06-02,0.7103314119253388,0.6586896452751799,0.7351267742207876,0.7496143734570534,0.6379931370662999,0.6370944730632276,0.7523431541715575,0.7496122666922969,0.6496278596990358,0.6611544753013124,0.7379011729657979,0.7334604736137865,0.726617219656689,0.7163362356205045,0.7046349134722361,0.6264827156675289,0.7753430681463533,0.8000852623280349,0.047056928083112584,46.071372747421265,18000
2023-06-03,0.7105325894780941,0.6618721227233008,0.7350073251101119,0.7538073637569416,0.6383959655952484,0.6397872113477269,0.7518393842226169,0.7538056706313498,0.6503592273134687,0.6730256031289201,0.7377650407581893,0.7339734793647775,0.7261430089287122,0.7176110784853454,0.7046554992178682,0.6351374785727636,0.7748627713758915,0.798373216282,0.047056928083112584,46.071372747421265,18000
2023-06-04,0.7107131462609044,0.6648376695453382,0.7348779514853245,0.756773077623712,0.6387547620715894,0.6406368898956859,0.7513285356997359,0.7567717023136568,0.6510631420256898,0.686906506803325,0.7376007403709726,0.7330412149109218,0.72570485876445,0.7206618332027855,0.704679570887365,0.6431742990136817,0.7743857880305016,0.7964669970310658,0.047056928083112584,46.071372747421265,18000
2023-06-05,0.7108561674925873,0.668118475128761,0.7347389806309322,0.7597253222635949,0.6391320986526986,0.6445630073526579,0.7508116735606449,0.7597238914134994,0.6517306332104689,0.7009379993008564,0.7374214552170241,0.7309791423030858,0.7253047282082418,0.7222517285534749,0.7047404132451437,0.6490530538647928,0.773911855524997,0.7938032310758565,0.047056928083112584,46.071372747421265,18000
2023-06-06,0.7109903178515032,0.6705298002475354,0.7345660951927652,0.764369742879935,0.6394915272069439,0.6482510851396927,0.7503249085460679,0.7643684200873598,0.6523828813982436,0.7152912626185437,0.737250123396344,0.7296534708580281,0.7249072444059204,0.726052966512042,0.7047747566065543,0.6524938809638953,0.7734721195917057,0.7937939309031402,0.047056928083112584,46.071372747421265,18000
2023-06-07,0.7111162918504339,0.6723547557420274,0.7343647035561152,0.767761930251633,0.6398159138792369,0.6506894207749884,0.7498387183342075,0.7677595370391789,0.6530200707135106,0.7281675470255771,0.7370822534888106,0.7294547072569841,0.724470111217335,0.728677534994613,0.7048247489996455,0.6552868529296739,0.7730403978057038,0.7949709221182744,0.047056928083112584,46.071372747421265,18000
2023-06-08,0.7112584683005381,0.6725949309201776,0.7341561900365143,0.7702783355875755,0.6401069938110852,0.6576171673162149,0.7493114154423055,0.7702763596521502,0.6536423952224819,0.7417507526124729,0.7369437583332015,0.7274443444834039,0.7240659306538243,0.7321848775283133,0.7048785745798284,0.660344541082636,0.7725772134181679,0.7949855496701158,0.047056928083112584,46.071372747421265,18000
2023-06-09,0.7114228093590856,0.6743324481463007,0.7339409228202849,0.7708863747607481,0.6403821025275386,0.6611369136824868,0.7487561207084807,0.770884499647111,0.6542500576679897,0.7532749679922304,0.7368213547851898,0.7270114222050471,0.7236557249921798,0.7365023372886593,0.7049332138383863,0.6636427535528685,0.7721521471133086,0.7944421098237278,0.047056928083112584,46.071372747421265,18000
2023-06-10,0.7115607132205486,0.6759069026214861,0.733719264156836,0.7709162117302614,0.6406422201223632,0.6605924613340914,0.7482519328441829,0.7709137126766618,0.6548432683131354,0.7643984909861598,0.7366984974864079,0.7271787234109754,0.7233141045222728,0.7382665924062836,0.7049980239749974,0.6660073931016527,0.7717301271945382,0.7947653715697691,0.047056928083112584,46.071372747421265,18000
2023-06-11,0.711646397475311,0.6778107842119444,0.7334915693499198,0.7709790801238292,0.6408882563795557,0.6610670169806959,0.7477412717748138,0.770976563372042,0.6554218902284468,0.7737051718550828,0.7365864753308983,0.7275922021882834,0.7230100699517525,0.7386434308906268,0.7050693060437689,0.666796884778297,0.7712744744708673,0.7960754763105221,0.047056928083112584,46.071372747421265,18000
2023-06-12,0.7116899797767194,0.680224804585119,0.7332581859318433,0.7689273978163982,0.6411210564673617,0.6624987462341245,0.7471878097429144,0.7689254711904454,0.6559758213938804,0.7817378096286501,0.736455153211993,0.7262512629291513,0.7227297856105024,0.7401691499119919,0.7050979538964198,0.6672226396221153,0.7708213642198363,0.7983274939033292,0.047056928083112584,46.071372747421265,18000
2023-06-13,0.7117277672225566,0.6816475149960993,0.7330378435461748,0.7661060525179785,0.641341406133615,0.6621913101346708,0.7466349329296189,0.7661047023596602,0.6565274517298161,0.7905497989493757,0.7363295704775887,0.724668100868302,0.722412437075218,0.7396441963709202,0.7051519867935794,0.6667312919184908,0.7703835876393996,0.8009225889317463,0.047056928083112584,46.071372747421265,18000
2023-06-14,0.7117693825081208,0.6810206797624939,0.7328114935921932,0.7625288484070997,0.641550036448417,0.6614135601747629,0.7460830750639029,0.762527588943496,0.6570874876967465,0.7982266704512561,0.7362226730866922,0.7212511759770457,0.722084928208072,0.7380174942359173,0.7052050916432919,0.66579203929796,0.7699681381252378,0.802520744646801,0.047056928083112584,46.071372747421265,18000
2023-06-15,0.7118411938792766,0.6813754119285832,0.7325792538018683,0.759288249463244,0.6417476281357518,0.6642197783389554,0.7455326281286891,0.7592868927042544,0.6576529599286123,0.8036439278317548,0.7361604517926388,0.7158506529445776,0.7218126874992531,0.7352688855632047,0.7052570239163607,0.6649127248888864,0.7695533488397142,0.8034921576790898,0.047056928083112584,46.071372747421265,18000
2023-06-16,0.7119181623946546,0.681128700838708,0.7323795235741768,0.7550773745036239,0.6419348155316549,0.6620160440437733,0.7449839464196023,0.7550760624117426,0.6581708338485688,0.807817046341809,0.7360965198509333,0.7129266849794048,0.7215932690137852,0.7324691013689955,0.7053075677973593,0.6631884014621957,0.7691391749757515,0.8027849034638705,0.047056928083112584,46.071372747421265,18000
2023-06-17,0.7119896304100467,0.6824022073137881,0.7321812197882241,0.7519796039522691,0.6421121902029687,0.6594251038691511,0.7444529862038843,0.7519783466339991,0.658690462746053,0.8101854387055142,0.7360055859433607,0.7102223024713492,0.7213868496949654,0.7299361527520766,0.705390111946114,0.6646170148110002,0.7687255828022399,0.8058374059363753,0.047056928083112584,46.071372747421265,18000
2023-06-18,0.7120558523675671,0.684779288061653,0.731978321786984,0.7519390118140684,0.642280304257483,0.6585261285335263,0.7439751628407834,0.7519391620027598,0.6591691112031759,0.8093560100918473,0.735919579208222,0.7060495182427073,0.7211926794709779,0.7262661995539605,0.7054724596477959,0.6667715292806565,0.7683125483187607,0.8086188852231874,0.047056928083112584,46.071372747421265,18000
2023-06-19,0.7120776849818724,0.6877704614897211,0.7317755589931062,0.7522384286097762,0.6424396733733437,0.6543251808793804,0.7434344435360773,0.7522386395019041,0.6596860652262042,0.8072372498464039,0.7358386345872855,0.7033652457272512,0.7209821330944686,0.7217998410707621,0.7055513475195174,0.6677202286711851,0.7679485622243458,0.8108410697656461,0.047056928083112584,46.071372747421265,18000
2023-06-20,0.7120904224767202,0.6893089521648671,0.7315678039148852,0.7535397561057675,0.642594405882752,0.6538606026251772,0.7428922954882224,0.753539929543783,0.6601822833084687,0.8018020626949731,0.735762628051613,0.6994988173014663,0.7207666207792898,0.7174514801079106,0.705588915162418,0.6688397649446874,0.7676067158376597,0.8129265863504529,0.047056928083112584,46.071372747421265,18000
2023-06-21,0.7121291051286931,0.6886726605559457,0.7313553553809509,0.7548695291903852,0.6427471975065554,0.656557176168708,0.7423521969640885,0.7548704281529982,0.6606424773610755,0.7980020845666576,0.7356914362303224,0.6961216597754146,0.7205726580317611,0.7150621587965612,0.7056537448891842,0.6683494573815739,0.7672657407908432,0.8149987296963288,0.047056928083112584,46.071372747421265,18000
2023-06-22,0.7121833034494935,0.6886845806455706,0.731118804807876,0.7560640543219592,0.6428883189363945,0.6556746494465057,0.7418334059324354,0.7560650300775177,0.661100980023466,0.792978688565092,0.7356249364387915,0.6924673016502868,0.7204069320437836,0.7146380582442101,0.7057213220553549,0.6673497497876411,0.7669255879471959,0.8160589905105912,0.047056928083112584,46.071372747421265,18000
2023-06-23,0.7122341216568,0.6879212555983808,0.7308981065200211,0.7592992214257298,0.6430130485139962,0.6549716803016066,0.7413255440168933,0.7593003072193483,0.6616103502543598,0.7863301577450156,0.7355630067261079,0.6893345185408205,0.7202215694380665,0.7137663035462837,0.7057864758569158,0.6686988186528399,0.76659350289244,0.8121856958009596,0.047056928083112584,46.071372747421265,18000
2023-06-24,0.7122817103379769,0.6871928598402014,0.7306749295123329,0.7613302419078192,0.6431573449393535,0.6544200003480531,0.7408200346238576,0.7613315220521095,0.6620673394853263,0.7784232640810703,0.7355055259370766,0.6869767450352949,0.7200684107180554,0.7143079775672222,0.7058491237766885,0.6694808258811894,0.7662850046240025,0.805611456419016,0.047056928083112584,46.071372747421265,18000
2023-06-25,0.7123262134458619,0.6869645771881333,0.7304483487788477,0.7631907095931699,0.6432957926926062,0.6540320259019953,0.7402754531192954,0.7631921896738473,0.66250063620769,0.7684227788507396,0.7354523737848145,0.6870907179405671,0.7199781189415249,0.7154377508334199,0.7058873670807618,0.6706168301580079,0.7659463015375199,0.8020127900825439,0.047056928083112584,46.071372747421265,18000
2023-06-26,0.7123865580592685,0.6865022901837694,0.7302185777295971,0.7659905602048571,0.6434160635566323,0.6506451388155031,0.7397539609763131,0.7659919477080183,0.662890173704452,0.7585658524655696,0.7354054590617305,0.690085771449355,0.7198959789011306,0.7174350920195697,0.7059147331901736,0.6717297509696979,0.7655880684299602,0.8002422790180895,0.047056928083112584,46.071372747421265,18000
2023-06-27,0.712445019752382,0.6851702182549452,0.7299858231710963,0.7689170387713112,0.6435145730605424,0.6497775007037844,0.7392593275857837,0.7689183198689865,0.6632688945904471,0.7495848659265305,0.735368393719823,0.6924290874431759,0.7197557463178255,0.7189179256194639,0.7059404438560601,0.6714398195169181,0.7652312726948758,0.7976131949652276,0.047056928083112584,46.071372747421265,18000
2023-06-28,0.7125007817529674,0.6835046680595185,0.7297502853212108,0.7704018589075631,0.6436351562990521,0.6512729729285549,0.7387725649685362,0.7704028685405528,0.6636376424697699,0.7409900854673641,0.7353287091751837,0.6953877206065162,0.7196218324527149,0.7193144466650391,0.7059694572778306,0.6680835089836544,0.7648758742822421,0.7904712153953376,0.047056928083112584,46.071372747421265,18000
2023-06-29,0.712553962968183,0.6812221772894244,0.7295121578492293,0.7705552081193467,0.6437428711297873,0.6498276524696626,0.7382896531539875,0.770555460195148,0.6640359158246882,0.7363034089742576,0.735291696644726,0.6977202812437474,0.7194957125514547,0.721222625911302,0.7060090821416436,0.6646776338095027,0.7645218383401933,0.7839225100940118,0.047056928083112584,46.071372747421265,18000
