date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-02-16,0.6429472612154986,0.6147275232705423,0.36149861780449855,0.41376659996392795,0.7221909257296203,0.7114761009913019,0.6800038366348292,0.6694340004301742,0.4260577402157486,0.3994203073063429,0.6475421007533888,0.6077309320580262,0.39197807070260443,0.3900672663095881,0.40115249663546354,0.38464184105705973,0.3974899640967697,0.4040278717375646,0.6215577381985907,0.5938075062899606,0.5026743210730545,0.5494366401694595,0.5481653932165078,0.5264008866133346,0.5773174768570123,0.5411253541258718,0.7038797567869534,0.7082519729108672,0.5965985125413592,0.6139689358618637,0.6493457022663174,0.6132446883293654,0.44096696332950486,0.45181205260121343,0.45723570311239786,0.4569664956593733,0.7277707251689993,0.6936717886248558,0.6025645055493236,0.6481110642205518,0.03995701620335726,0.5737423896789551,44000
2023-02-17,0.6432888759227676,0.615169765868176,0.3619901291893245,0.4182024695755741,0.7226599693593515,0.7115301185061969,0.6806363737365176,0.6690608985203008,0.42664055297849673,0.4018556134334108,0.648354956566759,0.608789443385611,0.3928649111342241,0.38922597302759615,0.4016576423702541,0.3864695823567741,0.3978674460813871,0.40578359286832116,0.6218951500798973,0.5864628815473538,0.502675936693769,0.5478889979594178,0.5486680721789532,0.5223418191574136,0.5775772104630192,0.5413069230794524,0.7046098175110934,0.7114518240684978,0.5971553814042627,0.6143230128140602,0.6498494340851687,0.6140306862200107,0.44172204568451884,0.4548338489401375,0.45735496927761776,0.4569356667077742,0.728261269621464,0.6917450773382785,0.603487423417706,0.6472070376693275,0.03995701620335726,0.5737423896789551,44000
2023-02-18,0.6436078944408855,0.6159102313178302,0.3624621091625373,0.42368221015777485,0.7230911645714019,0.711355320293274,0.6812432695043452,0.6690876048558568,0.42719704432745126,0.4036311025013188,0.6491076342799273,0.6104127484645674,0.3936755548927546,0.3894736742346394,0.4021109677432401,0.3878258535271785,0.39822558129014746,0.4079892720957213,0.622237810832457,0.5789883368478723,0.5026973869523637,0.5479612928163976,0.5491523958681045,0.5189757013863946,0.5778562450831649,0.5428284966624922,0.7053243884387519,0.7140782379893478,0.5976780584898228,0.6136699878776338,0.6503485287459494,0.6152821857837298,0.4424439514799594,0.45861322509424735,0.45746846553772313,0.4572328245925919,0.7287548896592638,0.6885278036035966,0.6043442076746074,0.6444533154984594,0.03995701620335726,0.5737423896789551,44000
2023-02-19,0.6439052505646142,0.6146304285098741,0.3629230450469607,0.42741864442540467,0.7234848940728342,0.7104976870915755,0.6818207460074454,0.670156890917609,0.4277294021859747,0.40529801874192456,0.6498090692082003,0.6123505270726026,0.3944255317474244,0.3885942471166066,0.4025208111840689,0.38937073199234784,0.39856533367064767,0.41031499687793693,0.6225799325855503,0.5700953152224452,0.5027375576923032,0.547759958806986,0.5496180433409464,0.5164524902698744,0.5781387070574527,0.5446655555546343,0.7060264969531479,0.7157738534329346,0.5981802857635311,0.6128154693557447,0.6508330223019944,0.6166248254994842,0.44312608424124134,0.46341555001493,0.4575683240799478,0.4580792139946807,0.7292556453344253,0.6852372541932973,0.6051370480465612,0.6425886350523112,0.03995701620335726,0.5737423896789551,44000
2023-02-20,0.6441901025876324,0.6142393813219733,0.3633704703516067,0.4289479790608503,0.7238446218419038,0.7109819559800458,0.682367730049818,0.6706413938984639,0.4282368210209993,0.40658637742902565,0.6504639776223761,0.6141910216524779,0.3951193349320467,0.386936857481251,0.40288959943757796,0.3911958355203111,0.3988795394949207,0.4131608725919722,0.6229132187063526,0.5610293236784939,0.5027872284216122,0.5472391799590031,0.5500647641061394,0.5160354636498669,0.5784207983548754,0.5458833902597735,0.7067243228402962,0.7150736199938846,0.5986641371654586,0.6123243646458592,0.6512985347257743,0.61862877056303,0.44376890645778866,0.4675901820099824,0.4576687851295502,0.457508610868917,0.7297545145851406,0.6824590252614027,0.6058757574011719,0.6429741683018662,0.03995701620335726,0.5737423896789551,44000
2023-02-21,0.644464650277195,0.6151172298595898,0.36379837512763835,0.4303469891704438,0.7241801772955915,0.7123772216849159,0.6828919162590229,0.669665149926118,0.4287196815936174,0.4087488920249154,0.6510739195868935,0.6152680104502883,0.3957559912158258,0.3847250955414415,0.40322295298715893,0.39400072423912796,0.39917122677241085,0.41699241120544833,0.6232406637936058,0.5532856448903751,0.502845139455018,0.5467283814201124,0.55049298312663,0.5154811188422221,0.5787107958570378,0.5483251252505038,0.7074106663345401,0.7153728508285212,0.599123415162794,0.6121625822208518,0.651748434832947,0.6202667594828039,0.4443809871688575,0.47140997041693206,0.45777677594897587,0.4588057346814235,0.730244873945623,0.6805245836700965,0.6065686802212156,0.642903907150083,0.03995701620335726,0.5737423896789551,44000
2023-02-22,0.644725070941536,0.6146785681864121,0.3642098281423463,0.43255095489263806,0.7244943646282679,0.714375342376151,0.6833971736191047,0.6678710660906423,0.42918169938656053,0.4106468208805243,0.6516426360307102,0.6167530484309552,0.39634321321859184,0.38243465963539597,0.4035291136781803,0.3964089081935962,0.39944886705225247,0.42069982017403473,0.6235676241565907,0.5471097625334825,0.5029153938460856,0.545585873972411,0.5509039592661062,0.5133471082234699,0.579007573380691,0.5478749299898384,0.7080764642520462,0.7169204364098086,0.5995616040835281,0.6125625922091159,0.652183609876297,0.6221595519424983,0.44496508957177555,0.47410154326601944,0.4578810790291517,0.46001318161089505,0.7307293049880126,0.678600661939905,0.6072173730747135,0.641449921516453,0.03995701620335726,0.5737423896789551,44000
2023-02-23,0.644971867556541,0.6154446488813908,0.3646108012548906,0.43457926006984154,0.724786321665802,0.7148829768439432,0.683880931453928,0.6657716430257831,0.42962440464793417,0.41188424194428014,0.6521757455843921,0.6163986808530171,0.3968914584421699,0.3803414078565633,0.4038125763243669,0.396892124542515,0.39971353967072903,0.4244303494525342,0.6238897217553354,0.5419905553121063,0.5029967432716377,0.5459261153192624,0.5512975729880473,0.5109559344441282,0.5793013461249971,0.5477193891516573,0.7087244367187812,0.7179964442856096,0.5999867488672564,0.6134368353706233,0.6525990058913329,0.6230894326249466,0.44551730722335064,0.4753174689200078,0.4579761259618863,0.4616391165525222,0.7312106172858479,0.676327896706925,0.6078231935978027,0.6386040144753339,0.03995701620335726,0.5737423896789551,44000
2023-02-24,0.6452107692117165,0.6138301248621483,0.3650001118227106,0.4335655048738413,0.7250578783497311,0.7132533611865424,0.6843425340812163,0.6655227015529759,0.4300472726954446,0.4112561990692315,0.652676728197311,0.617153949388421,0.3974036662299597,0.3785610306679928,0.4040738935068325,0.3945104469106621,0.39996085905460904,0.42709056865778033,0.6242019490097032,0.5378449458812808,0.5030831398814765,0.548349645650516,0.5516740827334324,0.508187121190903,0.5795895393775916,0.5467895582722083,0.7093604677256806,0.7197873385768735,0.6003991031821451,0.6120725147854962,0.6529930709871239,0.6242353157795775,0.4460386248463944,0.4794598854944987,0.45807074903908046,0.46351838156000863,0.731683706135199,0.6754716808792746,0.6083923029346259,0.6354870458210624,0.03995701620335726,0.5737423896789551,44000
2023-02-25,0.6454435274728119,0.6130902360797252,0.36537408648961606,0.43409825955566267,0.7253149080288801,0.7117066059309557,0.6847867151067545,0.6638030723409168,0.4304506355594951,0.4100241570299188,0.6531467566870504,0.6160683699763116,0.3978792526104423,0.37533212295823526,0.40431567051936446,0.39302334103090414,0.4001922691021416,0.4327741398313066,0.6245065695944428,0.5349241188378563,0.5031733017502374,0.5489635477848863,0.552034451898152,0.5060526648367982,0.5798776505891222,0.5456637014169204,0.709980933537424,0.7220759532493223,0.6007943880179355,0.6112427732469672,0.6533692219304381,0.6247478303356758,0.4465350516513613,0.48231793551875624,0.4581698784972915,0.4667055615345873,0.7321448434876007,0.6760205847267517,0.6089300654286969,0.6319319485092325,0.03995701620335726,0.5737423896789551,44000
2023-02-26,0.645667326088825,0.6143411561432972,0.36573469026927924,0.4333824341337331,0.725559140846949,0.7113392646146948,0.6852162680009714,0.662889621944053,0.43083690369900823,0.406929891122067,0.6535881751693294,0.6148267287931358,0.39832300016291555,0.3729104383465097,0.404542498167063,0.3909216733748684,0.40041337407404193,0.4360844822489534,0.62480705982442,0.5306320405987931,0.5032696213714959,0.5513522337761227,0.5523795223018488,0.5049940510012593,0.5801657316319572,0.5445108037999127,0.7105805469072743,0.7235518076495233,0.6011740716567716,0.6115838389567846,0.6537288399925099,0.6253153212557708,0.4470089778751845,0.48417090003811,0.45826645926873977,0.46954162807189853,0.7325962787111172,0.6791179627732971,0.6094376577119277,0.6278320412203041,0.03995701620335726,0.5737423896789551,44000
2023-02-27,0.6458822164143441,0.6144602177360002,0.3660859653695973,0.4323482473980497,0.7257893961021383,0.7105953462161236,0.6856295201277479,0.6633486058175279,0.4312072959112554,0.40412414964374255,0.6540045692657553,0.6121469510753461,0.39874169790434616,0.3709257496217363,0.4047567181053518,0.39160415393082854,0.4006251387121747,0.4370610990425019,0.6251006593584311,0.526607238665762,0.5033712206363404,0.5542205448963108,0.5527094452531378,0.5055006156796983,0.5804478037752414,0.5430734931680717,0.7111616776505614,0.7245236300878992,0.6015429692923931,0.6106023731690052,0.6540694447763683,0.6257709471427467,0.4474582277431572,0.48558285615567254,0.4583566515837967,0.4712652035017229,0.7330401268602568,0.6813754963307185,0.6099159370795452,0.623130692224814,0.03995701620335726,0.5737423896789551,44000
2023-02-28,0.6460917237856769,0.615561466543519,0.36642745507351443,0.4312431655935897,0.7260066843272028,0.7093669434293349,0.6860260035961108,0.6641775830243543,0.43156154305582356,0.4026516855419766,0.6543983753258004,0.6096911550814678,0.39913720947726467,0.36965791766682177,0.4049581956344304,0.39119718959008887,0.4008248676879698,0.43808068184449966,0.6253844146341575,0.5244885800086606,0.5034742827207481,0.5591076693394302,0.5530248160853964,0.5051701136786148,0.5807222957096729,0.5394098718551059,0.7117286825122686,0.7240706032934919,0.6019010547036641,0.6090153949551049,0.6543907536531572,0.6263861690076933,0.44788364866860225,0.48511923895353226,0.45844608373060836,0.47319118914776065,0.7334737037085697,0.6844164094172516,0.6103688309157962,0.6183676906892852,0.03995701620335726,0.5737423896789551,44000
2023-03-01,0.6462969987891034,0.615738191467964,0.3667568393280127,0.4272862239733277,0.7262145870952659,0.7076731387362105,0.6864087165906022,0.6639083155111652,0.4318999643842156,0.40171781484040275,0.6547704862675944,0.6065559081475194,0.3995090877563084,0.3658033307103699,0.4051481067976838,0.39093942709352425,0.40101322484169627,0.43701648757048156,0.6256601161794969,0.5235550596960805,0.5035778365281328,0.5624892908176613,0.5533266672513375,0.5039719047687033,0.5809929369130437,0.5377419389709801,0.7122799785153735,0.7223804011659098,0.6022455161790208,0.6073180118747492,0.6546956536858797,0.6262112919183267,0.44828949737460566,0.4837697218067943,0.45853822588520043,0.4753980660374054,0.7338949816260437,0.6867213050805466,0.6107999050052729,0.6125489090529388,0.03995701620335726,0.5737423896789551,44000
2023-03-02,0.6464960611269878,0.618064769861363,0.3670753095170583,0.4260522099393467,0.7264141803988644,0.7056962641908328,0.6867796576334918,0.6617572049781204,0.43222421437798997,0.4000411731672292,0.6551223706605983,0.6033408689968611,0.3998602814259845,0.36268664901894093,0.40532904190807906,0.39036971009972093,0.401193749216427,0.43535682704744527,0.6259301169139395,0.5251370723853038,0.5036833610978687,0.5658315946898324,0.5536156779879181,0.502379847849006,0.5812602501100306,0.5338660776548411,0.7128126350799139,0.720413093916158,0.6025770319636177,0.6064111000246372,0.6549855133937899,0.6265971888703582,0.44867770530504447,0.4812676547123994,0.4586287159885235,0.47619023353559375,0.7343057781281604,0.6890536096985798,0.6112100050316295,0.6072992180468922,0.03995701620335726,0.5737423896789551,44000
2023-03-03,0.646688738440668,0.6181587268035182,0.36738558055546316,0.4261797322587158,0.7266044180758534,0.7014723620033845,0.6871378328697615,0.659794259721943,0.4325352883737418,0.39744588026123606,0.6554563537717712,0.5995769934716848,0.4001951621400993,0.3603481201923699,0.40550222680065645,0.3907941492727136,0.40136722688266796,0.43307731832282026,0.626192856067061,0.5243311378141107,0.5037903797463356,0.5679503954067182,0.5538921555468399,0.5000670440844559,0.5815206255567746,0.5317553364045228,0.7133285787914517,0.7185095754306433,0.6028985921968485,0.6065829089670431,0.6552591912014284,0.6271498634750746,0.4490471012282785,0.477728437768056,0.45871492590988355,0.4786142312522132,0.7347077652729984,0.6907131238170938,0.611599693680049,0.6005977807313232,0.03995701620335726,0.5737423896789551,44000
2023-03-04,0.6468772065646445,0.6172070089602113,0.3676875841556892,0.42541622169677856,0.7267858717340706,0.69893560675342,0.6874829274807049,0.6578186528438068,0.4328331223584979,0.3948719169109467,0.6557741227769917,0.5989192234504214,0.4005149270610679,0.35778027561702586,0.4056673411687288,0.3908289063591898,0.4015320108583486,0.4320018948872671,0.6264466625460943,0.5218059927003349,0.5038965567523134,0.5693759056479574,0.554156775036634,0.4973616718766564,0.5817731263713924,0.5285997463909518,0.7138310455695159,0.7161923564857738,0.6032102783887238,0.6083185502108566,0.6555169050363854,0.6293675219453377,0.44939833748598085,0.47563336744208057,0.4588004390579737,0.47809639458342035,0.7350996532105469,0.6941493387359294,0.6119715117008523,0.5940175393520961,0.03995701620335726,0.5737423896789551,44000
2023-03-05,0.6470622261455178,0.6183778706848723,0.36797988446227975,0.4237480120731876,0.7269607927106763,0.6959559798501347,0.687816891206488,0.6557723466269563,0.4331180178240027,0.3935064181107375,0.6560763473279346,0.598877458067344,0.4008192154259219,0.3565681736650849,0.40582489703980945,0.3907246533031543,0.40168839580327437,0.431005074168149,0.6266929195842122,0.5185112574544796,0.5040012541392154,0.5703928346479291,0.5544104537551459,0.49418357387871575,0.5820203264467582,0.5282398236919993,0.7143195172668828,0.7126530410213671,0.6035103382107777,0.6108576630565635,0.6557608842913941,0.6310471064002395,0.44973440406717974,0.47464655485942997,0.4588876567268759,0.4766372227349093,0.7354804180527904,0.6981688498610384,0.6123278463376306,0.5870969432285174,0.03995701620335726,0.5737423896789551,44000
2023-03-06,0.6472424961925648,0.6201782818617256,0.36826321793741507,0.42162117150505396,0.7271298849377191,0.6927262787288753,0.6881411657481736,0.653514078100009,0.4333911580844944,0.39348830241581145,0.6563639684574107,0.6006465070335246,0.4011098410696514,0.35522283201594695,0.40597639496806076,0.39036021500435286,0.4018385895843885,0.43151788964660737,0.6269332745971044,0.5147292117829241,0.504105450088934,0.57060301719476,0.5546537686602606,0.49303362909194487,0.582262881450002,0.5297944260404934,0.7147924447977833,0.7102782145213781,0.6037991692357744,0.6115537204428,0.6559923124083384,0.6339691494286005,0.45005679303843726,0.4734431937906749,0.45897389199390987,0.47482637129458993,0.7358514646637081,0.7023009967010481,0.6126692946673037,0.5818248959381208,0.03995701620335726,0.5737423896789551,44000
