date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-05-18,0.7061238927137365,0.6614119347385992,0.7347438819363079,0.7287437521646062,0.6290048252716248,0.6111515838372887,0.7569326408878687,0.728744457158194,0.6384194570110931,0.5475700919763803,0.7421322773458137,0.7708968202899271,0.7382758271154622,0.7459752782328232,0.7039485946354156,0.572242795418897,0.7813493149337405,0.8230270941430795,0.04690736421956645,2.0091347694396973,18000
2023-05-19,0.7065523995815233,0.6594010948419093,0.734679674935204,0.7248633200847313,0.6299016958448946,0.6093273266340331,0.7566772859781282,0.724864340885417,0.6394173149246335,0.549242461573617,0.7416953995791356,0.7694088787743438,0.7371796249974957,0.7436375407950121,0.7038067053078894,0.5728352661580446,0.7805652400977994,0.8178823392707651,0.04690736421956645,2.0091347694396973,18000
2023-05-20,0.7069511757926749,0.6572746148450872,0.7346076322279886,0.7243845137187155,0.630733612450075,0.6103358302254496,0.7564269969674866,0.724385452451713,0.6403987186950567,0.5525923213255806,0.7412734343790603,0.765749423757402,0.736138098658689,0.7406490775142692,0.7036904888252276,0.5731393867990874,0.7798017811336664,0.8103733838027503,0.04690736421956645,2.0091347694396973,18000
2023-05-21,0.7073224974380506,0.6549850878462514,0.7345274215853396,0.7232114310154825,0.6315061425289922,0.6104015880603538,0.7562403605427818,0.7232120634351599,0.6413635610934166,0.5565705771305145,0.7408659188845981,0.761496760757933,0.7351488824207378,0.7375574800792019,0.7035975044970791,0.5728983226861929,0.779057239939654,0.8059534406259747,0.04690736421956645,2.0091347694396973,18000
2023-05-22,0.7076684144165142,0.6531728207761668,0.7344387999595264,0.7229593757975145,0.632224331147967,0.6103573514526318,0.7560162547734501,0.7229593568548317,0.6423117698117371,0.5594282693772169,0.7404724313655736,0.757133636846336,0.7342096418915709,0.735001327219366,0.7035254755818094,0.5738270809783663,0.778330108566009,0.8048201428196893,0.04690736421956645,2.0091347694396973,18000
2023-05-23,0.7079833330522028,0.6518629127277332,0.7343416023405936,0.7207972157542235,0.6328927521550235,0.6120370422535867,0.7557588804780845,0.7207969495713263,0.6432433044915534,0.5641818094967322,0.7400925849030656,0.7534849623216864,0.7333180855890417,0.7319091214124989,0.7034722809978112,0.5757452730094731,0.77761904660701,0.8058874701594284,0.04690736421956645,2.0091347694396973,18000
2023-05-24,0.7082110042424388,0.6504993996531202,0.734235731891382,0.7208783523315465,0.6335155543115739,0.6141881907370038,0.7554719749605657,0.7208775760167002,0.6441581539127172,0.5699574766340351,0.7397892674727002,0.7513803511950529,0.7324719743385826,0.7278254811215596,0.70343594802506,0.5765274591581794,0.776922861481687,0.8078821200864745,0.04690736421956645,2.0091347694396973,18000
2023-05-25,0.7084181700225218,0.648360209335285,0.734121151093725,0.7249257821927818,0.6340965025415612,0.615578947602983,0.7551588676167877,0.7249249557471621,0.6450563336477443,0.579620429843895,0.7395981350979334,0.7504535659427493,0.7315973778567816,0.7244352854099447,0.703414644666468,0.5798614228177491,0.7762404910173564,0.810274468584485,0.04690736421956645,2.0091347694396973,18000
2023-05-26,0.7086747814437168,0.6468392287093621,0.7339978739173919,0.7274856437643581,0.6346978418278891,0.6148340732497146,0.7548225285485924,0.7274848063362908,0.6459378839055568,0.5883810344616379,0.739420230181862,0.7476530979262381,0.7307202695344639,0.7208143282330682,0.7034066722920465,0.5829554060657539,0.7755709881242794,0.8071351868732911,0.04690736421956645,2.0091347694396973,18000
2023-05-27,0.7090194363703272,0.6458992976712348,0.7338659588385478,0.7295199006978269,0.6353379373112642,0.6161582217907895,0.7544656110959623,0.7295198151222533,0.6468028674402779,0.5981131426618073,0.7392548893387696,0.744879376369533,0.729881588604407,0.7181673781352238,0.7034104583500999,0.5854556628306132,0.7749135072798041,0.8029712164385809,0.04690736421956645,2.0091347694396973,18000
2023-05-28,0.7093027607517695,0.6463424805322209,0.7337255026363352,0.7323640671904623,0.6359435972855556,0.6169451027797443,0.7540904890657063,0.7323632559190315,0.6476513675943346,0.6068174133739622,0.7391015145333203,0.7421575517693565,0.7290799002642404,0.7153192622599801,0.703424549319432,0.5869682527598533,0.7743966260252618,0.7998982548528819,0.04690736421956645,2.0091347694396973,18000
2023-05-29,0.7095008211942786,0.6482119250115836,0.7335766348781965,0.7376951209660092,0.6365171722022537,0.6202911253836219,0.7536992893295149,0.7376942956013711,0.6484834864903696,0.6183140671543035,0.7389595635824051,0.7392244579882128,0.7283137873972256,0.7143394144523061,0.7034476038520963,0.592333270511141,0.7738908948214775,0.8007897891890887,0.04690736421956645,2.0091347694396973,18000
2023-05-30,0.7096769160027381,0.6518996260788189,0.7334320456176824,0.7412826271920452,0.6370608251243797,0.6258225670161394,0.7532939203771153,0.7412813974936728,0.6492993433454657,0.628105830524924,0.7388285420545133,0.7363339166432336,0.7275818561179699,0.714329853269028,0.7034783861577303,0.5990138028398929,0.7733946174737836,0.8015293195361145,0.04690736421956645,2.0091347694396973,18000
2023-05-31,0.7098443986021172,0.6543652427761034,0.7333272239385737,0.7439044666753258,0.6375765480964717,0.6297208793106613,0.7528760973390966,0.7439032418956489,0.6500990728935969,0.6385305168436309,0.7387079963675631,0.7337613954330301,0.7268827402702618,0.7156472371907383,0.7035157596278064,0.6075576274654405,0.7729071495780497,0.8021856642057699,0.04690736421956645,2.0091347694396973,18000
2023-06-01,0.71000388751177,0.6564840943975745,0.7332154697449932,0.7463051760830602,0.6380661770064597,0.6331539700522643,0.7524473639277426,0.7463036929745496,0.6508828239136625,0.6496736411550904,0.7385975079168112,0.7332411597920824,0.7262151050196011,0.7160157798241996,0.7035586807171156,0.6175099053368538,0.7724279222467721,0.8012464254905306,0.04690736421956645,2.0091347694396973,18000
2023-06-02,0.7101559349698127,0.6586896452751799,0.7330969070420383,0.7496143734570534,0.6385314050824633,0.6370944730632276,0.7520091116863562,0.7496122666922969,0.6516507578578965,0.6611544753013124,0.7384966880880262,0.7334604736137865,0.7255776496678222,0.7163362356205045,0.7036237125975774,0.6264827156675289,0.7719564322522139,0.8000852623280349,0.04690736421956645,2.0091347694396973,18000
2023-06-03,0.7103010356946111,0.6618721227233008,0.7329716840568281,0.7538073637569416,0.6389737951545607,0.6397872113477269,0.7515625968876902,0.7538056706313498,0.652403047573191,0.6730256031289201,0.7384051740296911,0.7339734793647775,0.7249691097997853,0.7176110784853454,0.7037295053804091,0.6351374785727636,0.7714922334831739,0.798373216282,0.04690736421956645,2.0091347694396973,18000
2023-06-04,0.7104396344460115,0.6648376695453382,0.7328399693073969,0.756773077623712,0.6393947907992156,0.6406368898956859,0.7511089553787995,0.7567717023136568,0.6531398761091005,0.686906506803325,0.7383226250750622,0.7330412149109218,0.7243882588587849,0.7206618332027855,0.7038388353575754,0.6431742990136817,0.7710349295416389,0.7964669970310658,0.04690736421956645,2.0091347694396973,18000
2023-06-05,0.7105721325471058,0.668118475128761,0.7327019481206991,0.7597253222635949,0.6397957264722618,0.6445630073526579,0.7506492156316482,0.7597238914134994,0.6538614356073347,0.7009379993008564,0.738248719720065,0.7309791423030858,0.7238339092347099,0.7222517285534749,0.7039509600958646,0.6490530538647928,0.7705841673283751,0.7938032310758565,0.04690736421956645,2.0091347694396973,18000
2023-06-06,0.7106988935064034,0.6705298002475354,0.7325578195530033,0.764369742879935,0.6401778367259076,0.6482510851396927,0.7501843102256422,0.7643684200873598,0.6545679262677164,0.7152912626185437,0.738183153076,0.7296534708580281,0.7233049129383367,0.726052966512042,0.7040652036726849,0.6524938809638953,0.7701396314862282,0.7937939309031402,0.04690736421956645,2.0091347694396973,18000
2023-06-07,0.7108202478620642,0.6723547557420274,0.7324077936706429,0.767761930251633,0.6405422645959777,0.6506894207749884,0.7497150859593933,0.7677595370391789,0.6552595553857591,0.7281675470255771,0.7381256347271435,0.7294547072569841,0.7229196932885418,0.728677534994613,0.7040551711612725,0.6552868529296739,0.7697010395870241,0.7949709221182744,0.04690736421956645,2.0091347694396973,18000
2023-06-08,0.7109364973539539,0.6725949309201776,0.7322520891532923,0.7702783355875755,0.6408900692372727,0.6576171673162149,0.7492423127638403,0.7702763596521502,0.6559365364573695,0.7417507526124729,0.738075886933034,0.7274443444834039,0.7226258319585114,0.7321848775283133,0.7040341692324324,0.660344541082636,0.7692681379629353,0.7949855496701158,0.04690736421956645,2.0091347694396973,18000
2023-06-09,0.7110436160070742,0.6743324481463007,0.7320909311857515,0.7708863747607481,0.6412222328773594,0.6611369136824868,0.7487666915668997,0.770884499647111,0.6565990883465112,0.7532749679922304,0.7380336431236599,0.7270114222050471,0.7223529264424264,0.7365023372886593,0.7040168410065948,0.6636427535528685,0.7688406980962045,0.7944421098237278,0.04690736421956645,2.0091347694396973,18000
2023-06-10,0.7111265958200881,0.6759069026214861,0.7319245496076762,0.7709162117302614,0.6415396671523058,0.6605924613340914,0.7482888612406455,0.7709137126766618,0.6572474345119237,0.7643984909861598,0.7379986466430392,0.7271787234109754,0.7220997291870358,0.7382665924062836,0.704061402039885,0.6660073931016527,0.7684185134924474,0.7947653715697691,0.04690736421956645,2.0091347694396973,18000
2023-06-11,0.7112023469337229,0.6778107842119444,0.7317531772937709,0.7709790801238292,0.6418432188817709,0.6610670169806959,0.7478094047453289,0.770976563372042,0.6578818022892174,0.7737051718550828,0.7379706497029771,0.7275922021882834,0.7218650625602333,0.7386434308906268,0.7041190238311841,0.666796884778297,0.7680013969726182,0.7960754763105221,0.04690736421956645,2.0091347694396973,18000
2023-06-12,0.7112712572203005,0.680224804585119,0.7315770487397671,0.7689273978163982,0.6421336753353387,0.6624987462341245,0.7473288545699743,0.7689254711904454,0.6585024222249085,0.7817378096286501,0.737868190089397,0.7262512629291513,0.7216478154976127,0.7401691499119919,0.7041753655728711,0.6672226396221153,0.7675891783272994,0.7983274939033292,0.04690736421956645,2.0091347694396973,18000
2023-06-13,0.711333692690117,0.6816475149960993,0.7313963988320135,0.7661060525179785,0.6424117690370256,0.6621913101346708,0.7468476975565873,0.7661047023596602,0.6591095274591682,0.7905497989493757,0.7377457895837392,0.724668100868302,0.7214469402196209,0.7396441963709202,0.7042301165309331,0.6667312919184908,0.7671817022844427,0.8009225889317463,0.04690736421956645,2.0091347694396973,18000
2023-06-14,0.7113899991219109,0.6810206797624939,0.7312114617807655,0.7625288484070997,0.6426024944823128,0.6614135601747629,0.7463663791839401,0.762527588943496,0.659703353154261,0.7982266704512561,0.737628656320806,0.7212511759770457,0.7212614490340402,0.7380174942359173,0.7042830022989635,0.66579203929796,0.7667788267481739,0.802520744646801,0.04690736421956645,2.0091347694396973,18000
2023-06-15,0.7114405035211219,0.6813754119285832,0.731022470199315,0.759288249463244,0.642754768159788,0.6642197783389554,0.7458853073772337,0.7592868927042544,0.6602841359658302,0.8036439278317548,0.7375166998073924,0.7158506529445776,0.7210904112350388,0.7352688855632047,0.7043337819781965,0.6649127248888864,0.7663804212719199,0.8034921576790898,0.04690736421956645,2.0091347694396973,18000
2023-06-16,0.7114855154275819,0.681128700838708,0.730829654312916,0.7550773745036239,0.642895513888231,0.6620160440437733,0.7454048559015247,0.7550760624117426,0.6608521135543601,0.807817046341809,0.7374098275293657,0.7129266849794048,0.7209329501070645,0.7324691013689955,0.7043822455364817,0.6631884014621957,0.7659863657340202,0.8027849034638705,0.04690736421956645,2.0091347694396973,18000
2023-06-17,0.7115253280915089,0.6824022073137881,0.7306332412831291,0.7519796039522691,0.6430254190793793,0.6594251038691511,0.7449253673894545,0.7519783466339991,0.6614075241343157,0.8101854387055142,0.7373079450612322,0.7102223024713492,0.7207882400394061,0.7299361527520766,0.7044282113374013,0.6646170148110002,0.7655965491882383,0.8058374059363753,0.04690736421956645,2.0091347694396973,18000
2023-06-18,0.7115602195342288,0.684779288061653,0.730433454634686,0.7519390118140684,0.6431451272086673,0.6585261285335263,0.744447156047422,0.7519391620027598,0.6619506060585963,0.8093560100918473,0.737210956205941,0.7060495182427073,0.7206555037551867,0.7262661995539605,0.7044715238308947,0.6667715292806565,0.7652108688653038,0.8086188852231874,0.04690736421956645,2.0091347694396973,18000
2023-06-19,0.7115904535079127,0.6877704614897211,0.7302305137733124,0.7522384286097762,0.6432552409807404,0.6543251808793804,0.7439705100787609,0.7522386395019041,0.6624815974360949,0.8072372498464039,0.7371187631573969,0.7033652457272512,0.7205340096568563,0.7217998410707621,0.7045120513969458,0.6677202286711851,0.7648292293048158,0.8108410697656461,0.04690736421956645,2.0091347694396973,18000
2023-06-20,0.7116162803667656,0.6893089521648671,0.7300246335841541,0.7535397561057675,0.6433563252414561,0.6538606026251772,0.743495693857606,0.753539929543783,0.6630007357802797,0.8018020626949731,0.7370312666793241,0.6994988173014663,0.7204230692888524,0.7174514801079106,0.7045496843341095,0.6688397649446874,0.7644515415996356,0.8129265863504529,0.04690736421956645,2.0091347694396973,18000
2023-06-21,0.7116379378604645,0.6886726605559457,0.7298160241015287,0.7548695291903852,0.6434489096582785,0.656557176168708,0.7430229498829041,0.7548704281529982,0.6635082576868406,0.7980020845666576,0.7369483662951454,0.6961216597754146,0.7203149392531184,0.7150621587965612,0.7045843329849181,0.6683494573815739,0.7640777227373182,0.8149987296963288,0.04690736421956645,2.0091347694396973,18000
2023-06-22,0.7116556518592474,0.6886845806455706,0.7296048902416973,0.7560640543219592,0.6435334911889722,0.6556746494465057,0.7425525005383133,0.7560650300775177,0.6639471498647636,0.792978688565092,0.7368699604844153,0.6924673016502868,0.7201189835223744,0.7146380582442101,0.704615925990464,0.6673497497876411,0.7637076950252306,0.8160589905105912,0.04690736421956645,2.0091347694396973,18000
2023-06-23,0.7116696370187956,0.6879212555983808,0.7293914315912283,0.7592992214257298,0.6436105363567102,0.6549716803016066,0.7420845496805138,0.7593003072193483,0.6643531148076565,0.7863301577450156,0.7367959468821075,0.6893345185408205,0.7199316047698936,0.7137663035462837,0.7046444086667493,0.6686988186528399,0.7633413855878238,0.8121856958009596,0.04690736421956645,2.0091347694396973,18000
2023-06-24,0.7116800973919979,0.6871928598402014,0.7291758422443096,0.7613302419078192,0.6436804833480627,0.6544200003480531,0.7416192840756373,0.7613315220521095,0.664746950171133,0.7784232640810703,0.7367262224777197,0.6869767450352949,0.7197523250881037,0.7143079775672222,0.7046697414956858,0.6694808258811894,0.7629787259261077,0.805611456419016,0.04690736421956645,2.0091347694396973,18000
2023-06-25,0.7116872269937388,0.6869645771881333,0.7289583106830643,0.7631907095931699,0.6437437439488588,0.6540320259019953,0.7411568747010737,0.7631921896738473,0.6651289540723344,0.7684227788507396,0.7366606838117126,0.6870907179405671,0.7195806940108894,0.7154377508334199,0.704691898723918,0.6706168301580079,0.7626196515307495,0.8020127900825439,0.04690736421956645,2.0091347694396973,18000
2023-06-26,0.7116912103240433,0.6865022901837694,0.7287390196955701,0.7659905602048571,0.6438007053315711,0.6506451388155031,0.7406974779277679,0.7659919477080183,0.6654994206597336,0.7585658524655696,0.7365992271672953,0.690085771449355,0.7194162869935016,0.7174350920195697,0.704710867062953,0.6717297509696979,0.7622641015413845,0.8002422790180895,0.04690736421956645,2.0091347694396973,18000
2023-06-27,0.7116922228542036,0.6851702182549452,0.7285181463268422,0.7689170387713112,0.6438517317066486,0.6497775007037844,0.7402412365962551,0.7689183198689865,0.6658586399288571,0.7495848659265305,0.7365417487559746,0.6924290874431759,0.7192587039660381,0.7189179256194639,0.7047266444843758,0.6714398195169181,0.7619120184457744,0.7976131949652276,0.04690736421956645,2.0091347694396973,18000
2023-06-28,0.7116904314799063,0.6835046680595185,0.7282958618585549,0.7704018589075631,0.6438971658491254,0.6512729729285549,0.7397868789120886,0.7704028685405528,0.6662068975618767,0.7409900854673641,0.7364881448956445,0.6953877206065162,0.7191075679585159,0.7193144466650391,0.7047392391042282,0.6680835089836544,0.7615633478133196,0.7904712153953376,0.04690736421956645,2.0091347694396973,18000
2023-06-29,0.7116859949448344,0.6812221772894244,0.7280723318137353,0.7705552081193467,0.6439373305108264,0.6498276524696626,0.7392755483750715,0.770555460195148,0.6665444747890794,0.7363034089742576,0.7364383121802929,0.6977202812437474,0.7189625237953527,0.721222625911302,0.7047486681509187,0.6646776338095027,0.7612180380582034,0.7839225100940118,0.04690736421956645,2.0091347694396973,18000
