date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-08-11,0.591841121108565,0.5736426093001237,0.5573566365475005,0.6235679960232561,0.43437866219637433,0.43792242576003965,0.37822016827573424,0.3877911642773552,0.31316599079292345,0.40224996381276124,0.4783996231986496,0.536489270890171,0.41753127065465734,0.4723000176974091,0.43142900310822363,0.43509540284783627,0.5211408032547222,0.530346241432398,0.4500651438372574,0.4603970863686747,0.5409402111583212,0.39149078548928673,0.5406313674128669,0.4832535627961432,0.6056982604945519,0.5819405995112131,0.13260896170082606,2.3088674545288086,54000
2022-08-12,0.5820950733976751,0.5773525379573894,0.5693715916348994,0.6231974132803098,0.44835274982041795,0.44564004017883485,0.38476115121205823,0.38064094523406866,0.3249113489607401,0.4100556453029354,0.48053902646433033,0.5424846578384807,0.41927085694139044,0.47968527079722834,0.5101717226619026,0.4373841168806441,0.5269906423378151,0.5334654698701691,0.45794947851445456,0.45998501256100394,0.5312754113636342,0.3902281617878907,0.5245706752693385,0.4847468038773102,0.6608188032523394,0.5888684771141377,0.13260896170082606,2.3088674545288086,54000
2022-08-13,0.5758032960582044,0.580779585471915,0.5452900518296091,0.6200014222332174,0.455010428604306,0.453462274837236,0.37314515414088434,0.37238555543169355,0.3234760965615693,0.41561315332966087,0.4659040043459329,0.543904190455792,0.38633492409751674,0.48330871866201286,0.5323768385429626,0.4440070229365469,0.5432100961684515,0.5409809943804069,0.46829038775430426,0.45502462912076086,0.5795540923846549,0.39259233086566125,0.5281684088226172,0.489075620821075,0.5920080608802655,0.5959096631539781,0.13260896170082606,2.3088674545288086,54000
2022-08-14,0.5652440386316331,0.5838690038253521,0.5470588354843358,0.6188184187414251,0.4270995599278424,0.4620958963219666,0.36862270785322837,0.36528700891910443,0.31962297779615734,0.42041270173809003,0.46312494114499536,0.5456277472354277,0.40594852799948533,0.4886442785260929,0.49781296611351483,0.4499704065372676,0.5312311939161984,0.5493570793556426,0.4700139739339726,0.45171935944785174,0.5596024667787579,0.392168878821686,0.5328601818979045,0.4945126347334858,0.6078434761363329,0.6034859159823524,0.13260896170082606,2.3088674545288086,54000
2022-08-15,0.5715072142645554,0.5847677503594644,0.5694027969060861,0.6157536538530264,0.42408495547535835,0.4641310379752199,0.358344859782429,0.3600146387657106,0.3099996243888448,0.41412715811713025,0.48453719291585085,0.5391226544837514,0.4281662220506838,0.48807759734434925,0.4473631304109531,0.4551915991468954,0.5462225300148884,0.5538917781400307,0.45782417019292504,0.44217640547701786,0.5566476126232927,0.38473073663675933,0.5410184527677842,0.4912085229331338,0.5946712611513274,0.6047951044397423,0.13260896170082606,2.3088674545288086,54000
2022-08-16,0.5686473396730645,0.5857887949929242,0.5787856079198848,0.6151652671946711,0.45230514540835226,0.46549392547681995,0.33484787340342204,0.3545825204993119,0.3186482462656425,0.4061027982107301,0.4679490780923601,0.5324910748531033,0.4411349193300065,0.4862496616165416,0.5443993221881762,0.46461238154885154,0.5356453743518723,0.5593727920304302,0.470427810934323,0.43578578847370947,0.5811192757648842,0.37858187397163784,0.5238963877319304,0.4874495654807642,0.5915107644782284,0.606501282043185,0.13260896170082606,2.3088674545288086,54000
2022-08-17,0.5724797422567087,0.5881628759189635,0.5140959330719481,0.6138384140264166,0.45198302809385194,0.4628833831136409,0.3428559264247608,0.3510657673191287,0.3188865879633607,0.40155689666676353,0.4523909009456252,0.5242887426516677,0.3809211790335075,0.481195340276183,0.5322652041563798,0.4744348125131193,0.5802841810973116,0.564310015716577,0.4764649373527629,0.4315666330652583,0.6169486943596516,0.3737114124992982,0.5277335787358567,0.4862201618310192,0.5639886831519734,0.608786559071723,0.13260896170082606,2.3088674545288086,54000
2022-08-18,0.5518664906604364,0.5901876206253601,0.5379557686930295,0.6119943350735121,0.39379379984802865,0.46383242788941853,0.3374868015822789,0.3471034984595267,0.3143931866989451,0.3972287402163295,0.4395899524892797,0.5181320311434149,0.3982290917443384,0.47633303775441665,0.5017226684252449,0.48491132324309105,0.5658735788327245,0.5698716510591537,0.4806834025961921,0.4297750015259062,0.5659968150151392,0.36802973523720917,0.5355795238814445,0.48618601529466227,0.5755633857125686,0.6116728744203912,0.13260896170082606,2.3088674545288086,54000
2022-08-19,0.5662216940210976,0.5914869706396022,0.572887165255833,0.6105251306374873,0.4006416549123837,0.4648505741248412,0.3650553399235095,0.3431412834225519,0.3022005294840986,0.39341401297508294,0.45876678130533477,0.5113061748042766,0.41028064104484907,0.4680617584922414,0.4845872046977766,0.49276256556252596,0.5517428191406567,0.5731805214695481,0.4282767115101596,0.4284101872560973,0.5474310783041885,0.3583944020571171,0.5303568414622108,0.48502627471257403,0.5556610188871736,0.6138784716180962,0.13260896170082606,2.3088674545288086,54000
2022-08-20,0.5616207473643443,0.5942973774163374,0.5164770142496984,0.606974918387647,0.39149201309887116,0.4611543310521753,0.36643710840709204,0.3388722216124882,0.31138808922554084,0.39238080878649434,0.43438942023387084,0.5030728234982271,0.36582832292456074,0.4600950148371321,0.5611885463269691,0.5053368005414429,0.5441330008070785,0.5781255318551166,0.44715340388879476,0.42805489239398126,0.5284800470077544,0.35512208541207946,0.5204795104297468,0.48373578045805027,0.5316099062833854,0.6121954299905994,0.13260896170082606,2.3088674545288086,54000
2022-08-21,0.5513794454609289,0.5920924694653796,0.4834321249315806,0.6050804058178788,0.43929691855542485,0.4574885430678254,0.38919658746151586,0.33740734413686146,0.31196961931918743,0.3915231475528667,0.4243648473975991,0.4933875417812787,0.34714177852011097,0.45265082814286184,0.5383809557117182,0.516311595175922,0.5911847932150975,0.5848087699663268,0.4935961809115327,0.42587317547657283,0.5611045200668494,0.3505844611795854,0.5298526524348812,0.48238500452251803,0.5107172617695025,0.6055118487649106,0.13260896170082606,2.3088674545288086,54000
2022-08-22,0.5355206642326534,0.5868038451323929,0.5065162643495968,0.6040520171409213,0.37176799366476915,0.4549769406024664,0.3767518024403821,0.3366787378672327,0.30806160581324704,0.39312860959699875,0.40825431369344756,0.4841232403114141,0.36888559942046206,0.44415227084898884,0.5432753625594592,0.5244092294082983,0.5889646228957852,0.589618648290817,0.4879431865998199,0.42717666556442996,0.5198649424537015,0.34404201257202166,0.5242032513621165,0.48050700187001444,0.5336878463061973,0.596983993874637,0.13260896170082606,2.3088674545288086,54000
2022-08-23,0.5479808058182654,0.5818694101578162,0.5140813941890862,0.6042796168374143,0.37191031456832013,0.45408496725242886,0.389267251466212,0.33589929961042486,0.2873079603053955,0.39463353100289483,0.4170368100533994,0.4754554894721468,0.36757590696740633,0.4352083826732829,0.5227912611804773,0.5310693723172901,0.5371546025563573,0.5960027037207186,0.47430696241628084,0.4281461711900626,0.5037559677606805,0.33772869915343917,0.5125157163706533,0.47968267025676287,0.527575321726874,0.5887446819470866,0.13260896170082606,2.3088674545288086,54000
2022-08-24,0.5475168011163883,0.5763135917889805,0.46972959667189246,0.6038134830999863,0.32327793068988886,0.44921228194077806,0.42540046096639683,0.339590856032998,0.3091875632911435,0.3953858661052703,0.39372718882030794,0.4670085911387206,0.30833187286780006,0.43072603673726334,0.5709567350589613,0.5342437351145363,0.5527385040672212,0.5987461899888059,0.4798880331336458,0.4340099612899548,0.48815815186210487,0.3285824484886517,0.49650846646757074,0.4773530151034112,0.5786931852466592,0.5816238087121949,0.13260896170082606,2.3088674545288086,54000
2022-08-25,0.5639840034910608,0.5698694423214481,0.4431205645505414,0.602383260686382,0.42715304439367013,0.44360969433138264,0.4210383647738416,0.34318947508441217,0.30561805130222025,0.398910451634916,0.38393004589596713,0.46014999776871407,0.28424089020683674,0.4283102651383636,0.5305254183282619,0.5387487287808201,0.6026279729557608,0.5998768635088753,0.543668626321254,0.4410262183546036,0.5465351534834917,0.31707204256479865,0.5239950359496985,0.47365092958423766,0.424822053553479,0.5718324509704032,0.13260896170082606,2.3088674545288086,54000
2022-08-26,0.4965249407921076,0.5672005209770128,0.4590565714062137,0.6044723711884338,0.3272596009762728,0.4431045955080592,0.4043678610251159,0.3456558564856472,0.2871733820280265,0.4089588034365032,0.3776048913702977,0.46177331750869305,0.3226274305143272,0.4316155517360842,0.5666658772971737,0.5452914959326974,0.5546288267318465,0.6044224394340992,0.49464311284976964,0.453224789419619,0.5402166121643999,0.31517339100650954,0.49905378770092645,0.4764983257464717,0.45294597298997863,0.5707376678767052,0.13260896170082606,2.3088674545288086,54000
2022-08-27,0.5043354704324495,0.5646094170445277,0.48997737740531333,0.6066621578918453,0.3941817801894661,0.4469560154191184,0.39270847008457554,0.347506257258622,0.2596046244249808,0.4207918705382148,0.37118540836422464,0.4627471758208674,0.36012879447550583,0.4366660233297124,0.5686427348546941,0.5518220862904432,0.592833148076039,0.6107746812559022,0.48750457241406286,0.461597756448349,0.4784498730518497,0.31073156756676,0.4759027618097057,0.4774050709131798,0.5079328067119853,0.5695720656328543,0.13260896170082606,2.3088674545288086,54000
2022-08-28,0.5106030264987823,0.5616498903627435,0.41671233383785833,0.6101358473502215,0.4162081306023004,0.4537065827782303,0.3843058992933265,0.34944402280429954,0.29092389524966655,0.42925838154470847,0.4046734871255283,0.46680572950276317,0.2887346543646142,0.443141421350494,0.5490875978025941,0.5589442382162295,0.5776405789478471,0.6178651915005624,0.4941213214124899,0.46904362121581916,0.40970218228660216,0.30928902623911797,0.5028011436413635,0.4755449394222703,0.5440703697356022,0.56672314971946,0.13260896170082606,2.3088674545288086,54000
2022-08-29,0.5448819041381491,0.5586435002536461,0.39554992366716907,0.6132837135666223,0.4116220308436794,0.4585420236894956,0.37560415496429134,0.3527377383779202,0.2929640549524588,0.43837590726856135,0.376287187809504,0.4694498321055595,0.2531161390827319,0.45078866226808606,0.5174237726869534,0.5624454446698082,0.6068718112559401,0.6222972123185699,0.5501863828353265,0.4721280524367238,0.38425729195930175,0.3111830733816671,0.5201777885731097,0.4729763019224968,0.32447583150038806,0.5629760247042902,0.13260896170082606,2.3088674545288086,54000
2022-08-30,0.5220029590509376,0.5548081589810632,0.4203016346944009,0.6164702163706027,0.386323698438201,0.45977268109619146,0.3646658951249314,0.35497065059326044,0.2877837732466243,0.4471791101253663,0.36306950491249534,0.4717428883954511,0.3133389301469612,0.46488533140568306,0.5509934582792011,0.568104150714456,0.5922053001398391,0.6285128933568136,0.49997187559837897,0.4761508870357083,0.3978583318176543,0.31140256248067677,0.49197530088681474,0.4709538941151445,0.36608594591979976,0.5608397395894595,0.13260896170082606,2.3088674545288086,54000
2022-08-31,0.49850351392736925,0.5499831217363623,0.5192773073857944,0.6182643863359498,0.3800150616553976,0.46404860215067406,0.35061601540990517,0.35707124561052245,0.14262529728817247,0.4534086323565036,0.3427456328614613,0.47315897347315655,0.374716506139788,0.47747280314282886,0.5480461837514452,0.5720410941700972,0.6326956802059441,0.6357735931422488,0.4742389158583799,0.4777786323537315,0.4099515194557305,0.31045543269804987,0.5166374539419294,0.47047124021995884,0.4656856404656394,0.5579175280911308,0.13260896170082606,2.3088674545288086,54000
2022-09-01,0.5274962845344487,0.5490357328238079,0.3887360955047565,0.6200144864415132,0.41576727289346216,0.4674390865235068,0.37028532757557603,0.35764167321570633,0.2881673958289764,0.4596369828676068,0.37337335016826845,0.47871590543793546,0.29653294559617027,0.4861342691424922,0.4921997535694243,0.5755543248061217,0.568726884918478,0.6406561532758293,0.4618002415006156,0.48444568483805966,0.33190302862378723,0.31616664428997354,0.5119692492705101,0.47233061621782146,0.49838786712224203,0.5583310537494107,0.13260896170082606,2.3088674545288086,54000
2022-09-02,0.5619506765734957,0.5489702527659234,0.369038703105522,0.6218324540042862,0.402524534828255,0.4684506412445622,0.38479234407318924,0.35789399212341777,0.2785230307007385,0.46446286557921895,0.3482817052742264,0.48327671562583985,0.27102687440248385,0.49450459562238136,0.48743912166224823,0.5805547875155199,0.6035419413638201,0.6462749773602219,0.4963660130420934,0.48830489882825295,0.30215591498221417,0.32187793777819523,0.5140100742192101,0.4743633262329922,0.2584719192591425,0.5592806264066097,0.13260896170082606,2.3088674545288086,54000
2022-09-03,0.5555297898438796,0.5494637173879939,0.41252623403510924,0.6225954978079057,0.39837135849831273,0.4662283926224829,0.3964930447832242,0.35872172974857575,0.2746304704727767,0.4700675954330567,0.3533070873157922,0.4863694551413591,0.3471416290903154,0.5026210058717481,0.4964342899436655,0.5864707849014389,0.581636350552786,0.6499768647146931,0.4664018939409966,0.49290580387459554,0.3283022830590565,0.3267344560576126,0.5130527021383375,0.4762155906386755,0.28008123223908643,0.5605159318344847,0.13260896170082606,2.3088674545288086,54000
2022-09-04,0.5205565037968233,0.5519083900781365,0.5239045786427687,0.6258568074222968,0.4471177593320546,0.467619577799158,0.3251240763186103,0.3614705223469256,0.19983280536545808,0.47431543831646894,0.319751350061686,0.48987542014893976,0.3965006164949379,0.5047400774703882,0.4752588353754351,0.5920499356302009,0.602049656660435,0.6526499858005499,0.39415471850735684,0.4948291175243947,0.3449861561093451,0.3327952836956522,0.5176587831110877,0.4772882933480631,0.456522600308734,0.5613885440341914,0.13260896170082606,2.3088674545288086,54000
2022-09-05,0.5675141128129895,0.5555981477619301,0.39756620291490513,0.6286815869044203,0.509207868913938,0.46920822939825035,0.43365704499339036,0.3645643504756009,0.27190378961995265,0.47578439656381233,0.3522286874170779,0.49087692689452994,0.31892786388415895,0.5036693620298659,0.44122878488199924,0.5958289480697032,0.4931608033008396,0.6547783127087291,0.43953633853344704,0.49664369848841333,0.2772942081382694,0.3417088946162289,0.5193592663338993,0.47898328949674107,0.45057360563745974,0.562532393004351,0.13260896170082606,2.3088674545288086,54000
2022-09-06,0.5817743447248984,0.5589193377730621,0.37341283811913106,0.6312791683148928,0.5415720568753914,0.4701268310441773,0.4384320937788058,0.36815866392939006,0.26530539613959775,0.47658328025239777,0.33872543795960347,0.490652306261023,0.33082696116590826,0.503330376702581,0.4442782569978414,0.5976539776702313,0.5332664623852112,0.65670662194146,0.5031799780958315,0.4965152980546593,0.25775544241856535,0.349025294005643,0.49963072200439584,0.4830822144291061,0.2878345137720869,0.562975104568999,0.13260896170082606,2.3088674545288086,54000
2022-09-07,0.5433067936016881,0.5624874488682647,0.4294844666941048,0.6337106694683142,0.5325965144787872,0.4689682419162123,0.4229040066763875,0.3700099967776952,0.2623409294304458,0.47736291527571617,0.37167917177889165,0.48789829234796966,0.319063146266928,0.5016467724165413,0.4091737358012676,0.5978106403583914,0.5105020333706551,0.6563306519148034,0.44779627143599565,0.49710656097285794,0.29832558183551533,0.35724890984872676,0.5129189549757556,0.4882840932602825,0.3091795097406477,0.5633249337380697,0.13260896170082606,2.3088674545288086,54000
2022-09-08,0.5309992341967659,0.5653732430119653,0.502320525460048,0.6358063758759624,0.5237996268429734,0.46766695477991077,0.4365506587683544,0.37239915619894537,0.2595548805386264,0.47906003930504276,0.31179635509841747,0.484365598716707,0.38747881145436625,0.5007608246214826,0.36941692717463354,0.5965611176567335,0.5019350656412791,0.6553869778417719,0.4535786114145594,0.4986247344636285,0.310166631312205,0.363561855882621,0.5208889440249426,0.49434126993382355,0.40437503335897096,0.5639807612417954,0.13260896170082606,2.3088674545288086,54000
2022-09-09,0.5747322572716301,0.5684175443735395,0.45292748025516005,0.6374394831055133,0.5110639295684003,0.4652745349793303,0.5036215694363141,0.37424179769320975,0.21534671893129528,0.48050276781770795,0.4064002934787593,0.48047964719999076,0.4480229103987763,0.49971324340634576,0.34107114810914446,0.5989070507892899,0.37877751663463527,0.6560629842928797,0.5055847868988088,0.4995929367079952,0.23165126333614766,0.369622378317147,0.48006163242963795,0.5014687381803875,0.4058782756437346,0.5630624614324945,0.13260896170082606,2.3088674545288086,54000
2022-09-10,0.5712253558071143,0.5697315360400159,0.3937111889699106,0.6402176991866351,0.5073884111905932,0.4650414690044771,0.5141168170169674,0.3771451003791013,0.23211661354164898,0.482568874981471,0.3568434489296342,0.477017532917988,0.26884664805305347,0.4943353420650681,0.3620402661108445,0.6001476223427386,0.4323563218972298,0.6535490311256166,0.5050814660834588,0.500095608094414,0.21650660077888273,0.3764407270213015,0.46579982058535807,0.5077450157378908,0.28295551302844796,0.5593320544753648,0.13260896170082606,2.3088674545288086,54000
2022-09-11,0.5209978270410962,0.5697983470774411,0.4392894051964982,0.6442024589812664,0.5016259488340318,0.4664278140797025,0.4642998153565564,0.3798829656545956,0.2538858847017065,0.48623805963559746,0.34931243566178,0.47315324354596255,0.27789436166604675,0.4877254917343848,0.26897270470762447,0.6006376304190553,0.4071751827769854,0.6507304840923319,0.3586612729398483,0.5014195983471121,0.297978337927451,0.3836871777372592,0.4592072999621376,0.5129998209308865,0.30493906626628575,0.5529636979824475,0.13260896170082606,2.3088674545288086,54000
2022-09-12,0.5091870518407448,0.5681839831847463,0.487668047828946,0.6475667629368818,0.4993203279250968,0.4684581447247899,0.4724783503121346,0.3818585446746598,0.2530346332277509,0.4879199965043479,0.3219331298504339,0.4686453700084025,0.35244724213278283,0.48462830789177824,0.22552331623852573,0.599856986489343,0.4043569265070943,0.6466389260388119,0.41474595247431034,0.5017950510875316,0.4253717634574493,0.3879774008190742,0.45982476808217476,0.5142488896322361,0.38645687264163003,0.547639205281666,0.13260896170082606,2.3088674545288086,54000
2022-09-13,0.5382757442533026,0.5653734689004033,0.48431518986045236,0.6524912575072208,0.4941776679136539,0.47187718371522513,0.5445407211114013,0.38494920703192254,0.2158108862922886,0.4893149336927862,0.3972466588433512,0.46556930290367404,0.48306753788793133,0.48262797344426783,0.2787176039549878,0.5980293413766141,0.3186519737767177,0.6415613214192922,0.5116372088971096,0.502128557042597,0.4269068195037383,0.39108153893391184,0.5312202475646824,0.5156846144446724,0.39939227225960516,0.5399978102986802,0.13260896170082606,2.3088674545288086,54000
2022-09-14,0.5384266099905177,0.5616119346231137,0.3988976918752294,0.6566220540892946,0.48952901102382734,0.4776314368807141,0.4679512133836504,0.3875154386330502,0.14647670092956455,0.4900404472938385,0.359902333065465,0.4631801759547113,0.1944713488218193,0.48194974218011716,0.29373596880345315,0.5963292016936415,0.39177345254489315,0.6357545414075244,0.46902599081441454,0.5016590987463755,0.49040076981809844,0.39481095623287144,0.5127952137256723,0.516898792334858,0.2547528845545419,0.5317824581084781,0.13260896170082606,2.3088674545288086,54000
2022-09-15,0.5173765531685744,0.5580682641582991,0.42365722607359724,0.6593002819228367,0.3681477986448602,0.48390835246494673,0.3868613488698262,0.3864053401864449,0.22627176169316038,0.4920795236334406,0.33486125541745887,0.4604254889288489,0.2523107592782858,0.48381769575093386,0.3050105102847613,0.5955212551801111,0.3390363775385944,0.6309307588060574,0.3141346634713399,0.5008456823600592,0.48105231145530913,0.39823357331637693,0.42356653076470074,0.520110616968823,0.2877210722029078,0.5246530361179818,0.13260896170082606,2.3088674545288086,54000
2022-09-16,0.48931071147393046,0.5544614536257868,0.4866345977263953,0.6613838861915583,0.47958394111974667,0.49029021214857704,0.4217806847436758,0.3841556120797295,0.2429676410381757,0.4953315286953566,0.32710321100914014,0.45690364130787525,0.324962085105993,0.48691420678085817,0.18694947749854285,0.5952357991068156,0.3593782810235905,0.6272955733262402,0.2547160081012032,0.49842444247189677,0.4100460068820303,0.39958866626371975,0.3832544430709153,0.5239472526499229,0.39788426538319843,0.5176043558459562,0.13260896170082606,2.3088674545288086,54000
2022-09-17,0.5125851274837946,0.549600394051741,0.4678048501700421,0.664586277884818,0.47956040235298,0.4992922121037178,0.4191830890254698,0.382640088809187,0.24237762357345022,0.4962422809475273,0.36830490857636405,0.45613635918015344,0.3763930103167296,0.4912809913138043,0.2568934849576687,0.5959054083419385,0.31118556515884205,0.6243777674763078,0.2879448736016432,0.4976473038608811,0.4589058910941551,0.4045571416965213,0.5113601892090347,0.5251986454494102,0.4124269131561603,0.5101330159732083,0.13260896170082606,2.3088674545288086,54000
2022-09-18,0.5261532732243563,0.5450781416910031,0.3811377801328616,0.6687059185545272,0.4736919634647453,0.5032845829505707,0.4080543436977426,0.38269574092849673,0.14737825984812328,0.49642731814086116,0.34166545745106014,0.45650869923049825,0.22843323074654084,0.4964609673444494,0.24132976429762806,0.5970589833649981,0.32312624062335327,0.6223974672054259,0.23122380857174815,0.4946559347412933,0.442640108523782,0.4090793159418592,0.5069298735702918,0.5263217936202991,0.1853973585729789,0.5009357488611313,0.13260896170082606,2.3088674545288086,54000
2022-09-19,0.5066373976646903,0.5416338844731812,0.38642770935613424,0.6729967639389213,0.3598890102575697,0.5064536804775902,0.34587699989002074,0.3830591865920864,0.20500810746973247,0.4957047578245843,0.3603097068310237,0.45586174541922353,0.25389973717741815,0.5016407892830754,0.317881004576007,0.5987790730675845,0.345406154401675,0.6200261137410783,0.2764782412794015,0.49172627087553916,0.41290304223832813,0.4147613755193358,0.3626416449895826,0.5274787358958466,0.27019184310479494,0.491511017310296,0.13260896170082606,2.3088674545288086,54000
2022-09-20,0.4937852090489593,0.5375855701829894,0.4897517834048253,0.6773694898626181,0.45742863337802775,0.5120926901279983,0.36776251034106244,0.3825847917719598,0.2129587454496072,0.4944060556977275,0.36413153098066475,0.45585585887637736,0.32259855864680986,0.507590990898849,0.19971537302685788,0.597659255689175,0.41290495935671095,0.6181710824834422,0.21956845988583062,0.488355382857365,0.3815338273013481,0.42101133180928707,0.32967848604085115,0.5288915614386749,0.41475361893981044,0.48447757479493825,0.13260896170082606,2.3088674545288086,54000
