date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-05-19,0.70668968742332,0.6594010948419093,0.7344874766708966,0.7248633200847313,0.628769248149187,0.6093273266340331,0.7573847581603826,0.724864340885417,0.637358755808924,0.549242461573617,0.7420410227617174,0.7694088787743438,0.7370320873588514,0.7436375407950121,0.7040625837929542,0.5728352661580446,0.7805331870860324,0.8178823392707651,0.047206884454474095,4.073235988616943,18000
2023-05-20,0.7070543516148228,0.6572746148450872,0.7344205743164594,0.7243845137187155,0.6297129182302525,0.6103358302254496,0.7571588120002194,0.724385452451713,0.6382691418637054,0.5525923213255806,0.7417080817897722,0.765749423757402,0.7359454884027055,0.7406490775142692,0.7039486486002331,0.5731393867990874,0.7797741371221523,0.8103733838027503,0.047206884454474095,4.073235988616943,18000
2023-05-21,0.7073906389765006,0.6549850878462514,0.7343442013974872,0.7232114310154825,0.6305972859958779,0.6104015880603538,0.7568844618944481,0.7232120634351599,0.6391675038944766,0.5565705771305145,0.7413891220437627,0.761496760757933,0.7349109249073127,0.7375574800792019,0.7038572672814827,0.5728983226861929,0.7790333267808094,0.8059534406259747,0.047206884454474095,4.073235988616943,18000
2023-05-22,0.7077008487503149,0.6531728207761668,0.7342581010995044,0.7229593757975145,0.6314267118848004,0.6103573514526318,0.7565671959749787,0.7229593568548317,0.6400534608849245,0.5594282693772169,0.7410835142555952,0.757133636846336,0.7339262777974559,0.735001327219366,0.7037862596781004,0.5738270809783663,0.7783092294694114,0.8048201428196893,0.047206884454474095,4.073235988616943,18000
2023-05-23,0.7079870550926874,0.6518629127277332,0.7341621094550326,0.7207972157542235,0.6322051843482055,0.6120370422535867,0.7562119230895998,0.7207969495713263,0.6409266869742856,0.5641818094967322,0.7407907006974501,0.7534849623216864,0.7330286253564233,0.7319091214124989,0.7037335937225042,0.5757452730094731,0.7776004995449999,0.8058874701594284,0.047206884454474095,4.073235988616943,18000
2023-05-24,0.708251131888886,0.6504993996531202,0.7340742373824825,0.7208783523315465,0.6329363549104778,0.6141881907370038,0.7558230366898202,0.7208775760167002,0.6417869065604151,0.5699574766340351,0.7405418072993057,0.7513803511950529,0.7321902419229598,0.7278254811215596,0.7036973785498708,0.5765274591581794,0.7769059497998823,0.8078821200864745,0.047206884454474095,4.073235988616943,18000
2023-05-25,0.7084947747411809,0.648360209335285,0.7339856402643884,0.7249257821927818,0.6336235696298209,0.615578947602983,0.7554044715880668,0.7249249557471621,0.6426338898330581,0.579620429843895,0.7403330290799484,0.7504535659427493,0.731360138273317,0.7244352854099447,0.7036758574961106,0.5798614228177491,0.7762245316935561,0.810274468584485,0.047206884454474095,4.073235988616943,18000
2023-05-26,0.7087536489586675,0.6468392287093621,0.7338892565743502,0.7274856437643581,0.6342404840317557,0.6148340732497146,0.7549966508638691,0.7274848063362908,0.6434674487439418,0.5883810344616379,0.7401281048280299,0.7476530979262381,0.730550221780898,0.7208143282330682,0.7036674011742068,0.5829554060657539,0.7755553180755463,0.8071351868732911,0.047206884454474095,4.073235988616943,18000
2023-05-27,0.7090476819556408,0.6458992976712348,0.7337850473696894,0.7295199006978269,0.6347822853190928,0.6161582217907895,0.7546075122790233,0.7295198151222533,0.644287433330182,0.5981131426618073,0.7399329667508538,0.744879376369533,0.7297799154589706,0.7181673781352238,0.703670500633435,0.5854556628306132,0.7749130248280429,0.8029712164385809,0.047206884454474095,4.073235988616943,18000
2023-05-28,0.7093090899907403,0.6463424805322209,0.7336730231554285,0.7323640671904623,0.6352895689847691,0.6169451027797443,0.754199504752928,0.7323632559190315,0.645093728358171,0.6068174133739622,0.7397472299106851,0.7421575517693565,0.729047489886655,0.7153192622599801,0.7036837606906199,0.5869682527598533,0.7743374395385568,0.7998982548528819,0.047206884454474095,4.073235988616943,18000
2023-05-29,0.7095074442818645,0.6482119250115836,0.7335532371548338,0.7376951209660092,0.6357648236644124,0.6202911253836219,0.7537749379093235,0.7376942956013711,0.6458862502555625,0.6183140671543035,0.739570549314126,0.7392244579882128,0.7283512603788573,0.7143394144523061,0.7037058934321432,0.592333270511141,0.77382401511755,0.8007897891890887,0.047206884454474095,4.073235988616943,18000
2023-05-30,0.7096938642024302,0.6518996260788189,0.733425779321911,0.7412826271920452,0.6362103268991446,0.6258225670161394,0.7533358842943483,0.7412813974936728,0.6466738980842102,0.628105830524924,0.7394026134277629,0.7363339166432336,0.7276895905691511,0.714329853269028,0.7037249417441567,0.5990138028398929,0.7733209619979815,0.8015293195361145,0.047206884454474095,4.073235988616943,18000
2023-05-31,0.7098691412421076,0.6543652427761034,0.7332907710168246,0.7439044666753258,0.6366281649198364,0.6297208793106613,0.7528842054506759,0.7439032418956489,0.6474473591952965,0.6385305168436309,0.7392431386739575,0.7337613954330301,0.7270608950643529,0.7156472371907383,0.7037390128160304,0.6075576274654405,0.7728276179813802,0.8021856642057699,0.047206884454474095,4.073235988616943,18000
2023-06-01,0.7100339942616909,0.6564840943975745,0.7331564339507097,0.7463051760830602,0.6370202504701072,0.6331539700522643,0.7524215749501073,0.7463036929745496,0.6482061619791452,0.6496736411550904,0.7390918647709541,0.7332411597920824,0.7264636413023606,0.7160157798241996,0.7037605855282933,0.6175099053368538,0.7723613037935682,0.8012464254905306,0.047206884454474095,4.073235988616943,18000
2023-06-02,0.7101890781434876,0.6586896452751799,0.7330401184527551,0.7496143734570534,0.6373883388688706,0.6370944730632276,0.7519494987498139,0.7496122666922969,0.6489503133464566,0.6611544753013124,0.7389485508002046,0.7334604736137865,0.725896350740308,0.7163362356205045,0.7037974557248439,0.6264827156675289,0.7719019678077614,0.8000852623280349,0.047206884454474095,4.073235988616943,18000
2023-06-03,0.7103349913153962,0.6618721227233008,0.7329173360794059,0.7538073637569416,0.6377340424932536,0.6397872113477269,0.7514693331942113,0.7538056706313498,0.649679844241281,0.6730256031289201,0.7388129718986358,0.7339734793647775,0.7253575994768946,0.7176110784853454,0.703858494608548,0.6351374785727636,0.7714489203244055,0.798373216282,0.047206884454474095,4.073235988616943,18000
2023-06-04,0.7104722822953383,0.6648376695453382,0.7327882111985978,0.756773077623712,0.6380588438433317,0.6406368898956859,0.7509823009443598,0.7567717023136568,0.6503948074825923,0.686906506803325,0.7386849164867928,0.7330412149109218,0.7248460184017838,0.7206618332027855,0.7039246669540111,0.6431742990136817,0.7710016869087895,0.7964669970310658,0.047206884454474095,4.073235988616943,18000
2023-06-05,0.7106014553839803,0.668118475128761,0.7326528875556326,0.7597253222635949,0.6383641073330468,0.6445630073526579,0.7504895050831824,0.7597238914134994,0.6510952757612645,0.7009379993008564,0.7385641839558245,0.7309791423030858,0.7243602929511279,0.7222517285534749,0.7039952072405813,0.6490530538647928,0.7705598449949711,0.7938032310758565,0.047206884454474095,4.073235988616943,18000
2023-06-06,0.7107229756174481,0.6705298002475354,0.732511525032263,0.764369742879935,0.6386510899365692,0.6482510851396927,0.749991941614143,0.7643684200873598,0.6517813397815522,0.7152912626185437,0.7384505827466721,0.7296534708580281,0.7238991625381488,0.726052966512042,0.7040694108624098,0.6524938809638953,0.7701230177579536,0.7937939309031402,0.047206884454474095,4.073235988616943,18000
2023-06-07,0.710837273077406,0.6723547557420274,0.7323642967858435,0.767761930251633,0.6389209508059146,0.6506894207749884,0.7494905105446773,0.7677595370391789,0.652453106537035,0.7281675470255771,0.7383439287637337,0.7294547072569841,0.7235211853993802,0.728677534994613,0.7040837399794395,0.6552868529296739,0.7696908687448452,0.7949709221182744,0.047206884454474095,4.073235988616943,18000
2023-06-08,0.710944746643377,0.6725949309201776,0.7322113867273299,0.7702783355875755,0.6391747599635363,0.6576171673162149,0.748986025722341,0.7702763596521502,0.6531106977116807,0.7417507526124729,0.7382440440730793,0.7274443444834039,0.7231995310528778,0.7321848775283133,0.704094532451069,0.660344541082636,0.7692630971702323,0.7949855496701158,0.047206884454474095,4.073235988616943,18000
2023-06-09,0.7110457672612269,0.6743324481463007,0.7320529873013264,0.7708863747607481,0.6394135061628334,0.6611369136824868,0.7484686527128954,0.770884499647111,0.6537542481973744,0.7532749679922304,0.7381507558421119,0.7270114222050471,0.722898407918777,0.7365023372886593,0.7041088179259398,0.6636427535528685,0.7688394337927256,0.7944421098237278,0.047206884454474095,4.073235988616943,18000
2023-06-10,0.7111519622818123,0.6759069026214861,0.7318892975352824,0.7709162117302614,0.6396381039998695,0.6605924613340914,0.7479338424625027,0.7709137126766618,0.6543839047198698,0.7643984909861598,0.7380638954834933,0.7271787234109754,0.7226166317409926,0.7382665924062836,0.7041554345348825,0.6660073931016527,0.7684196372999663,0.7947653715697691,0.047206884454474095,4.073235988616943,18000
2023-06-11,0.7112522624954277,0.6778107842119444,0.7317205213284443,0.7709790801238292,0.6398494003510143,0.6610670169806959,0.7473980168515799,0.770976563372042,0.6549998245657038,0.7737051718550828,0.7379832979712948,0.7275922021882834,0.7223530819100348,0.7386434308906268,0.7042097193845025,0.666796884778297,0.7680034911384153,0.7960754763105221,0.047206884454474095,4.073235988616943,18000
2023-06-12,0.7113469363426654,0.680224804585119,0.7315468659542941,0.7689273978163982,0.640101635741769,0.6624987462341245,0.7468617413863738,0.7689254711904454,0.6556021744031381,0.7817378096286501,0.7379088013018136,0.7262512629291513,0.7221034722491182,0.7401691499119919,0.7042642732157494,0.6672226396221153,0.7675908007321759,0.7983274939033292,0.047206884454474095,4.073235988616943,18000
2023-06-13,0.7114362692626552,0.6816475149960993,0.7313685407530062,0.7661060525179785,0.640359960536681,0.6621913101346708,0.7463255278365972,0.7661047023596602,0.6561911291906788,0.7905497989493757,0.737840246075374,0.724668100868302,0.7218530180342563,0.7396441963709202,0.7043187304224496,0.6667312919184908,0.7671813910420453,0.8009225889317463,0.047206884454474095,4.073235988616943,18000
2023-06-14,0.711520530698973,0.6810206797624939,0.7311857559929491,0.7625288484070997,0.6406062229593832,0.6614135601747629,0.7457898394040394,0.762527588943496,0.6567668711671824,0.7982266704512561,0.7377774751788106,0.7212511759770457,0.7216174567426381,0.7380174942359173,0.7043727610534791,0.66579203929796,0.7667751044220796,0.802520744646801,0.047206884454474095,4.073235988616943,18000
2023-06-15,0.7115999753778993,0.6813754119285832,0.7309987218824999,0.759288249463244,0.640841038485957,0.6642197783389554,0.7452550953449232,0.7592868927042544,0.6573295889179652,0.8036439278317548,0.7377203335512558,0.7158506529445776,0.7213959200535005,0.7352688855632047,0.7044260683254628,0.6649127248888864,0.7663717987362944,0.8034921576790898,0.047206884454474095,4.073235988616943,18000
2023-06-16,0.7116748444362955,0.681128700838708,0.730807647715434,0.7550773745036239,0.6410649830093191,0.6620160440437733,0.7447216751076757,0.7550760624117426,0.6578794765117245,0.807817046341809,0.7376686680183805,0.7129266849794048,0.7211875889245052,0.7324691013689955,0.7044783862727522,0.6631884014621957,0.7659713457028,0.8027849034638705,0.047206884454474095,4.073235988616943,18000
2023-06-17,0.7117453664198036,0.6824022073137881,0.7306127411349417,0.7519796039522691,0.6412785959496679,0.6594251038691511,0.744189922040603,0.7519783466339991,0.6584167327034383,0.8101854387055142,0.7376223271824416,0.7102223024713492,0.7209916910489381,0.7299361527520766,0.7045294775301651,0.6646170148110002,0.7655736294367679,0.8058374059363753,0.047206884454474095,4.073235988616943,18000
2023-06-18,0.711811758169209,0.684779288061653,0.7304142075029192,0.7519390118140684,0.6414823830906811,0.6585261285335263,0.7436601467176097,0.7519391620027598,0.658941560198736,0.8093560100918473,0.7375811613573774,0.7060495182427073,0.7208074984044595,0.7262661995539605,0.7045791312437025,0.6667715292806565,0.7651785451672122,0.8086188852231874,0.047206884454474095,4.073235988616943,18000
2023-06-19,0.7118742256103161,0.6877704614897211,0.7302122493626116,0.7522384286097762,0.6416768191671705,0.6543251808793804,0.7431326299245242,0.7522386395019041,0.6594541649755448,0.8072372498464039,0.7375263509801655,0.7033652457272512,0.7206343248964523,0.7217998410707621,0.7046271611042676,0.6677202286711851,0.7647859981057177,0.8108410697656461,0.047206884454474095,4.073235988616943,18000
2023-06-20,0.7119329644605368,0.6893089521648671,0.7300070659839648,0.7535397561057675,0.641862350227389,0.6538606026251772,0.7426076253436455,0.753539929543783,0.6599547556590981,0.8018020626949731,0.7374304005495563,0.6994988173014663,0.720471524097702,0.7174514801079106,0.704695165535083,0.6688397649446874,0.7643959024479956,0.8129265863504529,0.047206884454474095,4.073235988616943,18000
2023-06-21,0.7119881608635328,0.6886726605559457,0.7297988529821795,0.7548695291903852,0.6420393957909278,0.656557176168708,0.742085361969786,0.7548704281529982,0.6604435429466591,0.7980020845666576,0.7373391250817911,0.6961216597754146,0.7203184870850408,0.7150621587965612,0.7047702712204791,0.6683494573815739,0.7640148071252402,0.8149987296963288,0.047206884454474095,4.073235988616943,18000
2023-06-22,0.7120399919616478,0.6886845806455706,0.7295878020009902,0.7560640543219592,0.6422239310689289,0.6556746494465057,0.7415660462872329,0.7560650300775177,0.6609207390785534,0.792978688565092,0.7372524267332734,0.6924673016502868,0.7201746403726879,0.7146380582442101,0.7048428929119726,0.6673497497876411,0.7636487282391367,0.8160589905105912,0.047206884454474095,4.073235988616943,18000
2023-06-23,0.7120886264144782,0.6879212555983808,0.7293741004530978,0.7592992214257298,0.642420448213302,0.6549716803016066,0.7410498642336696,0.7593003072193483,0.6613865573523439,0.7863301577450156,0.7371702063050166,0.6893345185408205,0.720039443941279,0.7137663035462837,0.7049128987349658,0.6686988186528399,0.7632863707090567,0.8121856958009596,0.047206884454474095,4.073235988616943,18000
2023-06-24,0.7121342248707399,0.6871928598402014,0.7291579313110088,0.7613302419078192,0.6426076268796024,0.6544200003480531,0.740536982974104,0.7613315220521095,0.6618423665177459,0.7784232640810703,0.7370923634836037,0.6869767450352949,0.7199123893609909,0.7143079775672222,0.704980175922298,0.6694808258811894,0.7629276365473713,0.805611456419016,0.047206884454474095,4.073235988616943,18000
2023-06-25,0.7121769403995555,0.6869645771881333,0.7289394729422564,0.7631907095931699,0.6427858489753671,0.6540320259019953,0.7400275525052111,0.7631921896738473,0.662294432455653,0.7684227788507396,0.7370187970758331,0.6870907179405671,0.7197929980066838,0.7154377508334199,0.7050446293157215,0.6706168301580079,0.7625724330976883,0.8020127900825439,0.047206884454474095,4.073235988616943,18000
2023-06-26,0.7122169188864076,0.6865022901837694,0.7287188989836383,0.7659905602048571,0.6429554789059249,0.6506451388155031,0.7395217071081666,0.7659919477080183,0.6627361731801003,0.7585658524655696,0.736949405235447,0.690085771449355,0.7196808193626241,0.7174350920195697,0.7051061799619782,0.6717297509696979,0.7622206726733245,0.8002422790180895,0.047206884454474095,4.073235988616943,18000
2023-06-27,0.7122542993982395,0.6851702182549452,0.728496378249687,0.7689170387713112,0.6431168646020746,0.6497775007037844,0.7390195666659922,0.7689183198689865,0.6631677789723565,0.7495848659265305,0.7368840856807042,0.6924290874431759,0.7195754294140586,0.7189179256194639,0.7051647637986805,0.6714398195169181,0.7618722722324054,0.7976131949652276,0.047206884454474095,4.073235988616943,18000
2023-06-28,0.7122892145215332,0.6835046680595185,0.7282720746711107,0.7704018589075631,0.6432703384711407,0.6512729729285549,0.738521237859617,0.7704028685405528,0.663589439687041,0.7409900854673641,0.7368227359018735,0.6953877206065162,0.7194604967495686,0.7193144466650391,0.7052203304253182,0.6680835089836544,0.7615271530847795,0.7904712153953376,0.047206884454474095,4.073235988616943,18000
2023-06-29,0.7123217906766357,0.6812221772894244,0.72804614725941,0.7705552081193467,0.6433716266180574,0.6498276524696626,0.7380268152552542,0.770555460195148,0.6640013445141123,0.7363034089742576,0.7367652533579923,0.6977202812437474,0.7193382078902179,0.721222625911302,0.7052728419548635,0.6646776338095027,0.7611852406265991,0.7839225100940118,0.047206884454474095,4.073235988616943,18000
