date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-05-12,0.7027900902716218,0.656917586518761,0.7355273211117875,0.7434834322276902,0.6197353920803004,0.6054610944232066,0.7568889075402513,0.7434837096437117,0.6316828952799417,0.5739057243059672,0.7444216392631285,0.7628646004185317,0.7466040336232136,0.7467205538910087,0.7063866567704586,0.5766027164424837,0.7867145893320158,0.8400314451830919,0.04702921305473157,13.520680904388428,18000
2023-05-13,0.7034989639077829,0.6558524026772828,0.7356076354088501,0.7415787323105234,0.6213380155344448,0.6056696165868856,0.7571837725797209,0.7415791827644834,0.6327237514093533,0.5694524153006516,0.7439633456386235,0.764356445156189,0.7451212926440112,0.7465175854582579,0.7059991183681773,0.5729404895679658,0.7858312789381168,0.8358287712746274,0.04702921305473157,13.520680904388428,18000
2023-05-14,0.7041396191273188,0.6564547009144625,0.7356887829220192,0.737175614634084,0.6228061469574626,0.6070709016626828,0.757372050485573,0.7371765252311048,0.6337494655399873,0.5621062701145172,0.7435559136635892,0.765113863329489,0.7437042065875896,0.7487614982143078,0.7056470441595848,0.5703201538461505,0.7850732971524783,0.8321491755027598,0.04702921305473157,13.520680904388428,18000
2023-05-15,0.7046713902725008,0.6590135497458524,0.7357318283159284,0.7345402191247632,0.6241793226240688,0.6092812106693914,0.7575254163686974,0.7345413886046736,0.6347695549990828,0.5561150652510324,0.7431970302519397,0.7681576309930378,0.7423511587720999,0.7486594220454258,0.7053662915191943,0.5695925230368979,0.7843822365081206,0.8310584481463335,0.04702921305473157,13.520680904388428,18000
2023-05-16,0.7051612001119992,0.6601267731575663,0.7357722142898256,0.731906638059101,0.6254645504386517,0.6103587677743375,0.7576076400779006,0.7319072668229013,0.6358163695762062,0.5522181965311709,0.7427792593208118,0.7716497588662485,0.7410603705201566,0.7489517028482452,0.7051283070596057,0.568937892811258,0.7837261427649406,0.8298550304322742,0.04702921305473157,13.520680904388428,18000
2023-05-17,0.705668031526093,0.6609765692763093,0.7358084811034113,0.7321021476632903,0.6266682402132736,0.6110299617319369,0.757651553718985,0.7321027341533092,0.6368505322792226,0.549117689182644,0.742369097901046,0.7724463422088409,0.7398299450718542,0.7479808814980081,0.7049012193853621,0.5710808461124407,0.7831009572328322,0.8285264820221653,0.04702921305473157,13.520680904388428,18000
2023-05-18,0.7061661003509561,0.6614119347385992,0.7358394086541529,0.7287437521646062,0.6277904569067432,0.6111515838372887,0.7575739087119719,0.728744457158194,0.637871355485372,0.5475700919763803,0.741974810134869,0.7708968202899271,0.7386578992854052,0.7459752782328232,0.7046682278703998,0.572242795418897,0.7825031096161683,0.8230270941430795,0.04702921305473157,13.520680904388428,18000
2023-05-19,0.7066337445161457,0.6594010948419093,0.7358639869396372,0.7248633200847313,0.6288317049128951,0.6093273266340331,0.7573847581603826,0.724864340885417,0.6388782428532065,0.549242461573617,0.7415954394151104,0.7694088787743438,0.7375421929876153,0.7436375407950121,0.7044996150720075,0.5728352661580446,0.7819294597170487,0.8178823392707651,0.04702921305473157,13.520680904388428,18000
2023-05-20,0.7070731783810473,0.6572746148450872,0.735881390729201,0.7243845137187155,0.6298090986331732,0.6103358302254496,0.7571588120002194,0.724385452451713,0.6398706801220228,0.5525923213255806,0.7412301523953889,0.765749423757402,0.7364381384451821,0.7406490775142692,0.7043594618052998,0.5731393867990874,0.7813772463444255,0.8103733838027503,0.04702921305473157,13.520680904388428,18000
2023-05-21,0.7074396009503532,0.6549850878462514,0.7358909550233087,0.7232114310154825,0.6307272804401038,0.6104015880603538,0.7568844618944481,0.7232120634351599,0.6408482281194519,0.5565705771305145,0.7408782231652503,0.761496760757933,0.7353651517547506,0.7375574800792019,0.7042553043240485,0.5728983226861929,0.7808440421099009,0.8059534406259747,0.04702921305473157,13.520680904388428,18000
2023-05-22,0.7077646421220343,0.6531728207761668,0.7358921547556422,0.7229593757975145,0.6315905116227831,0.6103573514526318,0.7565671959749787,0.7229593568548317,0.6418105161326069,0.5594282693772169,0.7405390169008599,0.757133636846336,0.7343813199371687,0.735001327219366,0.7042064293445934,0.5738270809783663,0.7803277137202626,0.8048201428196893,0.04702921305473157,13.520680904388428,18000
2023-05-23,0.7081019317815819,0.6518629127277332,0.7358845866126222,0.7207972157542235,0.6324027058793541,0.6120370422535867,0.7562119230895998,0.7207969495713263,0.6427572359918807,0.5641818094967322,0.7402119764349264,0.7534849623216864,0.7334477531966095,0.7319091214124989,0.7041853584799904,0.5757452730094731,0.779826386856584,0.8058874701594284,0.04702921305473157,13.520680904388428,18000
2023-05-24,0.7084439631037723,0.6504993996531202,0.7358507318268408,0.7208783523315465,0.6331674600359998,0.6141881907370038,0.7558230366898202,0.7208775760167002,0.6436881365129657,0.5699574766340351,0.7399472101882943,0.7513803511950529,0.7325603673787068,0.7278254811215596,0.704123690004491,0.5765274591581794,0.7793384152421589,0.8078821200864745,0.04702921305473157,13.520680904388428,18000
2023-05-25,0.7087350407070938,0.648360209335285,0.735802437696706,0.7249257821927818,0.6338880819730436,0.615578947602983,0.7554044715880668,0.7249249557471621,0.6446030184590793,0.579620429843895,0.739701251018736,0.7504535659427493,0.731753125173404,0.7244352854099447,0.7040676835837334,0.5798614228177491,0.7788623533585943,0.810274468584485,0.04702921305473157,13.520680904388428,18000
2023-05-26,0.7090030072370939,0.6468392287093621,0.7357450602886454,0.7274856437643581,0.634538202485694,0.6148340732497146,0.7549966508638691,0.7274848063362908,0.6455017299085581,0.5883810344616379,0.7394812983668715,0.7476530979262381,0.7310100988484232,0.7208143282330682,0.704026462051365,0.5829554060657539,0.7784042180277828,0.8071351868732911,0.04702921305473157,13.520680904388428,18000
2023-05-27,0.709245691300997,0.6458992976712348,0.7356786200337491,0.7295199006978269,0.63511299488365,0.6161582217907895,0.7546075122790233,0.7295198151222533,0.6463841620141537,0.5981131426618073,0.7392924841161943,0.744879376369533,0.7303079490997613,0.7181673781352238,0.7039985986980057,0.5854556628306132,0.7779018576976016,0.8029712164385809,0.04702921305473157,13.520680904388428,18000
2023-05-28,0.7094911195126006,0.6463424805322209,0.7356031830210411,0.7323640671904623,0.6356530493962792,0.6169451027797443,0.754199504752928,0.7323632559190315,0.6471734643684488,0.6068174133739622,0.739101502595455,0.7421575517693565,0.7296446027277071,0.7153192622599801,0.7039827602141915,0.5869682527598533,0.777406565115258,0.7998982548528819,0.04702921305473157,13.520680904388428,18000
2023-05-29,0.7097715134013206,0.6482119250115836,0.7354978420937791,0.7376951209660092,0.6361608561716177,0.6202911253836219,0.7537749379093235,0.7376942956013711,0.647928653344513,0.6183140671543035,0.7389202412887937,0.7392244579882128,0.7290180626450715,0.7143394144523061,0.7039777026839183,0.592333270511141,0.7769176064882914,0.8007897891890887,0.04702921305473157,13.520680904388428,18000
2023-05-30,0.7100373943179104,0.6518996260788189,0.7353746382580526,0.7412826271920452,0.6366386994797121,0.6258225670161394,0.7533358842943483,0.7412813974936728,0.6486671347871398,0.628105830524924,0.7387483202869966,0.7363339166432336,0.7284264093740255,0.714329853269028,0.7039822675067642,0.5990138028398929,0.7764343348232507,0.8015293195361145,0.04702921305473157,13.520680904388428,18000
2023-05-31,0.7102894772592494,0.6543652427761034,0.7352409929613382,0.7439044666753258,0.6370915435686615,0.6297208793106613,0.7528842054506759,0.7439032418956489,0.6493891038229339,0.6385305168436309,0.7385853955714858,0.7337613954330301,0.7278678017130487,0.7156472371907383,0.7040065621834,0.6075576274654405,0.7759561798007264,0.8021856642057699,0.04702921305473157,13.520680904388428,18000
2023-06-01,0.7105284310494473,0.6564840943975745,0.7350972280102526,0.7463051760830602,0.6375846960583009,0.6331539700522643,0.7524215749501073,0.7463036929745496,0.6500947623766358,0.6496736411550904,0.7384311534134298,0.7332411597920824,0.7273404767126279,0.7160157798241996,0.7040515901927615,0.6175099053368538,0.7754826388430427,0.8012464254905306,0.04702921305473157,13.520680904388428,18000
2023-06-02,0.7107548830897598,0.6586896452751799,0.7349436816918657,0.7496143734570534,0.6380514297613604,0.6370944730632276,0.7519494987498139,0.7496122666922969,0.6507843187262663,0.6611544753013124,0.738285305610376,0.7334604736137865,0.7268427490791014,0.7163362356205045,0.7041023478125972,0.6264827156675289,0.7750132692351099,0.8000852623280349,0.04702921305473157,13.520680904388428,18000
2023-06-03,0.7109694234703362,0.6618721227233008,0.7347807046562367,0.7538073637569416,0.6384933467702969,0.6397872113477269,0.7514693331942113,0.7538056706313498,0.6514579870340117,0.6730256031289201,0.7381475854452795,0.7339734793647775,0.7263116248802408,0.7176110784853454,0.7041579422972959,0.6351374785727636,0.774547681174206,0.798373216282,0.04702921305473157,13.520680904388428,18000
2023-06-04,0.71117260853394,0.6648376695453382,0.7346086563478607,0.756773077623712,0.6389119351683896,0.6406368898956859,0.750982041812673,0.7567717023136568,0.652115986861831,0.686906506803325,0.7379893446613988,0.7330412149109218,0.7258392126772713,0.7206618332027855,0.7041809130975717,0.6431742990136817,0.7740855316393088,0.7964669970310658,0.04702921305473157,13.520680904388428,18000
2023-06-05,0.71136496396906,0.668118475128761,0.7344279019218427,0.7597253222635949,0.6393085782487229,0.6445630073526579,0.7504609690437809,0.7597238914134994,0.6527585426789579,0.7009379993008564,0.7378281058378622,0.7309791423030858,0.7253935310940322,0.7222517285534749,0.7041918614140146,0.6490530538647928,0.7736265189831337,0.7938032310758565,0.04702921305473157,13.520680904388428,18000
2023-06-06,0.7115457023213428,0.6705298002475354,0.7342388095876549,0.764369742879935,0.6396845629160419,0.6482510851396927,0.7499358176122616,0.7643684200873598,0.6533858833674167,0.7152912626185437,0.737674411221197,0.7296534708580281,0.7249710321765294,0.726052966512042,0.7042057097689969,0.6524938809638953,0.773170378161508,0.7937939309031402,0.04702921305473157,13.520680904388428,18000
2023-06-07,0.7116695789855638,0.6723547557420274,0.7340417483298354,0.767761930251633,0.6400410873489798,0.6506894207749884,0.7494074799513577,0.7677595370391789,0.6539982417305563,0.7281675470255771,0.7375280624365943,0.7294547072569841,0.7245704463418239,0.728677534994613,0.7042854342164411,0.6552868529296739,0.7727168765246561,0.7949709221182744,0.04702921305473157,13.520680904388428,18000
2023-06-08,0.711784630736298,0.6725949309201776,0.7338370859606882,0.7702783355875755,0.6403792679924004,0.6576171673162149,0.7488767570709975,0.7702763596521502,0.6545958540087292,0.7417507526124729,0.73738886801645,0.7274443444834039,0.7241791800412072,0.7321848775283133,0.7043736100284379,0.660344541082636,0.7722658101038276,0.7949855496701158,0.04702921305473157,13.520680904388428,18000
2023-06-09,0.7118912977936467,0.6743324481463007,0.7336251874651359,0.7708863747607481,0.6407001459426811,0.6611369136824868,0.7483443681598672,0.770884499647111,0.6551789594054356,0.7532749679922304,0.73725664242951,0.7270114222050471,0.7237546055062227,0.7365023372886593,0.7044622104940829,0.6636427535528685,0.7718170003345156,0.7944421098237278,0.04702921305473157,13.520680904388428,18000
2023-06-10,0.7119899953385367,0.6759069026214861,0.7333961437360408,0.7709162117302614,0.6410046927825284,0.6605924613340914,0.7478109591190556,0.7709137126766618,0.655747799626591,0.7643984909861598,0.7371312052759317,0.7271787234109754,0.7233588446728578,0.7382665924062836,0.7045508041242134,0.6660073931016527,0.771370291164422,0.7947653715697691,0.04702921305473157,13.520680904388428,18000
2023-06-11,0.7120811156083993,0.6778107842119444,0.7331564958723849,0.7709790801238292,0.6412938159163546,0.6610670169806959,0.7472771101506689,0.770976563372042,0.656337913705498,0.7737051718550828,0.7370236615498216,0.7275922021882834,0.7230359215516267,0.7386434308906268,0.7046390034054851,0.666796884778297,0.7709255465004347,0.7960754763105221,0.04702921305473157,13.520680904388428,18000
2023-06-12,0.7121448692082167,0.680224804585119,0.7329118544494244,0.7689273978163982,0.6415683634522322,0.6624987462341245,0.7467433425102786,0.7689254711904454,0.656921294877198,0.7817378096286501,0.7369401157985176,0.7262512629291513,0.7227297856105024,0.7401691499119919,0.7047264615416151,0.6672226396221153,0.7704826479542872,0.7983274939033292,0.04702921305473157,13.520680904388428,18000
2023-06-13,0.7121900615723958,0.6816475149960993,0.7326625515560687,0.7661060525179785,0.6418291286719628,0.6621913101346708,0.7462101245192778,0.7661047023596602,0.6574905484638202,0.7905497989493757,0.736863772699078,0.724668100868302,0.7224394899440834,0.7396441963709202,0.7048128693941391,0.6667312919184908,0.7700414928513232,0.8009225889317463,0.04702921305473157,13.520680904388428,18000
2023-06-14,0.7122294789766117,0.6810206797624939,0.7324089093838904,0.7625288484070997,0.6420768541267585,0.6614135601747629,0.7456778769219312,0.762527588943496,0.6580459180455634,0.7982266704512561,0.7367943871647613,0.7212511759770457,0.7221641385232584,0.7380174942359173,0.7048961698374299,0.66579203929796,0.7696733385392001,0.802520744646801,0.04702921305473157,13.520680904388428,18000
2023-06-15,0.7122634509474433,0.6813754119285832,0.7321512399832109,0.759288249463244,0.6423122353924136,0.6642197783389554,0.7451469776619635,0.7592868927042544,0.6585557064308438,0.8036439278317548,0.736731720253017,0.7158506529445776,0.721935336118807,0.7352688855632047,0.7049620371725343,0.6649127248888864,0.769326012434542,0.8034921576790898,0.04702921305473157,13.520680904388428,18000
2023-06-16,0.7123256588525312,0.681128700838708,0.7318898451033404,0.7550773745036239,0.6425359245145903,0.6620160440437733,0.7446177661447659,0.7550760624117426,0.6590423722501468,0.807817046341809,0.7366755389710036,0.7129266849794048,0.7217221386685739,0.7324691013689955,0.7050262167861329,0.6631884014621957,0.7689799751338482,0.8027849034638705,0.04702921305473157,13.520680904388428,18000
2023-06-17,0.71238429433008,0.6824022073137881,0.7316250161055733,0.7519796039522691,0.6427485331719163,0.6594251038691511,0.7440905470435748,0.7519783466339991,0.6595155536963618,0.8101854387055142,0.736625616108947,0.7102223024713492,0.7214718068079338,0.7299361527520766,0.7050884870826247,0.6646170148110002,0.7686351158561325,0.8058374059363753,0.04702921305473157,13.520680904388428,18000
2023-06-18,0.7124379641927492,0.684779288061653,0.7313750114114301,0.7519390118140684,0.6429506355819488,0.6585261285335263,0.7435655937011625,0.7519391620027598,0.6599755312576797,0.8093560100918473,0.7365817300961385,0.7060495182427073,0.7212341171670746,0.7262661995539605,0.7051486535481818,0.6667715292806565,0.7682913389231867,0.8086188852231874,0.04702921305473157,13.520680904388428,18000
2023-06-19,0.7124869394010926,0.6877704614897211,0.7311314444985799,0.7522384286097762,0.6431427711727056,0.6543251808793804,0.7430431511725752,0.7522386395019041,0.6604225841944127,0.8072372498464039,0.7365436648751678,0.7033652457272512,0.7210083867491939,0.7217998410707621,0.7052065467021056,0.6677202286711851,0.7679485622243458,0.8108410697656461,0.04702921305473157,13.520680904388428,18000
2023-06-20,0.712531476477624,0.6893089521648671,0.73088503438539,0.7535397561057675,0.6433202572643852,0.6538606026251772,0.7425234389491595,0.753539929543783,0.6608569902134218,0.8018020626949731,0.7365112097906965,0.6994988173014663,0.7207939679080212,0.7174514801079106,0.7052620201704933,0.6688397649446874,0.7676067158376597,0.8129265863504529,0.04702921305473157,13.520680904388428,18000
2023-06-21,0.7125718183490501,0.6886726605559457,0.7306360046329561,0.7548695291903852,0.6434480810227454,0.656557176168708,0.7420066533994438,0.7548704281529982,0.6612790251701157,0.7980020845666576,0.7364722092301548,0.6961216597754146,0.7206008032817571,0.7150621587965612,0.7053149488771782,0.6683494573815739,0.7672657407908432,0.8149987296963288,0.04702921305473157,13.520680904388428,18000
2023-06-22,0.712608195125799,0.6886845806455706,0.7303845711037351,0.7560640543219592,0.6435677685942109,0.6556746494465057,0.7414929699583273,0.7560650300775177,0.6616889627961688,0.792978688565092,0.7364042828809947,0.6924673016502868,0.7204397177599946,0.7146380582442101,0.7053652273468347,0.6673497497876411,0.7669255879471959,0.8160589905105912,0.04702921305473157,13.520680904388428,18000
2023-06-23,0.7126408248253491,0.6879212555983808,0.7301309419807442,0.7592992214257298,0.6436797659396201,0.6549716803016066,0.7409825450923933,0.7593003072193483,0.6620870744512442,0.7863301577450156,0.7363415896529308,0.6893345185408205,0.7202875701509848,0.7137663035462837,0.7054127681151032,0.6686988186528399,0.7665862170032742,0.8121856958009596,0.04702921305473157,13.520680904388428,18000
2023-06-24,0.7126699140450303,0.6871928598402014,0.729875317819239,0.7613302419078192,0.6437844923114391,0.6544200003480531,0.7404587233489778,0.7613315220521095,0.6624736288971422,0.7784232640810703,0.7362839622767223,0.6869767450352949,0.7201746064180059,0.7143079775672222,0.7054575002406132,0.6694808258811894,0.7662475955865431,0.805611456419016,0.04702921305473157,13.520680904388428,18000
2023-06-25,0.7126956585892491,0.6869645771881333,0.7296178916259768,0.7631907095931699,0.6438823420788069,0.6540320259019953,0.7399316540718432,0.7631921896738473,0.6628770325516944,0.7684227788507396,0.7362312365799162,0.6870907179405671,0.7200778138393236,0.7154377508334199,0.7055057241920915,0.6706168301580079,0.76587858453968,0.8020127900825439,0.04702921305473157,13.520680904388428,18000
2023-06-26,0.7127182440554658,0.6865022901837694,0.729358848961746,0.7659905602048571,0.643973686412765,0.6506451388155031,0.7394079206203892,0.7659919477080183,0.6632926660135648,0.7585658524655696,0.7361832515355345,0.690085771449355,0.7199882980052597,0.7174350920195697,0.7055576521554947,0.6717297509696979,0.7654898803422867,0.8002422790180895,0.04702921305473157,13.520680904388428,18000
2023-06-27,0.7127378463827194,0.6851702182549452,0.7290983680633666,0.7689170387713112,0.6440552209888808,0.6497775007037844,0.7388876478915312,0.7689183198689865,0.6637041956371992,0.7495848659265305,0.7361398493033774,0.6924290874431759,0.7199056178311531,0.7189179256194639,0.7056066564346065,0.6714398195169181,0.765102470609567,0.7976131949652276,0.04702921305473157,13.520680904388428,18000
2023-06-28,0.7127546323660269,0.6835046680595185,0.7288366199818175,0.7704018589075631,0.6441226155957833,0.6512729729285549,0.7383709480668277,0.7704028685405528,0.6641042135647897,0.7409900854673641,0.7361008752640052,0.6953877206065162,0.7198293579137643,0.7193144466650391,0.7056526984894194,0.6680835089836544,0.7647163341768074,0.7904712153953376,0.04702921305473157,13.520680904388428,18000
2023-06-29,0.7127687601395847,0.6812221772894244,0.7285737687335596,0.7705552081193467,0.6442292232176099,0.6498276524696626,0.7378579216524925,0.770555460195148,0.6644929677581586,0.7363034089742576,0.7360661780455492,0.6977202812437474,0.7197591270779858,0.721222625911302,0.7056957517270264,0.6646776338095027,0.7643314538561704,0.7839225100940118,0.04702921305473157,13.520680904388428,18000
