date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-08-05,0.6300335784801563,0.5640527947661156,0.5554895653995496,0.6601255214571526,0.6277124115724539,0.4818531000489049,0.5455913190045885,0.6601251600108976,0.5420930914694064,0.6559989352839118,0.6359523523633483,0.5895417097231742,0.5414137468660427,0.6030710392386585,0.6126058331413877,0.5244392920248347,0.5446718533399818,0.6631376779498606,0.10479868628095146,11.617957830429077,38000
2022-08-06,0.6330163313055697,0.560508580481419,0.54550951145495,0.6642134416133187,0.6226896102834951,0.4823900399570697,0.5447988398825128,0.664212792100922,0.54387019011427,0.6522834829074431,0.6247826121931873,0.5931027549019336,0.5505571947109574,0.6009687621910635,0.6110628398473237,0.513313574726394,0.5507800703292841,0.6645954487773853,0.10479868628095146,11.617957830429077,38000
2022-08-07,0.6270581165632878,0.5558739860067415,0.5512004191591711,0.6688670481894481,0.6259503508386333,0.48032711837672265,0.5367614180012974,0.6688669524306466,0.5417271114518871,0.6481422630056591,0.6206844763764048,0.5980023787217799,0.5552573823074833,0.6002634448865591,0.6120652426180695,0.5007692502120757,0.5399943933012481,0.6648192145131303,0.10479868628095146,11.617957830429077,38000
2022-08-08,0.630484570346252,0.5535194149538284,0.5417648112259539,0.6735206079414473,0.6235835639697633,0.4772905056863265,0.5207688029734807,0.6735208189972343,0.5261262728265002,0.6450717377092213,0.6319381105132759,0.6021967662403944,0.5474845513063972,0.5989582072245863,0.6127001150038816,0.4914345303557866,0.5224717360340041,0.6628019731784303,0.10479868628095146,11.617957830429077,38000
2022-08-09,0.6269908563754486,0.5518816450196893,0.5351466966910339,0.6782196786510535,0.6270928684644486,0.47549043040078715,0.5055935784989218,0.6782198835164235,0.5418724889533708,0.6450707004234135,0.6293778902624018,0.608018121018408,0.5507400086477835,0.5981487400045756,0.6059920086769998,0.4859560259067347,0.5223521197015422,0.6577037376961888,0.10479868628095146,11.617957830429077,38000
2022-08-10,0.6273310787753726,0.5504546330580746,0.5454414015441111,0.6807450628917969,0.6130151973677005,0.4763792298389664,0.5088550003677413,0.6807448242436954,0.552885560411281,0.645849806830495,0.6289964368643082,0.6169862134127221,0.5582331286019765,0.5975084563977197,0.6056318226299707,0.4806382676773437,0.5311443408441532,0.6530637523444386,0.10479868628095146,11.617957830429077,38000
2022-08-11,0.6314188551003199,0.5510239393821167,0.5430079756716306,0.685613335697465,0.6172775211139905,0.4788351064110369,0.5074806824117115,0.6856131764052005,0.5405628596111337,0.6495023491661348,0.6241161837726777,0.6272512215186834,0.5531337130384315,0.5983876747661259,0.5994170108333945,0.4756683542231037,0.5328187068245005,0.6485326254262417,0.10479868628095146,11.617957830429077,38000
2022-08-12,0.6302884119818439,0.5556327529810083,0.5273933075973185,0.6911924369098746,0.6162630500493935,0.4824138155865043,0.5091314791239612,0.6911928160082051,0.5338660483716018,0.6528865610530139,0.6360720442985899,0.6373350643157498,0.546980060842301,0.5987904481783893,0.6056416272531099,0.47669408150619536,0.5264298501555231,0.6441404075287367,0.10479868628095146,11.617957830429077,38000
2022-08-13,0.6292201168628423,0.5626919493557964,0.5123473626416197,0.6967816631076675,0.6195212030748402,0.49025088283370305,0.5082476558502297,0.696781998459145,0.5386990958983384,0.6596428502803008,0.6300228228764202,0.648543933997923,0.559338389259725,0.5983426457303995,0.5958056761117525,0.4785729999201467,0.5374207148332475,0.6434006948004467,0.10479868628095146,11.617957830429077,38000
2022-08-14,0.6334521199430385,0.5685109611228527,0.531340195684324,0.7040211941287506,0.6089427013355396,0.5020447795822848,0.5138044223673642,0.7040216938658457,0.5520483430414057,0.6666392338854829,0.6269896227313039,0.662200102138526,0.5581973274193989,0.5988316657360183,0.5950588073039487,0.48171769298539274,0.5438441063658319,0.6426447202534528,0.10479868628095146,11.617957830429077,38000
2022-08-15,0.6366808450469791,0.5724207087432996,0.5260566761881373,0.7115976741141768,0.6217252347509408,0.5144298942371521,0.5071672725903873,0.7115988466973907,0.5406992571705213,0.6731208734109019,0.6179869566780922,0.6744290625291848,0.5548528179774292,0.5987414144091274,0.6001879752516357,0.4861764072692671,0.530394397908474,0.6436033817246689,0.10479868628095146,11.617957830429077,38000
2022-08-16,0.64110195996679,0.5746566061884546,0.513389931483864,0.7188324948854817,0.6018885544597979,0.5282168317804241,0.5030175406292103,0.718833404944439,0.5281140310890389,0.6783489632751516,0.6392779844036834,0.6862370305967292,0.5548094227779601,0.6011179011356645,0.5977791517837038,0.49083332565866317,0.5258068930465601,0.6378875988602458,0.10479868628095146,11.617957830429077,38000
2022-08-17,0.6432603904301581,0.5754691972483804,0.525321993750402,0.7253374359199342,0.616655503592531,0.5403908690465062,0.5073825109732464,0.7253383814435028,0.5355859807535148,0.6846729685908584,0.6315964899108746,0.6972416488271785,0.5543337519156422,0.6062350518385927,0.6022755196886188,0.4924793331483927,0.5495834141262408,0.6396223626901619,0.10479868628095146,11.617957830429077,38000
2022-08-18,0.6360312689743914,0.5774311131148457,0.5170707913034229,0.7314535296177536,0.6113265300393523,0.5530247082612332,0.5081149611764655,0.7314541225021329,0.5434490198114232,0.6903968578435667,0.6343651567084443,0.7076123594089758,0.5587564550362296,0.6090267103243324,0.5953968051287593,0.49592280036828257,0.5300633878137148,0.6480083209007996,0.10479868628095146,11.617957830429077,38000
2022-08-19,0.6428293994855377,0.5792148756251249,0.4957970730401928,0.7360134270541295,0.6116784871007825,0.5650433133265418,0.4859347716072173,0.7360144360345738,0.5463470122411109,0.6961119383249789,0.6269555443932207,0.7182774991654206,0.5536691643636823,0.6092670281649748,0.6005694830498823,0.4984039506188651,0.5418059147122223,0.6557251550984678,0.10479868628095146,11.617957830429077,38000
2022-08-20,0.6428151115002712,0.5803212446436158,0.48822920710766127,0.7386740073620736,0.5996967027737994,0.5756341179642571,0.48351864560131746,0.7386752646410911,0.5376659587735775,0.7031769842047276,0.6401824959896405,0.7284983274930052,0.556250750217147,0.6094823284072414,0.5963967393036879,0.5006643713598362,0.545196763073871,0.6639961522350966,0.10479868628095146,11.617957830429077,38000
2022-08-21,0.6465092943457276,0.5834004754794015,0.4734899944159167,0.7404864026308565,0.6138218570632379,0.5844782143066266,0.4757469480987577,0.7404878398051259,0.5399684737984074,0.7084708931312043,0.6451200830053454,0.7363272029779594,0.5515537391451303,0.6076071572531979,0.5916056574600672,0.5009320066634436,0.5605615870271856,0.6676164706756449,0.10479868628095146,11.617957830429077,38000
2022-08-22,0.6486571783902706,0.5847695479964143,0.48303692858505887,0.7370237967425921,0.6032919132132091,0.5942246416761956,0.4788808800099237,0.737025326479073,0.5436235199689466,0.7117661223311645,0.6381986782699134,0.7424791018487273,0.5650394162451547,0.6040545064800337,0.589324542870763,0.4993292058204429,0.5451470954725157,0.6709592347252906,0.10479868628095146,11.617957830429077,38000
2022-08-23,0.6463582106566326,0.5848888255967712,0.47176917096358445,0.7311421837786187,0.6086688660819163,0.6033349179878624,0.45938864966174464,0.7311437031768313,0.5463965414031996,0.7176268129811842,0.6404332435379858,0.747977535827244,0.5575347669532243,0.6005195296132709,0.6016686510881954,0.4993355294383808,0.5427297915706641,0.6745803505704587,0.10479868628095146,11.617957830429077,38000
2022-08-24,0.6419852612833266,0.5860810081034923,0.4708515747369493,0.727689869289452,0.6056329434528003,0.6071025781512095,0.4713970090947748,0.7276911742827569,0.5485292486083635,0.7194710029731337,0.6436910272502325,0.7511234841474465,0.5602572520278931,0.5981782457387538,0.588649405881704,0.4989483034276423,0.532520116791685,0.6742407734234693,0.10479868628095146,11.617957830429077,38000
2022-08-25,0.6348560533823788,0.5894143874041298,0.4655761117169199,0.7283578605750415,0.6135132896253153,0.6095755714370541,0.4686912303036386,0.7283589658770739,0.5525262453492858,0.7217199291935824,0.6475078176076141,0.7550078783315722,0.5500245412464051,0.5942888113691001,0.585888642943163,0.4989880328640037,0.5628028375075258,0.6736923392964994,0.10479868628095146,11.617957830429077,38000
2022-08-26,0.6523229491433982,0.5922670383317723,0.4494572548647736,0.7261966821542079,0.6160703330689385,0.6090098991508253,0.46994115780064216,0.7261975283830637,0.5551239685746332,0.7230645723429042,0.6500286361814758,0.7584909781729485,0.5568854758507074,0.5896997417137892,0.5911590964690125,0.4997443865306529,0.5307712254322006,0.6749849295147443,0.10479868628095146,11.617957830429077,38000
2022-08-27,0.6449674673129402,0.5943334275090265,0.4571586433475156,0.7257883729743639,0.6160254706274333,0.6074757491169183,0.4573546973989418,0.7257896233496699,0.5583912279381675,0.7259630633608759,0.642217763780488,0.7618514703636101,0.5547187197301529,0.5881115092927895,0.6048058126376978,0.5041981115258634,0.5309965543322093,0.6774278406252132,0.10479868628095146,11.617957830429077,38000
2022-08-28,0.642603505275892,0.5980905092572795,0.4532103805341846,0.7244305764564748,0.6192794561730461,0.607351609531782,0.48563216778544716,0.72443128375848,0.5523105494806084,0.7278757697101285,0.6479232167467595,0.7639566738440586,0.5586702584898593,0.5837836750191058,0.6025649931446225,0.5127384079237005,0.528504135529182,0.6750545134416076,0.10479868628095146,11.617957830429077,38000
2022-08-29,0.6411460574732465,0.6007521828701675,0.46297242700492325,0.723045199837075,0.6308205521245767,0.6071184501891623,0.4783500640367516,0.7230457022132328,0.5591811799914241,0.7277332300350519,0.65346669669508,0.7668704141364017,0.5472741077222008,0.5811086224998312,0.5953939731995417,0.5186666143225817,0.5383219470007734,0.6589685117024126,0.10479868628095146,11.617957830429077,38000
