date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-04-11,0.58974701814191,0.6290119327592003,0.6336572437315715,0.6424246089618495,0.5606722476717453,0.6337542024927019,0.4668619777829338,0.5013602132248978,0.43430457771703546,0.4862030690344716,0.4645074627108378,0.45010543973240885,0.5187437382767979,0.5063919968159108,0.6555331353836666,0.700633307781822,0.6372057216915619,0.5945364162381811,0.6242464784940847,0.6337731504531855,0.6380694318559181,0.6010893205577921,0.5420801599610625,0.5748410672648796,0.5132941767170116,0.5840061187484197,0.050748672117361754,48.7462100982666,54000
2023-04-12,0.5866710574735365,0.6201956581998017,0.6294320066169492,0.6386375852280459,0.5549949426354219,0.6338111648004016,0.4656141687458299,0.4956185577215933,0.4278594054633489,0.47601180939882837,0.461348254261001,0.4399573639357769,0.5135057122795357,0.4981174542662848,0.6507778541973108,0.7015620125138112,0.6328056437533732,0.5795075271667852,0.6212044881086685,0.6347984212634439,0.634317922139472,0.5890452246820845,0.5345804756133128,0.5593456373150761,0.5102621430138886,0.591771486296661,0.050748672117361754,48.7462100982666,54000
2023-04-13,0.5822470385252905,0.6084907044067944,0.6246471518764398,0.6344117159224858,0.5490867761180342,0.6289458614103839,0.4636446232106456,0.48855942627696014,0.4211680633396283,0.46501770520452984,0.45749571682883144,0.4303762663569442,0.5084130082345216,0.4913031085351113,0.6463463074441356,0.7057828313842395,0.628118846520537,0.5675038622593553,0.6182741496911456,0.632852965585162,0.631168913151343,0.5739821544970749,0.5272800638800297,0.5456983260884325,0.5076625299487162,0.5946821990765914,0.050748672117361754,48.7462100982666,54000
2023-04-14,0.5785051441386712,0.5953405144149696,0.620515138733799,0.6283510616873489,0.5439790122613786,0.6234200912002564,0.46075310751222853,0.4804294889580236,0.41513325661396405,0.4525094990985124,0.4539041696969549,0.4236165408242718,0.5049759953395874,0.4857345328856317,0.6414920284050944,0.7084291102613184,0.6239571131517401,0.5544960629443451,0.6147516922134003,0.632840824821096,0.6278648549714416,0.5615695129879794,0.5204499347815366,0.532680705849939,0.5054853340928256,0.5977925575416592,0.050748672117361754,48.7462100982666,54000
2023-04-15,0.5744087185566302,0.5831894483362178,0.6167844366797715,0.619886732228588,0.5391446143495643,0.6155811363816965,0.4594935636476347,0.4731941858661463,0.4096596807808725,0.4401234203298946,0.45046030761483025,0.4179647629320912,0.5005165835648587,0.4813163944526554,0.6364156954446327,0.70937491784946,0.6195951764809509,0.5426016805160289,0.6115152007707716,0.6307066292783783,0.6244272805092277,0.5487490092383956,0.5136665764548617,0.5204460345017718,0.5035406369886004,0.604014880554475,0.050748672117361754,48.7462100982666,54000
2023-04-16,0.5704202661469711,0.5744086102273037,0.6125398744696398,0.6132063796074754,0.5338858332737444,0.6083985545203925,0.45845990994768177,0.46895377927705684,0.4041874533203892,0.4284667403715465,0.44649964964135824,0.4107076184248946,0.49672516046831827,0.47968772834398377,0.6315696739383423,0.7086986479560343,0.6146376820102657,0.5319392494470109,0.6082334954153154,0.627564819836573,0.6214590339691457,0.5378398096354168,0.5070359749736609,0.5058592994237044,0.5010204388681028,0.608493233441819,0.050748672117361754,48.7462100982666,54000
2023-04-17,0.5666957486140173,0.5645566853605822,0.6089320879054338,0.6049824888000453,0.5295067383577954,0.5979410525137441,0.4562517706857153,0.4656442099183089,0.39901049645316955,0.41923234427042233,0.4427217974087199,0.40533307514888484,0.49210739740547416,0.4789358704874538,0.6268616715945076,0.7089100533798051,0.6099479429030763,0.5207859659257964,0.6050082639700449,0.6254210149731952,0.618411266254121,0.5295581484274321,0.5010317755264435,0.4997379372099305,0.4980541659193335,0.6120025417991469,0.050748672117361754,48.7462100982666,54000
2023-04-18,0.5630544399124778,0.5541634192490783,0.6052791250823089,0.599976160937643,0.5247980919074327,0.5895462740112543,0.454588234000332,0.4627000778031473,0.3938566941634284,0.4073695375949654,0.4395060351920492,0.39811615047611926,0.48805204644291267,0.47798150713933685,0.6224950594448424,0.7082429921198137,0.6053123599864911,0.5109256654005204,0.6012111379941886,0.620453091003814,0.6147744453160733,0.5212768211663635,0.4948966012259147,0.4924649704410664,0.49547799336542614,0.6160192307805543,0.050748672117361754,48.7462100982666,54000
2023-04-19,0.5586366592713565,0.5454091122769684,0.6016140854254904,0.595015329841424,0.5201254550310691,0.5801653963559845,0.45296037114455107,0.46171289774226826,0.38905747354466236,0.3966285599510624,0.43588959069787303,0.3940439542901567,0.48388751782390593,0.47827805763110637,0.6177773678622434,0.708167700325654,0.6010147555869335,0.5049722075260579,0.5978412384222922,0.615672175107485,0.6116813411354651,0.5124326954595454,0.4893776509110288,0.4911358832094485,0.4933828428804242,0.6146708318951746,0.050748672117361754,48.7462100982666,54000
2023-04-20,0.5541129817989456,0.5333010269353012,0.5974519182085793,0.5947253914378513,0.5151748511172174,0.5769905067758622,0.4513703059532696,0.4618509931684736,0.38437027729742185,0.3863943582970547,0.4321839814713228,0.38854142613187964,0.47993373933606737,0.47851534156642805,0.6132180335966404,0.7086031270667861,0.5967470152031931,0.5033855850594933,0.5949113758561125,0.6124086034872858,0.6091720035070112,0.5063500637517403,0.4841169038272325,0.4860499465690303,0.491036599819868,0.6096971938757428,0.050748672117361754,48.7462100982666,54000
2023-04-21,0.5496862429367023,0.5245968660305306,0.5931154805171268,0.5955579990993458,0.5103980589940821,0.5726965600245314,0.4492584711897747,0.4607709899989715,0.3797757330088939,0.37640601551349595,0.428973052510783,0.38403176414586687,0.4768090362039473,0.47729153881448133,0.6082636072834529,0.7089979884201036,0.5925921159407842,0.5009358329841422,0.5915317114152067,0.6101416507882499,0.60607434711066,0.5019515773782731,0.4786624056037585,0.48348925374929885,0.48847128382650007,0.6056858325085819,0.050748672117361754,48.7462100982666,54000
2023-04-22,0.545293378760685,0.5165532628448353,0.5893751224496535,0.5951696592216119,0.5067101270120103,0.5621684819349252,0.44689169965182296,0.465064970627358,0.37479882885451365,0.3669556640725275,0.4258373880972277,0.37986159560921656,0.4730916450377164,0.4797530632688287,0.6029367896388483,0.7036674475230509,0.5882388857025806,0.49888832062947297,0.5878102714703202,0.6082989424055323,0.6029985594859066,0.497709126772591,0.47312226540986213,0.48212444149389033,0.48563261879973585,0.6016739357135409,0.050748672117361754,48.7462100982666,54000
2023-04-23,0.5409346439980669,0.51127829453756,0.5858725457585383,0.5927833151173629,0.5026938156297149,0.555872252463042,0.4444868800426109,0.4682891659146469,0.369978313222682,0.3608920482202709,0.4224959399625997,0.37615461783573756,0.4689507809326129,0.47990986323127577,0.5983339010592078,0.6980559402946758,0.5837107213188086,0.49847150247551364,0.5840387645243303,0.603576802340041,0.5993373856445239,0.49482478597823454,0.4676365102258635,0.4826624979545514,0.4826265439844942,0.5970712429781982,0.050748672117361754,48.7462100982666,54000
2023-04-24,0.5381913326366755,0.5074287444027311,0.5817335448249855,0.5911019575551824,0.4994532959342811,0.5506292955423228,0.4441065894269224,0.47288882757538725,0.3651128543514316,0.3567823881751674,0.4198695178012918,0.3707385172376718,0.4655731570413162,0.47887052140393443,0.5944907908529089,0.6927526662514395,0.5797397269546476,0.498888403488046,0.5799384514542381,0.6010185407240101,0.5960108577193352,0.4949597801196342,0.4631330879721045,0.4805802234876607,0.47991584222072725,0.593670580490151,0.050748672117361754,48.7462100982666,54000
2023-04-25,0.5359890051693794,0.5030290981457356,0.5778434216377799,0.5857368257806204,0.4966244462645163,0.5489678330450128,0.44481898567133926,0.4776173947085716,0.3603832246702741,0.3552990386821309,0.41857538300219216,0.3644543707644193,0.4641080735084102,0.4750828451750586,0.591063456118422,0.688251733019536,0.5765211080267074,0.49928625928082404,0.5758099605528874,0.593202783253598,0.5929995012639129,0.49146328027795927,0.4586338576509982,0.47770274128567713,0.4788673736945726,0.5914436798504803,0.050748672117361754,48.7462100982666,54000
2023-04-26,0.5346823142302211,0.4993432512771717,0.5752918127510211,0.5839370685600325,0.49513107187518857,0.5489677502274183,0.44478191423720237,0.48148593633126463,0.35725923729896947,0.35463098964338374,0.4181145117655757,0.35828399313277287,0.4629864376507742,0.47245819479909384,0.5886715023284023,0.6865446235675594,0.5737811229199479,0.4980877377674398,0.5710644108214071,0.5880769627085761,0.589692368740002,0.4949597080358753,0.4548121752661983,0.4747969848563324,0.47602287797352666,0.5851743280699249,0.050748672117361754,48.7462100982666,54000
2023-04-27,0.5336765199924942,0.49099387929618693,0.5726953735134517,0.5809396756010261,0.49492893798298454,0.547684389623626,0.4439927412198485,0.48584513284146397,0.3543471473323324,0.3544992044778453,0.4172846886501559,0.35281886850578803,0.4625739737462603,0.46788219972681594,0.5867737619991014,0.6847738663580357,0.5715846282213168,0.49774209416448906,0.5658451848429626,0.5845700847064392,0.5847072791816161,0.5018282057295843,0.452143991306155,0.4738762535394436,0.4741881433711543,0.5758258241015107,0.050748672117361754,48.7462100982666,54000
2023-04-28,0.5318042649781787,0.48439375080455976,0.5708570651748279,0.5790900471340881,0.4945407637630752,0.54971282275711,0.443327974467167,0.48971885690338757,0.35277964336439244,0.3547664012194676,0.41674803140429595,0.3459306792372648,0.46247828036457383,0.4660098773935481,0.585207987405644,0.6834661769972672,0.5701222937660931,0.49738120821672493,0.5608411193500024,0.580279617624536,0.5815346053999808,0.5123178089913298,0.45027570662815825,0.47126564416519073,0.47313918960274326,0.5693099871110466,0.050748672117361754,48.7462100982666,54000
2023-04-29,0.531418656748246,0.4763700670775839,0.5697577327882026,0.5758861987010371,0.4952993413087613,0.5504258385546318,0.4439515439283186,0.49268626583196623,0.3507627197195894,0.3569789378095468,0.41694153907825615,0.3412228421702247,0.46296829927881034,0.4646198641869144,0.5844117371977802,0.6832300618774314,0.5683259339594889,0.4974147342620144,0.5566817494840726,0.5774936870748747,0.5771154535725953,0.5212692195095342,0.44861528194402106,0.4697281438306014,0.4716954080139931,0.558588806133043,0.050748672117361754,48.7462100982666,54000
2023-04-30,0.5314476098503754,0.4688674026810266,0.5689121889119559,0.5720768040957043,0.4977094221048745,0.5523540244401458,0.44463707338826114,0.4957637555573013,0.34974244012780437,0.35889296700900636,0.41795702829092934,0.33610565368971185,0.4639919876437736,0.46260862137498643,0.5831630119150557,0.6818134571693775,0.5672260554457691,0.4962416850632503,0.5520088171472018,0.5735161882938891,0.5733588927623259,0.5302201606405054,0.4476000977206742,0.4670613131095289,0.47117385922598365,0.5513564013608886,0.050748672117361754,48.7462100982666,54000
2023-05-01,0.5324793449584637,0.46550811139880816,0.5692089451810396,0.5676006671407501,0.5000073562521322,0.5538935575556893,0.4460380132435027,0.49544431904825875,0.349871823571163,0.361676691886256,0.4190584771300666,0.3334376520900033,0.466826530673092,0.462608835926682,0.5826205248922629,0.6778278073775396,0.5672101148730535,0.4943317267499711,0.5475461263145465,0.5689251790100694,0.5697163113179251,0.5360360832372361,0.44812391850673533,0.46962236549749453,0.47106459288402025,0.5442799820176958,0.050748672117361754,48.7462100982666,54000
2023-05-02,0.5333625041105476,0.46325785116905094,0.570509866132801,0.5617962733518532,0.503571272974253,0.5571453717656512,0.44836878267053126,0.49538281528174827,0.351534682997348,0.3646475549147578,0.42016613161902516,0.3298301949489079,0.4696923639768009,0.46423762168409866,0.5832066249070997,0.6741090498769734,0.566450015014003,0.4947339333144278,0.5448269650488284,0.5635272016331041,0.5658654946966031,0.5372644911153284,0.44955550066125904,0.4738489975156899,0.4719755667519179,0.5388868414015294,0.050748672117361754,48.7462100982666,54000
2023-05-03,0.5323685104267724,0.4622857418931792,0.5738773460352169,0.559057359136943,0.5077726735298911,0.5590892828836096,0.4493936570207275,0.4928288730364318,0.35348589362621424,0.3701376063564162,0.4187736176367064,0.3259357267246045,0.47443456900700015,0.4636687019209122,0.5847587360401454,0.6760329635936956,0.5648162371267297,0.49660154545353186,0.541259893448488,0.5566418944179543,0.5633641727807652,0.5379713029452119,0.4524379112077296,0.4766384304661601,0.4711751166059789,0.5311351776179407,0.050748672117361754,48.7462100982666,54000
2023-05-04,0.531665457860844,0.4621805426523848,0.5775577859208938,0.5571541591849543,0.5123592808292113,0.5637814880064846,0.45039078656227094,0.4889701320853037,0.35703538990665395,0.37577605148444754,0.41887014103693,0.32278456439464664,0.47852813574835007,0.46386907212618983,0.5838976187142291,0.678953545961572,0.5630548364194543,0.4978642200178953,0.539265008976928,0.5498756349831839,0.5620467719197233,0.5412036903053956,0.454764687719896,0.4798987622649395,0.4714748333788674,0.523383622133947,0.050748672117361754,48.7462100982666,54000
2023-05-05,0.5277313028354916,0.4616522425561987,0.5808769039894923,0.5548700960217213,0.515622091338608,0.5662699588043414,0.45069244960865906,0.484887181035227,0.36130229463304964,0.38189875792343353,0.4182478549652982,0.32043082959131114,0.48281567313931406,0.4661047001962864,0.5839594096119642,0.681198338694702,0.5610377237138913,0.4981914914332398,0.5387036088035133,0.5426936399782479,0.5618551113970842,0.5458784075093663,0.4574769391337662,0.4838800158886957,0.4715157864697736,0.5173798859564226,0.050748672117361754,48.7462100982666,54000
2023-05-06,0.5261227937689359,0.4630974902782116,0.5842442140185106,0.5573832928374904,0.5187252935569919,0.5698924542721899,0.4497264720750934,0.4809264390245441,0.3658983511314215,0.3867654198275956,0.41780013240387726,0.3181100682433117,0.4870947496047705,0.4725756280398793,0.5828757114522666,0.6858789982935366,0.5586841510572897,0.5011540560131139,0.5385570618996931,0.539096507388328,0.5603691729348641,0.5538997687906194,0.4601016637551376,0.48940044719382914,0.4719043253072383,0.5073015274618805,0.050748672117361754,48.7462100982666,54000
2023-05-07,0.5248210279780955,0.46638815220105667,0.5878122435683917,0.5586123576728049,0.522664258390148,0.573515314831502,0.44653785605420715,0.4758758013674493,0.3695102674605178,0.39393342192310177,0.4171262832373357,0.3195883245486734,0.4911724372747125,0.47849828531899874,0.5799423143844942,0.6868020844054299,0.5547487372633554,0.5059782514626016,0.5379529525992726,0.5350790438228401,0.5586840339446617,0.5572905792827465,0.46210162943204436,0.495253942086962,0.47082377525700325,0.4969175602728466,0.050748672117361754,48.7462100982666,54000
2023-05-08,0.5231610460077223,0.4708408540005502,0.5910420556218212,0.5602814583325779,0.524541632656153,0.5777159936991546,0.4432147034455123,0.4701308342177796,0.3734331158999116,0.4019325408548578,0.4157362225251705,0.32273684975790323,0.4951964740419251,0.48563530503616686,0.5758966061456954,0.6840628811595825,0.550818322278555,0.5106616911239988,0.5387869555063285,0.5302657858093093,0.5584562861188364,0.5587338031934453,0.464114415531996,0.5013648215183756,0.4691262647319131,0.490837862351817,0.050748672117361754,48.7462100982666,54000
2023-05-09,0.5214923137934262,0.47674745841172794,0.5932554798521412,0.56158519126139,0.5263355611145025,0.5838360521783086,0.44064289732743367,0.4661967822517108,0.37618374317293457,0.41005441189102926,0.41469524971490546,0.32847880845143396,0.49844204477204734,0.4912952195992999,0.5718626050341149,0.6813236777251398,0.5458155219070335,0.5160080579381464,0.539474174370453,0.5235176128396306,0.5570397649185366,0.557883555560123,0.46652520514619344,0.5071593552262655,0.468724947508575,0.4839025566080463,0.050748672117361754,48.7462100982666,54000
2023-05-10,0.5204415208406691,0.4820329117512443,0.5956810025188348,0.5628810404095638,0.5277738658945792,0.5864334513039656,0.4365942789994583,0.46232230655218753,0.3801304600385399,0.4172313019884527,0.4139993837711632,0.3354053957881928,0.5015262503449824,0.49803734124837595,0.5681444344639499,0.6739102048125085,0.5406358833384783,0.5224231563716566,0.5409932434426278,0.5184833264039502,0.5552265722850167,0.5574795788126816,0.46902737939417155,0.512510866969482,0.46765973863545984,0.4797729653279376,0.050748672117361754,48.7462100982666,54000
2023-05-11,0.519534748778274,0.48919644378735855,0.5975769893781993,0.5642746141481292,0.530580783519833,0.5881330333570717,0.4329566948084168,0.45747721628557514,0.38452022098464,0.42414243517220007,0.41364715880553904,0.34389266381955425,0.5055947748408076,0.5046982252240654,0.564993641533974,0.6649320334617098,0.536753016222036,0.5297660920830096,0.5413753491603708,0.5139378978824991,0.5518128935955423,0.5544177328571768,0.46929452036476427,0.5194671539399384,0.4659609054682936,0.47467885779694385,0.050748672117361754,48.7462100982666,54000
2023-05-12,0.517867161152988,0.4945034060553001,0.5987476131488879,0.5633961012684205,0.5340218340366796,0.5860305079924856,0.4277396611560753,0.4592623092807452,0.3874478743533827,0.43021240549137385,0.41351036725827683,0.35267298380029727,0.5094763509278115,0.5117838778880835,0.5622981790036593,0.6578801193114512,0.5327426514624755,0.5367592842691614,0.5410289657685693,0.5097094459949078,0.5467824530555498,0.552677896759607,0.4707472683930768,0.5232157634524103,0.4633592616422294,0.4714919928143786,0.050748672117361754,48.7462100982666,54000
2023-05-13,0.5174924986463516,0.4967536329113463,0.5993485567890457,0.561041904745231,0.5375924325952319,0.5846076046234424,0.4215772861785544,0.46082751809700695,0.3894892617589334,0.4376202585601632,0.4141988889339888,0.36220476201857077,0.5141342224913585,0.5173775814764175,0.558265093640681,0.6499104438727225,0.5307457421155968,0.5452821296269517,0.539412139172991,0.5036756495364924,0.5400594521673163,0.555345403618487,0.47140101284220887,0.5267657232128674,0.4623334750862473,0.46548869745826865,0.050748672117361754,48.7462100982666,54000
2023-05-14,0.5164152425951245,0.49795313521927437,0.5979527487128846,0.5560649489972209,0.542211943771591,0.586999681116488,0.41570046105259545,0.4644639506462687,0.39229636032307824,0.4429581502839868,0.41556684060269494,0.3738362872403149,0.5168956147321377,0.5250948344255627,0.5547255605060283,0.6377345756943036,0.5318132178520569,0.5525053226730481,0.5370990712414604,0.49962711738954313,0.5319047528895073,0.5576047845251751,0.4725243620954549,0.5330973291988698,0.46209714201726537,0.4607434118426918,0.050748672117361754,48.7462100982666,54000
2023-05-15,0.5154150637275693,0.49796635716988563,0.5961196487623834,0.5532689310174111,0.548059582931165,0.5812346018625871,0.4104898682940459,0.46832273493573323,0.3945236797351154,0.44882771059613247,0.4163857962604934,0.3839027607270808,0.5203199588476373,0.5332357054475183,0.5535963752659883,0.6250388120588867,0.5326619167430108,0.5613434357321644,0.5356644363851872,0.49662988847349593,0.5241970032248284,0.5560509983761063,0.47316507152489967,0.5399734103537747,0.46240298353306164,0.45794609614529536,0.050748672117361754,48.7462100982666,54000
2023-05-16,0.5150366462166787,0.5010832332945397,0.5937857578102391,0.5523537673720668,0.5539382042671063,0.5788928047329741,0.40608415704939366,0.47294030724049846,0.39559147700653086,0.4544696244680488,0.4174238166821559,0.39400392723671673,0.5233908215136864,0.5412567847366312,0.5541755694329121,0.6137346208259188,0.535611916953062,0.5714586155143961,0.5334883996241837,0.49506907964918484,0.5153870414341827,0.5541033104612311,0.47472435150652464,0.5463580910791858,0.4636562100711281,0.4535472975035202,0.050748672117361754,48.7462100982666,54000
2023-05-17,0.5152095557567046,0.5042216176435471,0.5912674160182396,0.5531680437989791,0.5617862872521051,0.5752000710079325,0.4027372009735093,0.4774361946132787,0.3979992226421449,0.4616465919913884,0.4187794851306602,0.4066256756817138,0.5252220573358506,0.5465209180492976,0.5559489544615773,0.6006364086228039,0.5381130738911277,0.5815861450868985,0.5300383892493887,0.4929043782616553,0.5091516016896844,0.5506273046307242,0.47543101010265154,0.5536732346007457,0.4654675072879643,0.45507124925578296,0.050748672117361754,48.7462100982666,54000
2023-05-18,0.5155207524901895,0.5080542503787331,0.5893545409782235,0.5563255601870121,0.5679550817748249,0.5724638923346601,0.3984120749470762,0.48042041994693535,0.40005633409496555,0.4677345751827206,0.41945547663226346,0.4186004922794714,0.5285118854867679,0.552606113225766,0.5578963544074446,0.5891468538053732,0.5419352703832732,0.5907274083429739,0.5278998441647259,0.4913823322869398,0.502688398732301,0.5492832270499343,0.4753207175899683,0.5601640626940549,0.46805276869592705,0.4587176303306514,0.050748672117361754,48.7462100982666,54000
2023-05-19,0.5162440506259303,0.5119119119331015,0.5873970047682406,0.5599301731031008,0.5743356297415625,0.5681937145957803,0.39613618118814076,0.4824815436970663,0.4022648162956451,0.4733261722200851,0.41898425870913336,0.4306440788303308,0.531888534794156,0.5569791555096042,0.5612100957806817,0.5823861605315496,0.5466843756265336,0.5998903376801937,0.525570536477376,0.4908825261941846,0.49695660632976923,0.5483329776594025,0.4760623105741263,0.5673358242917321,0.4705653346696378,0.4610093941585635,0.050748672117361754,48.7462100982666,54000
2023-05-20,0.5166994443805883,0.5130891946727275,0.5859142838553971,0.5646703745442236,0.5813936797939276,0.5629146236867106,0.39480311081707165,0.4818076290545221,0.4054788685743464,0.4790971002265906,0.41786569737852985,0.44015352623969844,0.5343202861298586,0.5630180338490761,0.5656505681758554,0.5749503520362145,0.5526856099580424,0.6083467275909348,0.5239541440994226,0.4917958319629456,0.49049339733065483,0.5465195766022497,0.47653709266681943,0.5744231894454355,0.47457106566706225,0.46055608230615747,0.050748672117361754,48.7462100982666,54000
2023-05-21,0.5178588098282386,0.5160696770546592,0.583191990730838,0.5673683252864585,0.5897372628059516,0.5597999010444613,0.3927458663389442,0.48042067351380074,0.40871806982810066,0.48445007648582394,0.41904368117924995,0.4490771285219154,0.5379942281781067,0.5693539697911887,0.5707667157410496,0.5711625713662041,0.558575605732065,0.6139958271137437,0.5216185040873438,0.49174981477083757,0.48361671753397983,0.5447947062890092,0.4768285735583682,0.5842978502953722,0.47883698367166105,0.4598373514766884,0.050748672117361754,48.7462100982666,54000
2023-05-22,0.5214271482108437,0.5173625613764613,0.5823909027236223,0.5710382136481003,0.5969555095077508,0.555992005557426,0.3920834871973901,0.4795064034918214,0.4123506111808203,0.4897665797110342,0.4190500707008749,0.4562687533681881,0.5401460463369646,0.5762832780369801,0.5757038335708113,0.5697509453688557,0.564697145538879,0.6184696665639502,0.5207179942403986,0.4917499524259099,0.48029305940146566,0.546731122758679,0.47801344802262347,0.592567692924245,0.48358956991471896,0.4600505355843975,0.050748672117361754,48.7462100982666,54000
