date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-04-11,0.5704982040841833,0.5460975532033895,0.38889339559796593,0.3729145772047081,0.6627281353970815,0.6410648495539937,0.6409054405097817,0.6105246198776084,0.42412910677865145,0.39134831176126544,0.5477651339138114,0.5424649810250665,0.2938412604151159,0.2751521835854208,0.3859931511128202,0.3731801285816609,0.3527804660160906,0.3430875859921002,0.5141448629553229,0.46078778685400645,0.493641234645219,0.43609416903422216,0.49078378958969965,0.46599951219334695,0.5262972975312147,0.49527685270147104,0.7232047348623121,0.6991605782384216,0.5733230190123493,0.5492698380236442,0.5924445588089291,0.5623630500915628,0.4251199124043433,0.40515674722013645,0.5089381652109286,0.5121813322517764,0.6307768783451189,0.6332642909965018,0.5281040764372928,0.4914308060388008,0.06606931571352315,347.14442348480225,132000
2023-04-12,0.5695076715217213,0.5456531462411157,0.3903456038644787,0.37257029990530766,0.6636951823211732,0.6349557365845052,0.6364835498905983,0.6043830712489915,0.4263806816297127,0.3860768701262031,0.5384774574599391,0.5390480721390267,0.2914950178882826,0.27535711921681355,0.37602953096142194,0.36942668056853845,0.35633129221682397,0.342294695449327,0.5133753582480804,0.45779928430753575,0.497209319016738,0.4292691974182086,0.49199815332672275,0.46374227567816995,0.5250668652182264,0.4872545066411037,0.7203217854122741,0.6890530031224696,0.5673604205463829,0.5442602164777417,0.5957549332045137,0.5583503423075613,0.4276057068204048,0.39654600706536985,0.5069213380267814,0.5116818379921731,0.6270206133110444,0.628217177815235,0.5231561890961052,0.48192183580246,0.06606931571352315,347.14442348480225,132000
2023-04-13,0.5722152618276914,0.5466196539851779,0.3900965258136476,0.37321670679641117,0.6633134530375728,0.6279790351983202,0.6408620700525229,0.5981282315481301,0.4261637025913052,0.38066693742935487,0.5354750946838986,0.5328618402935178,0.2919442758592514,0.27599907305404286,0.3701307282164863,0.3664546370344961,0.36096438063290204,0.3396936051702159,0.5116194197211132,0.45733856535394496,0.4906180053599141,0.4223936774086157,0.5017237650565434,0.4606307091059845,0.5263536488179542,0.4803891952248282,0.7185865298139447,0.6781666602488549,0.5704639273166872,0.536881765617391,0.5962012103563037,0.5528426357451776,0.42160194384121064,0.38720990381442005,0.504214889920366,0.5094468251272785,0.6292792183858513,0.6240400169507341,0.5193208092377846,0.47242610413657965,0.06606931571352315,347.14442348480225,132000
2023-04-14,0.5697145245960384,0.5476006291197443,0.38148083528408194,0.37420551824410386,0.6621933119805843,0.6209432912808223,0.6422501337216526,0.5923027534385675,0.42461582330719794,0.37374550486681374,0.5347024113320871,0.5272436812714633,0.29650221556877954,0.27662270587922894,0.3613444731382275,0.36384082430620013,0.35203938258243017,0.3361792189553498,0.5156706688966386,0.45458399046072345,0.49788614809406007,0.415772397914696,0.5041550330426419,0.45740607857128684,0.517712553863791,0.4735503917555338,0.7155618080864228,0.668560680275166,0.5667649739114469,0.529794147881784,0.5943568398936416,0.5485580051482865,0.4255102867671476,0.37834829066172465,0.5044200468121061,0.5061807797657486,0.6289018680777084,0.6197862762470487,0.5175388232871581,0.4644668888745603,0.06606931571352315,347.14442348480225,132000
2023-04-15,0.5676649743947442,0.5479169905104194,0.38747947588719056,0.3740050300540204,0.6604406683327366,0.6142565354111545,0.6422401555979176,0.5875889029125102,0.41982668865693973,0.3668902608713644,0.5335553485255836,0.5198868965104018,0.29366661174675707,0.2764690200864854,0.3677654243451811,0.3633045202165585,0.3591004906727069,0.3333294644359031,0.5122670868914057,0.45174948869284975,0.4939969038810965,0.40979305360346135,0.5004938199845301,0.45558690348150926,0.5151631794732275,0.46628622620114063,0.7152658388613826,0.6604063544269562,0.5618707052896241,0.5226745700048312,0.5967729982265104,0.5447794045167499,0.42015430925062847,0.3697899300526761,0.5068864599960048,0.5011588518524913,0.6248836329286489,0.6149944225126458,0.5128713832710636,0.45777385396982023,0.06606931571352315,347.14442348480225,132000
2023-04-16,0.56823143534023,0.5468219932746475,0.39196162939163215,0.3738154141004996,0.6591033012043509,0.6077571111072282,0.6375547323957143,0.5826875802557536,0.4230414074632071,0.3607686156624589,0.532164955437187,0.5150094458148223,0.28930348256960137,0.276540130201029,0.35925882448060786,0.36491459800150294,0.3583091068821222,0.3283346400051563,0.5131228934729164,0.44825563470220897,0.5053072045408793,0.40215162409604,0.4998465448238545,0.4529396556955112,0.5172987475506244,0.4575541622162311,0.7133845608203492,0.6504473048357551,0.5590958869143403,0.5157958468742657,0.5990403718775227,0.5424086434772724,0.4208699587217027,0.3615709081321972,0.5074125182362592,0.49803395982319165,0.6231732249768208,0.6116355818630215,0.5115851446266206,0.45161147208634317,0.06606931571352315,347.14442348480225,132000
2023-04-17,0.5675897927812551,0.5459336151825286,0.38968671364264856,0.37282806709233623,0.6605959327184118,0.6029052036257829,0.6411413495616058,0.576629781984795,0.42711645530253123,0.3559986222627305,0.5335837021430547,0.5119934805861321,0.29224121574205836,0.2755432548944211,0.35533998938091527,0.36487260906927704,0.3611017897233264,0.3224304522476357,0.5137648168073616,0.44405397340681013,0.5000478822408783,0.39402439967807595,0.5090529605884899,0.45059789405768985,0.5208582143911982,0.4494492098532488,0.7081208632272478,0.6408864956919562,0.556374342992518,0.5135032698540067,0.6011513511244742,0.539178537505434,0.4185374766549601,0.3545476902167701,0.5016409129600716,0.495100744542435,0.6266517739021312,0.6090397213617732,0.5090546523279436,0.44692507370650814,0.06606931571352315,347.14442348480225,132000
2023-04-18,0.5626509233486613,0.5436839085519635,0.379724795396406,0.3696355189245384,0.662154389198543,0.598998162951603,0.6479736591136451,0.5718040862288745,0.42671191581486434,0.3504831889854296,0.537986790149544,0.5095259340093578,0.2986103133156746,0.27412286417664533,0.3504346025973414,0.36172867915000706,0.3556714369783778,0.31635338178733463,0.5117068995171845,0.4396150970696302,0.5036663476947255,0.3866996622797727,0.5069669145904614,0.4475040479012367,0.5130303171262642,0.4428174734273,0.7041934673705037,0.6331873412057406,0.5524559210446389,0.5087515003585282,0.6002247888942231,0.5358479745916834,0.41925967649412454,0.34704025510708486,0.5021532479853914,0.4921337823044562,0.6230966362206434,0.6052236326787319,0.5069268211979612,0.44339941867871063,0.06606931571352315,347.14442348480225,132000
2023-04-19,0.5584211694173751,0.5391764255140347,0.38645446877317424,0.3674367948270795,0.6610883855472726,0.5929011534624159,0.6435859232919632,0.5675686093882055,0.4216271734356482,0.3446299625007917,0.538896086535117,0.5068647537960919,0.2884094450648631,0.27168825689606924,0.35434862335147543,0.35786142130083554,0.36084772476872456,0.31048070671429606,0.5082990762936686,0.43661475874816824,0.5009767171257531,0.3820299792585517,0.5039799564154923,0.44426089326813006,0.5120909520209214,0.4386931750718524,0.704806219404419,0.6251911139177142,0.5498833517369915,0.5045411813966616,0.6004061803290286,0.5323186272333014,0.4109640706810169,0.3408945584994838,0.4988842161133596,0.48981940971311927,0.6223051016755214,0.6012996105110874,0.5078959139967874,0.43880528582712247,0.06606931571352315,347.14442348480225,132000
2023-04-20,0.5602324172200928,0.5354270307754613,0.3916936244499097,0.36537112068304883,0.6618904710113327,0.5856675202253873,0.6402854046502082,0.5628328185163379,0.42660580594583514,0.3383713076717187,0.5411504331028295,0.5038339796106617,0.2892492427139087,0.27036118823312244,0.3519480503711868,0.35284794706625444,0.3594400301942008,0.30405158626907686,0.5086417686601169,0.4325342317867531,0.5107988089228728,0.3775202742867934,0.503677285925758,0.4399327713683718,0.5226515614096259,0.4364007479931704,0.703701282098141,0.6181382531827567,0.5444643128879155,0.5007579144741099,0.604344266736129,0.5301095539312001,0.4144850632787127,0.33562561574649413,0.5015456332011559,0.485101488167253,0.6208953884068213,0.5963665577237028,0.5021227243583294,0.4325072843035075,0.06606931571352315,347.14442348480225,132000
2023-04-21,0.5591652246506235,0.5313322630588103,0.3852139241061662,0.36413541290423673,0.6523216179885152,0.5772260742865769,0.6424310497317258,0.5593590345809045,0.42338858309157856,0.3325460657920465,0.5415809098085236,0.4999699954532783,0.2869893080524637,0.268953935747335,0.3446654229254198,0.345787489431725,0.36609712812777034,0.29936281364186124,0.5095794738573296,0.4264216949219863,0.5037325098098908,0.37267043949384626,0.5077724049291643,0.4335379357932638,0.5233157981938525,0.4344560358822917,0.6997305714784188,0.6133394444684489,0.5436442101265764,0.49682582491656296,0.6072326753139445,0.5280011021681639,0.4171579342337326,0.33263725993327187,0.49359587285898804,0.47874236266162434,0.6182117229499347,0.5915451730033843,0.503284326998148,0.4273410159169464,0.06606931571352315,347.14442348480225,132000
2023-04-22,0.5621181053331026,0.5272242994980958,0.376548245255985,0.36298567447336566,0.6564801001618248,0.5694139688625726,0.6516070154856894,0.5547603038343115,0.4245180807896838,0.3259241142613703,0.5510015029416941,0.49680821480892307,0.29383389233983037,0.2684987572100085,0.34393332468433113,0.34043310794425924,0.3621930869490715,0.2956200947911979,0.5049693386084071,0.41950670596675543,0.5071516088323318,0.36745256245106206,0.5086702121917874,0.4264257896103878,0.526838561298634,0.43152520524874555,0.7018138801973929,0.6090524546438588,0.5418208524007708,0.4929753332033941,0.6099248506918945,0.5277974326349377,0.41552692939733116,0.3307181772104135,0.48948695482695237,0.4725010769570566,0.6158888536233617,0.5879891527709987,0.5030187499502863,0.419917010286704,0.06606931571352315,347.14442348480225,132000
2023-04-23,0.5584057705736168,0.5218029787054974,0.38259864944607125,0.3603904144208708,0.6550569252143439,0.5618627797001619,0.645651430707479,0.5476769212210826,0.42054890893561037,0.320754549876136,0.549233339828411,0.4931376194816173,0.2896034924350676,0.2680413253339225,0.3521526977444587,0.33343486106089093,0.366239135962853,0.28884626957062026,0.5046586244894062,0.413332829930769,0.5047956861260879,0.3638419676369738,0.5017896140937084,0.42064050639266887,0.532070086040208,0.4286228604018398,0.6978995212094627,0.6060954077959764,0.5385461942903491,0.4890356115569246,0.6132376049500534,0.5273242171251004,0.41376544117298447,0.3288142956644023,0.4889850248725378,0.465575366216105,0.6186325397177272,0.5853760330492256,0.5014573070039278,0.4140713629705486,0.06606931571352315,347.14442348480225,132000
2023-04-24,0.5630449506099491,0.5144173083208071,0.38937751336684173,0.35924363385668295,0.6525371557665969,0.5554317245422568,0.6427337142941009,0.5410759782432135,0.42046586747953807,0.315036917258201,0.5493267819073041,0.4922495517911305,0.2880591270844973,0.2677870501897507,0.3499422417860875,0.3260313252806738,0.363442225052792,0.2850206610093919,0.5055939691472728,0.4036022268193857,0.511724337882455,0.3621197450817185,0.5000788434572265,0.4165582915756364,0.5345459333641216,0.4267494212834679,0.697316499215146,0.602270961760576,0.5370238254258659,0.4870736902055134,0.6169270115441763,0.5276359115722367,0.41982384631453695,0.32770663609686496,0.48662576824167064,0.4581082119644048,0.6152507676579897,0.5820243194279945,0.4984556560314587,0.4096603570854635,0.06606931571352315,347.14442348480225,132000
2023-04-25,0.5623572617171043,0.507862800212067,0.38666324564166826,0.3577395187008568,0.6529663808977726,0.5469673026977933,0.6423614639791132,0.5354098091691929,0.41881399797292607,0.3090085945427985,0.5500123920021727,0.4921494289084753,0.294192684221739,0.26877577338195974,0.34535079593758977,0.32037680092675386,0.366898339572253,0.2816415096956821,0.5063926458189937,0.3947031931878655,0.506794234452555,0.36145826218701654,0.5073862691582027,0.41108503150766285,0.5362925275750833,0.42271834383000934,0.6960300673333937,0.6005022915200162,0.5370622324132195,0.4882788635615038,0.6239104422846802,0.5275903448085317,0.4222769998452504,0.3258323291619013,0.4789457491103709,0.45201688539396656,0.6145835749465703,0.5794079456912322,0.5017636224532501,0.40650954389907706,0.06606931571352315,347.14442348480225,132000
2023-04-26,0.5656139401189053,0.5041610155984501,0.3794251327103341,0.3557228337122183,0.6510393453735857,0.5376826834905996,0.6467422889601459,0.5278954311206827,0.4207701157137496,0.30140997665038877,0.5573445397982426,0.4929482387014666,0.3018773340561688,0.26937415605182385,0.3432437231682668,0.31593551409753545,0.36422611509433833,0.27867756196789517,0.5055903168271675,0.3847697782552274,0.5063405064114689,0.36283548855154557,0.5048304727806905,0.40468058620201985,0.5330720693424674,0.42087563270659045,0.6917094534800097,0.5996101766512876,0.5356092324827655,0.4901959099319893,0.6227496997174531,0.5269898015283612,0.42448895946039067,0.3238215403497767,0.47846236160028,0.44671943880779375,0.6156341741137487,0.5767501333064546,0.5014424644727614,0.4027173585835975,0.06606931571352315,347.14442348480225,132000
2023-04-27,0.5555021116079244,0.5023092398706696,0.38646453910325607,0.35333063527390424,0.6502945940901097,0.5301336500544686,0.6434865989904452,0.5202950375418399,0.41927760657970725,0.29353262933163937,0.5571931378054195,0.49296060407526654,0.2992688752755951,0.26958354115798544,0.34742182263636834,0.3102524537426215,0.3684806842921396,0.2774782673004093,0.5059151672868382,0.3760611330125352,0.5068782710309243,0.36749734084288216,0.5015382367930257,0.3988757983377267,0.5368001879940731,0.42043748914463475,0.6940654761387602,0.6007791952184848,0.5367057882159425,0.49545173508510987,0.6280426113822087,0.5263827929276171,0.42589523985054556,0.32352388185309605,0.47484999062463706,0.4403560825416306,0.613756297334836,0.5719279932166317,0.5013885894954164,0.3995853913933665,0.06606931571352315,347.14442348480225,132000
2023-04-28,0.5615964686704753,0.5013888264963994,0.39030294315829583,0.34897476014923484,0.6474158360163897,0.5231082310381359,0.6396026900081828,0.5143133422598282,0.41438049173570346,0.2857357213642697,0.5585918566417949,0.49280827653702647,0.2971871812224056,0.27688293733512914,0.34197348480049283,0.3049381598225815,0.370267455429061,0.2761998758456941,0.5039651591200325,0.36826653320209507,0.509190308196096,0.3722658070328697,0.49706978222662346,0.3940054482645588,0.533899634501518,0.41925413144275275,0.6917296598223774,0.6020143764803857,0.5396166319874396,0.5001129071959126,0.6262790435629453,0.5273875394845586,0.4268052991530941,0.3227888540603313,0.47410021901145705,0.43374351547328055,0.6070763249278728,0.5676590236360003,0.5053117489021303,0.3970245698545632,0.06606931571352315,347.14442348480225,132000
2023-04-29,0.5636861515716991,0.5015791128179751,0.3847564749931627,0.3469439775893514,0.6450009840195434,0.5162042746928183,0.6379482243872757,0.5086067572098382,0.410230090464125,0.27747354508247063,0.5605681177175943,0.49117236199407033,0.3025777850643881,0.28524470812805397,0.3416409952904884,0.3004994524643894,0.37269680972914265,0.2756993085647337,0.503100113937306,0.36238301535899947,0.5117491181937651,0.376726777513382,0.5057667298474782,0.39086547410290123,0.5321596445315759,0.41957457346396737,0.6929589987806464,0.6034309137441478,0.5382027818915088,0.5078687608042146,0.637094771566374,0.5282420410923128,0.4342039514874303,0.3235798561506342,0.4713668069729864,0.4266517731876298,0.6147466630194041,0.5647561086742696,0.5025717838383881,0.3961600139947215,0.06606931571352315,347.14442348480225,132000
2023-04-30,0.5622029381694487,0.5033962112143064,0.38256532051630077,0.34378535542882915,0.6470538677622053,0.5124479573998987,0.6443323376385787,0.5034221497755196,0.4157482179589844,0.27029630014206235,0.5634238022943857,0.49120043043442296,0.30832233544286514,0.29545234179702184,0.33509784124556874,0.2971697050755631,0.3691520598192163,0.27575892332651736,0.5038342658507742,0.3591014493304827,0.5103905244317113,0.3800801895868131,0.5077539963386539,0.3889916369419069,0.5290926882573658,0.41847605766801765,0.6908980807758802,0.6047401103307093,0.5355929330953759,0.5164604950608098,0.6366922819856258,0.5287635934470132,0.43935928547509834,0.3245787421995056,0.4709300624813847,0.42045033207457244,0.616638114854225,0.562821375174628,0.5023766477351209,0.39755258833209106,0.06606931571352315,347.14442348480225,132000
2023-05-01,0.5640882701709323,0.5049965891667915,0.3804976797128369,0.33896810943690414,0.6454109536030069,0.5102299533078014,0.6432420880399896,0.49906982474676587,0.40823578971383145,0.26434072565922734,0.561963842487457,0.49166568555261614,0.31220864890815936,0.30539052896889607,0.3401967971943792,0.2955503344699737,0.3651794907809464,0.27474331709678335,0.5049219667482105,0.3571377866051621,0.5152105698979901,0.3839740816118646,0.5076970809591808,0.38883819891385163,0.529020444784303,0.4173800495553514,0.6901188794309264,0.6075918031164198,0.5358740733748317,0.52356653957985,0.640604269119965,0.5287914567603154,0.4387188702650703,0.32634480463524107,0.4719740103178811,0.4177238055505122,0.6117051026058267,0.5621402292369111,0.5076837496181612,0.4010534689952511,0.06606931571352315,347.14442348480225,132000
2023-05-02,0.5703342672128173,0.5072067997370597,0.3905868583103487,0.33484635388195705,0.6415980389164474,0.5106519695503614,0.6373038913508083,0.4947627616529415,0.40842645628347807,0.259728881117322,0.5619230763180206,0.49205852212535783,0.3084192558369929,0.3151143632514948,0.33706101164690394,0.2960044741913867,0.36926126248359775,0.2727041558078129,0.5042713381785201,0.3577720932975767,0.5124029344354943,0.3884249427884621,0.5085201213007833,0.39017390418740944,0.5261510267276709,0.418176933619821,0.6904323902752261,0.6107521752773785,0.5391212445109991,0.5305451220530145,0.6401995194796104,0.5305749442975696,0.4435161673294618,0.32800376758602456,0.4722976745710009,0.4153220195589055,0.6101412849907039,0.563607916173927,0.5049784140640097,0.4033564059261446,0.06606931571352315,347.14442348480225,132000
2023-05-03,0.5710698161251955,0.5092983028708876,0.3856247373978041,0.33118500660562994,0.6392222617963204,0.511367684741635,0.6389621096233995,0.49241231312781664,0.4056272994500266,0.25596909936306356,0.5648036780443091,0.49270891736659567,0.3126317484684243,0.3246598030903897,0.33036989895627367,0.29805281650616194,0.3689384327899512,0.27204520544356314,0.5052629456835578,0.35878668233294303,0.5183297481760629,0.39420502115939055,0.5116715514110919,0.3940012665624597,0.5278623253094241,0.4209783526135753,0.6882713981082508,0.6151992517579784,0.5345763500863998,0.5390401282722296,0.6423962690602456,0.5320102539498609,0.4410755771910203,0.33018839615058543,0.4712388541114789,0.4107990687364865,0.6188306548078653,0.5647296398029529,0.5026155615114365,0.40872000364540734,0.06606931571352315,347.14442348480225,132000
2023-05-04,0.5698410114685211,0.5110391770689166,0.3832510189472523,0.3285319985355535,0.6401518828063079,0.5133664952181359,0.6483166301367284,0.49316766144772295,0.4065238913479672,0.2528952684250462,0.5668224965002733,0.49451308086704715,0.31691336057838626,0.334578448697386,0.33075032341114197,0.2991702226653978,0.36800647821814136,0.27194984201379,0.5117400744534017,0.36046595518268965,0.5167717265475462,0.4001218146107202,0.5122775128800047,0.3958980610079713,0.5249259233721333,0.42464023151472197,0.6865011500576135,0.61947982625817,0.5380845235936466,0.5464485876883439,0.6417013711711896,0.5326265520093113,0.4397052282100703,0.33240099559737235,0.4724837844461388,0.4059049144111935,0.6161600987975852,0.5666649592862438,0.501992850499123,0.41315196577107344,0.06606931571352315,347.14442348480225,132000
