date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-01-11,0.5122941635153053,0.6609510141370483,0.5617920991283187,0.6511856562364798,0.4672791226770667,0.7031804086802471,0.31289510364122897,0.5150033274033503,0.37955680234756506,0.5077391231418799,0.3923807083870893,0.5051168194831424,0.446235512135913,0.5011938882008157,0.5653319210118439,0.6455573553198055,0.4346606000415581,0.6188004792706926,0.46934293484960476,0.5565930189362976,0.5120130711209901,0.4759765020105823,0.3587093273592856,0.5713800959976412,0.4145564464973454,0.5863471039175108,0.26246934663168087,2.3985111713409424,184000
2023-01-12,0.4969048573776873,0.6640451542810332,0.5184750271208723,0.65451380772415,0.48444790793974124,0.7074419405827811,0.26530109495047804,0.518951597662408,0.34355855326036105,0.5052724489223354,0.3690135025941816,0.5057041953698249,0.4268350738490718,0.5026602545742104,0.49794562080309024,0.6538365626064783,0.4029974147916985,0.6189434156776392,0.4370472400832074,0.5557417328591101,0.49215789723552134,0.4819888826351144,0.3791328380391399,0.5749867392741784,0.40634353222883807,0.5889447559797362,0.26246934663168087,2.3985111713409424,184000
2023-01-13,0.5231726022034547,0.667275425299663,0.5580691541491011,0.6576393525096008,0.4087277882501567,0.7133173235446674,0.3200193595880693,0.5229723030525423,0.3203042318153158,0.5022507660431322,0.326592176046306,0.5069023462698388,0.3982433028092871,0.5056938747413653,0.5237624617901944,0.6637985831898473,0.36639746864777123,0.6162354932448632,0.5146249261009734,0.5568202938067357,0.40137051966575216,0.49123660474141206,0.35660942866801904,0.5800007679232726,0.4631060020850726,0.5926964768932851,0.26246934663168087,2.3985111713409424,184000
2023-01-14,0.47295903710580794,0.6703515113919741,0.5625072192358566,0.6585162874696505,0.4137340979327234,0.7163037428009825,0.32698859327389496,0.5253531882388409,0.3153351175028307,0.4989481794007753,0.32307000949691583,0.5072073471930177,0.4411954130595891,0.5077607598387475,0.45099817448723567,0.6723490651666255,0.35040630833149594,0.6137700873107312,0.48346400980715654,0.5574144400270226,0.4655574602980338,0.49902826208463247,0.31039034669537513,0.5836030669003068,0.4013105783029568,0.5925898531154892,0.26246934663168087,2.3985111713409424,184000
2023-01-15,0.43853155894661955,0.6709643013009264,0.5373553736429181,0.6594567912637876,0.46137399031558934,0.7191894870611015,0.2872825564201338,0.5266039667360461,0.27199460957272625,0.49564564154144786,0.4114092243242449,0.5060566118639469,0.4692689500196945,0.5062282471779948,0.45978637207279227,0.6820400537123303,0.37812977936023917,0.6126588764612104,0.42134074605735783,0.5584065317845706,0.46462253699042144,0.5089703269882672,0.3033462937588722,0.5869813821180602,0.32300993179738974,0.5961785413765531,0.26246934663168087,2.3985111713409424,184000
2023-01-16,0.4581977959008656,0.6698526707433593,0.475147172283682,0.658646773204464,0.4781010322422376,0.7240598861622284,0.3135524973963912,0.5268222063257995,0.3132631055729063,0.49292919905474525,0.35771327935755864,0.504638328933125,0.3914667744721685,0.5057787438141013,0.3982511323674891,0.6897519125778007,0.3647935036663541,0.6102890490363151,0.45054948346761475,0.558385898289803,0.4853239935032456,0.5218449651312584,0.35609618218826655,0.5916255510908646,0.37919994436264737,0.5978933224425151,0.26246934663168087,2.3985111713409424,184000
2023-01-17,0.4552875016314923,0.668282162806343,0.5123649202337495,0.6591815860033658,0.38405418922877305,0.7338937903846218,0.3544114955838201,0.5213195580798703,0.29178644075057253,0.4918030786955976,0.38192836588961554,0.5042422801199908,0.3503717787737991,0.5059343812590743,0.414470884127346,0.697190931786706,0.3341945973961169,0.6077072002747446,0.48883610821345264,0.558450888733907,0.5343356618036992,0.5369965372430613,0.3504938028240603,0.5972612215447843,0.4362965097837711,0.5978240823609361,0.26246934663168087,2.3985111713409424,184000
2023-01-18,0.4445626933480299,0.6665975500826694,0.4914187419414758,0.6601282840897638,0.3903641855169532,0.7414515232291994,0.29790855153286455,0.516387753706654,0.2691913100903117,0.49295702858601304,0.36997630234066203,0.5039602291024607,0.37984665458334504,0.5048773967440012,0.40503767025227266,0.7051249459873631,0.3470951415162681,0.6077486443481217,0.4355133168057008,0.5597837411370606,0.5355747638345959,0.5504390715882078,0.30289051368913344,0.6028505936016807,0.39771618627885713,0.5993825295815765,0.26246934663168087,2.3985111713409424,184000
2023-01-19,0.4125853486017571,0.6651490028365088,0.45436286835268525,0.6592998344366743,0.3979659817770785,0.7504908089764598,0.24673838972175494,0.5126697987103926,0.2696920615403849,0.49369200880743436,0.35295035453659085,0.5045732070729934,0.3884294364536328,0.5028113313604611,0.39415818632429417,0.7101127489966662,0.3859518873259693,0.6079082407688827,0.38452228971738783,0.5591527183091604,0.4670930124193739,0.562626956251531,0.29065413753626557,0.6072174997479447,0.3190154417134616,0.5992284371854576,0.26246934663168087,2.3985111713409424,184000
2023-01-20,0.3985535567260744,0.6630096276448464,0.41843516258277885,0.657003616649119,0.37585138550406,0.7559393917244212,0.2706957619784696,0.50895921539025,0.27009871356525866,0.4952138171269537,0.3357937856960299,0.5046136759656217,0.34945409377541753,0.5007617809221605,0.3420630019256665,0.7155594557216562,0.40024310165265287,0.6085882543221455,0.3660368208587819,0.5607529752595016,0.47033298497513265,0.5727622367321819,0.3318206429421627,0.6114551055716477,0.3312905542455367,0.5973475692241716,0.26246934663168087,2.3985111713409424,184000
2023-01-21,0.4170352983160952,0.6585635847574509,0.466464512072032,0.6542791351679816,0.36842914752991135,0.7606543773982858,0.29806160355185773,0.506402874859064,0.2279787089121992,0.49635004499455404,0.3358182551474085,0.5052971465108366,0.31323310389602893,0.4987856119069331,0.37229933911174395,0.7203542896448152,0.36132522026943104,0.6127186831210324,0.379245048387481,0.5622991445396672,0.5253773714080585,0.5794897954002418,0.37064827670502476,0.6147452309084003,0.3878025296733083,0.5955042464216869,0.26246934663168087,2.3985111713409424,184000
2023-01-22,0.41556610929098187,0.6555092912843384,0.4776583853590778,0.6539109672098576,0.3700011316389763,0.765940790082468,0.2588228275732696,0.505578338854686,0.23419830437439149,0.4974452791269561,0.3533628552180623,0.5074275642888341,0.34298294971901716,0.4987855422573952,0.4057404655159396,0.7255378361192053,0.39871915183192497,0.617801700559725,0.35698092932587744,0.5647656969832849,0.46461929801736895,0.5868050946808389,0.36393147112607527,0.6167690875063859,0.3908507948613525,0.5928845760593384,0.26246934663168087,2.3985111713409424,184000
2023-01-23,0.3974920708891272,0.6534709122470784,0.38458903414487866,0.6538736360047485,0.40768697328925646,0.7715984917538353,0.24900236003753817,0.5068768136075691,0.2595244913652125,0.49683925171476434,0.32821304768579407,0.5109829996813081,0.3729997286286081,0.49678446026819906,0.3801418949562106,0.7298683591243859,0.4267315235509602,0.6228842523113413,0.32690856844889593,0.5671775092976331,0.39928387463366904,0.5959898192546996,0.34822134397725946,0.6186057742770952,0.32909965703047483,0.5930801525368916,0.26246934663168087,2.3985111713409424,184000
2023-01-24,0.37042912397583305,0.6500130403743822,0.42353367109997614,0.6535086597057375,0.40806517521718577,0.777899583067668,0.23424819775965205,0.5072526217420806,0.23990576705720065,0.49535494544442127,0.31708116988302,0.5123282172556544,0.39150995174148917,0.49426054529374697,0.33498625041870894,0.7350245429724165,0.428025698433336,0.6286935615901835,0.303293619397833,0.5692282117797515,0.41421228824487544,0.602500712256703,0.3700253932823392,0.6194854751286764,0.3142173119966254,0.5920894149443583,0.26246934663168087,2.3985111713409424,184000
2023-01-25,0.3757273336407686,0.6465363633800336,0.41775849957855893,0.6533183771894282,0.41155912061587696,0.7838159369097255,0.27979762523600776,0.5067804690324923,0.23993470052880952,0.49414189318566937,0.3193655214260643,0.5142222931680395,0.35303665721903243,0.4937605988568256,0.37000184296254174,0.7397048362374808,0.38033394950363647,0.6337606050297219,0.350182653455022,0.5732687920326104,0.4391962886352274,0.609012139131834,0.359865337724189,0.6209208481340527,0.3591840223444535,0.5928240833886579,0.26246934663168087,2.3985111713409424,184000
2023-01-26,0.3825053943156864,0.6451435732170947,0.4015692760461657,0.6534484673212096,0.42028052678310984,0.7906705289105112,0.2760212478718733,0.5051125403184645,0.24453239343510766,0.494204319332392,0.3084216418646316,0.5155405591678779,0.3591844287863456,0.49809849130559924,0.40288224323627414,0.7442184623065263,0.40521290569446616,0.6377904847739331,0.3438926146853729,0.5766656753990428,0.3942347565224317,0.6125596296356288,0.3510658270256672,0.6226525347839013,0.3432051910923496,0.5932977414988687,0.26246934663168087,2.3985111713409424,184000
2023-01-27,0.3612548629450679,0.6445454072809528,0.388180303155582,0.6531917415330503,0.4124643715307087,0.7971635526514554,0.22636594843817787,0.5021907567078747,0.2618331149770482,0.4936910018322752,0.28694656797300044,0.5167404975589602,0.3693166818458484,0.5019613880718642,0.3642885398640448,0.7484125467197192,0.4156694193296427,0.6432497613263268,0.32421980201347356,0.5799623646260176,0.36078118985828944,0.6177117032959623,0.34599769520098,0.6243838102681912,0.34194633583261214,0.5936977509786509,0.26246934663168087,2.3985111713409424,184000
2023-01-28,0.3486576574407218,0.6436418740453491,0.3805276023812869,0.6526135326071362,0.4101591160588149,0.8005207792032387,0.23722256883348863,0.5025908833068611,0.25117383878111516,0.4925760154405458,0.3592591328981498,0.5177307993468071,0.35587800502937617,0.5060015743205715,0.3415560137887743,0.7527989573542421,0.40491688991542074,0.6487903654736911,0.27124950029860617,0.5825479347478487,0.40193780450725486,0.6219896965574313,0.35264475294914743,0.6246354790754567,0.2966817013092567,0.5935495526377619,0.26246934663168087,2.3985111713409424,184000
2023-01-29,0.3372146628367997,0.6416792509196714,0.3513648435013931,0.6513819749317504,0.3716439368604622,0.8038784614588241,0.24368558575062532,0.5025412343785794,0.24830253047551262,0.489848720165045,0.3297129938627541,0.5195123542773156,0.2795102737599945,0.5084587496531117,0.36612542801978454,0.756158149361039,0.3418654519352083,0.6532468556409039,0.33919171093065315,0.5858951290283748,0.4237048538164231,0.6285148307992974,0.35343023881658264,0.6233752212117296,0.3399888035092785,0.5912439187426974,0.26246934663168087,2.3985111713409424,184000
2023-01-30,0.3488371977077641,0.6393449485239739,0.3125509922339692,0.6513248376441824,0.3924441461310304,0.8043202282329026,0.28689983441086897,0.5029417715191901,0.25907037371083697,0.4882037032851371,0.3234107862644159,0.5213765731022039,0.2968786919433024,0.511489212845033,0.38007673870036685,0.7606985916385088,0.34957023215025584,0.6575435905656032,0.3810916054067086,0.5894207551557561,0.3825147469133684,0.6332868326445005,0.3391132411140022,0.6215879294863377,0.32221032716108006,0.5893291237601782,0.26246934663168087,2.3985111713409424,184000
2023-01-31,0.3471651011260667,0.6370414435192434,0.32831865871581806,0.6520406958107372,0.43806845999537747,0.8050681997417803,0.26751292090900897,0.5020678021539063,0.2646341575045982,0.48527521205589536,0.2799526071395252,0.5243733646552355,0.34509103247222617,0.5150284369104283,0.35665262424283206,0.761949052920368,0.3311721339456599,0.6608070680508258,0.34764071321948903,0.5910035463367144,0.34752586194251756,0.6362088506148665,0.3372793130995544,0.6206706672626926,0.31756580944572776,0.588760910765015,0.26246934663168087,2.3985111713409424,184000
2023-02-01,0.32851909408775026,0.6347927437674958,0.3658870782185072,0.6526601360765024,0.44084487893918106,0.803753694143331,0.2687792133775894,0.4988017299384438,0.2462395018409537,0.4827845147191296,0.3585730863628882,0.5267886523900583,0.3309516090190465,0.5179798109636103,0.3420052941800452,0.7607867986449833,0.32286356612559297,0.6591749541850743,0.3454775008021825,0.5945860247220791,0.40883333382165943,0.6386661045141061,0.3419753404586504,0.6197810632818057,0.3139757551084724,0.5875303130737023,0.26246934663168087,2.3985111713409424,184000
2023-02-02,0.3566916203566043,0.6320253827228564,0.33865367795400014,0.6540344709851017,0.39545751485549274,0.8037250703929101,0.255523135468251,0.4953050904764112,0.25396594662670674,0.47992374898055984,0.3244035167948807,0.5282295263056936,0.2878053939371798,0.5231746931246465,0.350137741658303,0.7630794745500341,0.304825418566624,0.6566087933163254,0.299789683840576,0.5978913843396771,0.4552935716207537,0.6411233295704875,0.32833523500890294,0.6210663146870026,0.3441846055271004,0.5875617823145836,0.26246934663168087,2.3985111713409424,184000
2023-02-03,0.34741932679636145,0.6285952050255655,0.2972815837831591,0.6551999766753934,0.38367794840280384,0.8036620975013278,0.2636711026920486,0.49083803646970847,0.2502906743732922,0.4775438080781328,0.3097049697640771,0.5283240715502994,0.2964924533975055,0.5279707387395277,0.33488879239594443,0.7649965889193502,0.28118132781813243,0.65272701042595,0.31293160978262324,0.6018953947891832,0.405197168263033,0.6444928677379621,0.3331319380572355,0.6235208197849785,0.3173229076946623,0.5869579472298968,0.26246934663168087,2.3985111713409424,184000
2023-02-04,0.34801359361186346,0.624703008802499,0.29693709289598197,0.6579877992688403,0.4135527324219101,0.8007980187138245,0.27200913897301016,0.48627019379883857,0.2412788348677815,0.47541386494342314,0.25577813802641003,0.5285679225493284,0.34708931105948343,0.5321255477745308,0.3236348830389572,0.7648565795108818,0.2811035062530018,0.6494385349731717,0.32716314733632207,0.606774738254309,0.40045206638906394,0.6504819242974137,0.3312156926392216,0.6289034297644714,0.2987760429246604,0.5896650642807029,0.26246934663168087,2.3985111713409424,184000
2023-02-05,0.35867138613179717,0.6201201912998914,0.2883232509578341,0.659387650824585,0.4054272231058096,0.7970651265219512,0.2774488298736064,0.4803934029111991,0.2405388910227675,0.47245621903202895,0.3129258798837706,0.5259743195903828,0.3491966970785698,0.5386196651321428,0.32118596952622963,0.7651009939363878,0.30834763217279815,0.6450207665587414,0.29430357087651154,0.611364209394529,0.4186780654377391,0.6573316874652334,0.3427898266445933,0.6340090249468401,0.298613171612748,0.5928313355263088,0.26246934663168087,2.3985111713409424,184000
2023-02-06,0.38069548589170754,0.6157927561729235,0.2681543357647169,0.659789579877094,0.3983912243110105,0.7932990249139933,0.27150480695062534,0.4743168391268339,0.2529932166171729,0.47041535617649005,0.27829496960968614,0.5230853968695288,0.3014248915659763,0.5423077663780783,0.3151178526314432,0.7643906065479528,0.2971656148718825,0.641371337756987,0.2457176200149673,0.6153135986048668,0.45115361921233604,0.6659176108541137,0.3213503780508405,0.6392923410085792,0.3069334997661663,0.5954446392716789,0.26246934663168087,2.3985111713409424,184000
2023-02-07,0.37089305924682126,0.6084751195185046,0.25523083702322175,0.6608565988495392,0.3782137197955043,0.7882563569992656,0.2710599368892886,0.47065564690122663,0.2632472304005766,0.4691005443152567,0.23118044743918287,0.5189734509164485,0.2946151167840066,0.5431120238758504,0.3139222438762252,0.7622141648928629,0.28161107520345846,0.6393180879546185,0.2609239223357498,0.6194730659879814,0.44143569303711505,0.6703738244999881,0.32556457621861123,0.643384705069577,0.2915755146518199,0.5979064920358982,0.26246934663168087,2.3985111713409424,184000
2023-02-08,0.3561376017929508,0.601546836083015,0.2710060381234791,0.661165853413483,0.3516488778638812,0.7830462124633766,0.27729039193679517,0.4680332307694121,0.24726748403336762,0.46901830208094597,0.22120964249601005,0.5143897826759152,0.31742142280365093,0.5424741332567649,0.3119541802899065,0.757903995236632,0.28766882818604966,0.6390476969230415,0.23804406202886105,0.6224580422657705,0.43126851841971336,0.6686931942230309,0.32408913921844695,0.6469563667340933,0.2771837141039506,0.5989583423360247,0.26246934663168087,2.3985111713409424,184000
2023-02-09,0.3492251524497962,0.5926200273350218,0.26004816229902517,0.6590812543006666,0.3421112118717321,0.7745749787369359,0.27415940519864007,0.46486172932361586,0.2484038880822254,0.4692040234515455,0.22801255511721794,0.511262495764341,0.30983487373995655,0.5444731983853867,0.3097739092363392,0.7495858716910551,0.2915606819915108,0.6397778257684622,0.22364486529225677,0.6265759727123991,0.4212762296777006,0.6624288217513519,0.30460735354590546,0.6515355723395628,0.2943159969223786,0.5990437337633772,0.26246934663168087,2.3985111713409424,184000
2023-02-10,0.34100876618663156,0.5831500085494397,0.26114213559414157,0.6568723132785587,0.3034386354439133,0.7669757158171109,0.26039671256374153,0.4611901649613047,0.2497984663328418,0.4688131305205674,0.21745533912789944,0.50796846165099,0.2902251081467936,0.546080811472788,0.30566293652227633,0.7394798790101903,0.285715309850302,0.6418254023544464,0.20508472395056956,0.6316803997928979,0.43922271737296237,0.6528449408908551,0.3056283714475632,0.6555646653038657,0.2884836435286991,0.5986533559758405,0.26246934663168087,2.3985111713409424,184000
2023-02-11,0.3481031800164262,0.5748846372639717,0.24538202126386982,0.65571503613343,0.29510357403069176,0.7577051218717611,0.2712316405943138,0.45813589993561976,0.2502756279872086,0.46909736568011573,0.2181350555436944,0.5033507825531011,0.2813391437585023,0.5518881114014885,0.3114923750120284,0.7278298843525164,0.27768478636611316,0.6439595202953499,0.23354488491970096,0.6364734801481963,0.41648124883875903,0.6418059896085286,0.31931120273286473,0.6562204112525021,0.2733896071581244,0.595296183064102,0.26246934663168087,2.3985111713409424,184000
2023-02-12,0.3675489866643664,0.5736175998753918,0.26487053374469005,0.6561447344166169,0.30917133204651226,0.7505330923988894,0.26893118139874805,0.45660012185163884,0.23853269055003518,0.4670010513134638,0.22728065997872632,0.5027782234066511,0.2996481371168246,0.5542220694322433,0.2939282984077033,0.7161859499238822,0.27522689534987166,0.6488322626701124,0.23232990965216438,0.6387289487478994,0.43087470347981816,0.6329944148942848,0.33146065386949036,0.655961644145817,0.25590291280112143,0.5944150927865528,0.26246934663168087,2.3985111713409424,184000
2023-02-13,0.35749442061643855,0.5730439643647073,0.2570749586980076,0.654942297721311,0.31840369386550876,0.7423137555404646,0.27107012131739266,0.4562825211755602,0.23963301762964886,0.4663045945496229,0.2376983689643743,0.5031153296668331,0.29372262315918696,0.5577309337493405,0.3039046228299202,0.7024330224733982,0.284529982491968,0.6551157940766619,0.22459162017360274,0.6412599548698436,0.42667321485300513,0.620054055729308,0.3201881994408211,0.6538213303169013,0.2853243535165178,0.593858168572538,0.26246934663168087,2.3985111713409424,184000
2023-02-14,0.3496901515296249,0.573099683151293,0.2564793405765545,0.6536901824594691,0.30435500062009296,0.7314546968853356,0.2650257226606967,0.45606231961814087,0.25079895137015584,0.46508888433909,0.24229814563338004,0.5037452308805567,0.29510322577293036,0.5621738705304203,0.3025779238924643,0.6881642245281946,0.2744358472855597,0.6609497226400334,0.2227775230400315,0.64165060728351,0.3992523304095795,0.6073031681741025,0.30719162829072794,0.6513572473457273,0.27923790804617477,0.595592053959834,0.26246934663168087,2.3985111713409424,184000
2023-02-15,0.3554295348837426,0.5794909839454815,0.24880667314491242,0.6514738599626791,0.29983716902239615,0.7215596832416578,0.2659522869128457,0.4557002072531264,0.2515370099572884,0.4695769399445282,0.21838629012266492,0.5054036537428634,0.29895180678768085,0.5696776118919205,0.30231096830562143,0.6753503534793639,0.2694041064483621,0.6670571416112987,0.24212953411925153,0.6395703140719173,0.4350088729094178,0.5916350109572127,0.32741260240488035,0.6453952673143989,0.27439737455259683,0.5953667629051221,0.26246934663168087,2.3985111713409424,184000
2023-02-16,0.3682130101737022,0.5869996850460493,0.25460424555358185,0.650959514019224,0.3104726645741851,0.7117357375967871,0.2581228969100937,0.45620482895604,0.24017707886564782,0.474020037743091,0.22721207856631231,0.5081882697608222,0.2830833539798856,0.571887974602621,0.2914757313319821,0.6629574694474006,0.27026820471593715,0.674799497879943,0.24458730877609597,0.6362031059895383,0.41895865897740564,0.5751060563007198,0.33802451785296167,0.639184854142854,0.27356736917145247,0.5955270468269771,0.26246934663168087,2.3985111713409424,184000
2023-02-17,0.3585375642814791,0.5938876491574567,0.2603972693249709,0.6494015320693162,0.3240400672821513,0.6979693824680555,0.26981386424471887,0.458152795935539,0.24831671648896636,0.47756590014322686,0.23217446028918862,0.510931939070842,0.2843944086649582,0.5744851944850845,0.30667776723407136,0.651424813020541,0.27438151695480517,0.6816362928843759,0.2232138699430632,0.6339941971737958,0.423021451804591,0.5574291511747366,0.32191621691000477,0.6327970840353448,0.26922836411075135,0.5963949341130189,0.26246934663168087,2.3985111713409424,184000
2023-02-18,0.35095857715940504,0.6025063530921729,0.2730449409839433,0.6489007073044254,0.29410273472276743,0.6838924324054635,0.2606390274220116,0.4579862241931368,0.2384558606008069,0.4800689037234841,0.21979346369187705,0.5160885755123814,0.2997716300070541,0.5840772392028275,0.2947826620531711,0.6440842128022835,0.2744918599687162,0.6837412234605073,0.22019020170745035,0.6320577203849692,0.4075138721457602,0.5451188717392476,0.3076886540273456,0.627710461016653,0.28548404184666765,0.597464469479394,0.26246934663168087,2.3985111713409424,184000
2023-02-19,0.35147064084970037,0.609978971966287,0.2734960811697379,0.6512901312626567,0.2944592399243959,0.6655246151108708,0.26374274531185854,0.45666987997167446,0.23007136710322856,0.4820452088338435,0.223027874062917,0.5227604716202479,0.30293601372552503,0.5955995710459889,0.32182118700505213,0.6384802076748307,0.2707733765201791,0.6837412969577898,0.23076656871812157,0.6326289939043804,0.42756663802351896,0.5361042025940738,0.32008208217039946,0.6231443559583592,0.2889852292612156,0.6006346221507779,0.26246934663168087,2.3985111713409424,184000
2023-02-20,0.37314825225692455,0.6182573484718051,0.2872140464912157,0.6561369017274704,0.3160821304837191,0.6546393858862086,0.26005068660524766,0.4538338182280942,0.248177110035391,0.483448109401916,0.2352291436139407,0.5295650425983119,0.27585921517200473,0.6073773760247501,0.29488808647640574,0.6379295441984918,0.27684324753201084,0.6836111029058087,0.2331559673969596,0.6315624688618147,0.4524734838171801,0.5331335983084035,0.3303511086665576,0.6175704363991475,0.2517243481327652,0.6048890269121109,0.26246934663168087,2.3985111713409424,184000
