date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-02-24,0.7763084724863961,0.7825933127495318,0.8040814163765917,0.7423852058254347,0.7134845281916586,0.6802791850440886,0.8127796470901116,0.7423848372230136,0.74601123460363,0.7357055363476274,0.7669050683134,0.7512346717347096,0.759155916685761,0.712165012844631,0.7666994935712824,0.7665282394175731,0.8609367258224203,0.8321181895937847,0.04111215326887247,0.4179837703704834,18000
2023-02-25,0.77710064535321,0.7814563358584944,0.8046702200017751,0.7407469270155022,0.7138698971140356,0.6783400522549589,0.8136407490091272,0.7407469944428867,0.7464486652245084,0.7303570561349934,0.7668217529063052,0.753009166647235,0.7594462688673961,0.7105787258215618,0.7669872184926612,0.7654239396980486,0.8615238722600008,0.8360387095441049,0.04111215326887247,0.4179837703704834,18000
2023-02-26,0.7778373041363594,0.7789425578070066,0.8051960487057277,0.7398931641893732,0.7142482914334292,0.6786359615707689,0.8144337428015866,0.7398936007396333,0.7468669495116338,0.7259015966657852,0.7667475810597087,0.7556020262462599,0.7597315498551914,0.7090043616302927,0.7672774314835187,0.7638209236923913,0.8620282662605641,0.8417432601069909,0.04111215326887247,0.4179837703704834,18000
2023-02-27,0.77851978098182,0.7785232359366984,0.8056659735460978,0.7376623833023456,0.7146192762699894,0.6780590443383391,0.8151664407901539,0.7376629951356732,0.7472677911349689,0.7203303604202858,0.7666813513242043,0.7569075942261944,0.760013042370643,0.709898752111934,0.7675678233256427,0.7616507795242722,0.8624605966011303,0.8472709651061695,0.04111215326887247,0.4179837703704834,18000
2023-02-28,0.7791497633370713,0.778357492479746,0.8060865881991789,0.7408435271493405,0.7149823612290294,0.6773424558759452,0.8158460706878939,0.7408439589132222,0.7476525851176975,0.7168308874894326,0.7666219635130204,0.7578131706627147,0.7602917095583128,0.7123578075133217,0.7678562581140179,0.759166093508205,0.8628306047216193,0.8530563007107013,0.04111215326887247,0.4179837703704834,18000
2023-03-01,0.779729224225973,0.7772048819647737,0.8064640031224911,0.741733976079594,0.7153370302801274,0.6732758276363537,0.8164792860296196,0.7417337182415015,0.7480224678870883,0.7122925825002604,0.7665684387889695,0.7577333979634322,0.7605682455146459,0.714876698829576,0.7681407872746853,0.7579341427155569,0.8631471112165466,0.8578871666529859,0.04111215326887247,0.4179837703704834,18000
2023-03-02,0.7802603607114595,0.7777940396579587,0.8068038466302967,0.7396383076104854,0.7156827664396341,0.6687783946393453,0.8170721812927481,0.7396377244043564,0.7483783621264074,0.7067714315758997,0.7665199298577208,0.7544084785338051,0.7608431215750695,0.7164036036278791,0.7684196589291038,0.7559387612307892,0.8634180524229818,0.8590141827874205,0.04111215326887247,0.4179837703704834,18000
2023-03-03,0.7807455396902747,0.7797210111799583,0.8071112717560124,0.7351373419654412,0.7160190718615936,0.6655613340067955,0.8176303106189912,0.7351369758153505,0.7487210165278442,0.7022114062667726,0.7664757235509295,0.752850465084126,0.7611166280987365,0.7183210263501331,0.7686913230526345,0.7528165712293401,0.8636505245172018,0.8622201387310349,0.04111215326887247,0.4179837703704834,18000
2023-03-04,0.7811872502574312,0.7809072135925249,0.8073909679100582,0.7341907770048518,0.716345483884302,0.6608234707008317,0.8181587093294257,0.7341909229593591,0.7490510406337098,0.6982950354765034,0.7664352377130469,0.7505378875106975,0.7613889116753086,0.7211701372454571,0.7689544328751552,0.7503507613341253,0.8638508328645675,0.8653320646558406,0.04111215326887247,0.4179837703704834,18000
2023-03-05,0.7815880619667387,0.7834180486098362,0.8076471764539898,0.7331184528811139,0.7166615875239567,0.6601329278539553,0.8186619176079255,0.733118315408277,0.7493689350223545,0.6950632697504451,0.766398013975291,0.7487520235194673,0.7616600078187101,0.7232439896585887,0.7692078429723082,0.747335144800817,0.8640245447044951,0.8682099082579545,0.04111215326887247,0.4179837703704834,18000
2023-03-06,0.7819505883946084,0.783191928373816,0.8078837094081869,0.7309272949633386,0.7169670248555161,0.6618248709185904,0.8191440058449749,0.7309267983068964,0.7496751171461383,0.6930895116216402,0.7663637077097484,0.7455759888176311,0.7619298693163582,0.7275868806964193,0.7694506044929393,0.7433963383852387,0.8641765435759896,0.8716436770830603,0.04111215326887247,0.4179837703704834,18000
2023-03-07,0.7822774554859422,0.7820148343822054,0.8081039705953406,0.7279649476989687,0.7172615016750982,0.6627189840488759,0.819608601209438,0.7279645045084912,0.7499699431626415,0.6905116450116586,0.7663320762045931,0.7421979135480771,0.7621983904756864,0.730725313077386,0.769681957960029,0.7396479822505841,0.8643110841873053,0.8751480630104074,0.04111215326887247,0.4179837703704834,18000
2023-03-08,0.782571274222873,0.7812945937536189,0.8083109785985357,0.72986130307747,0.717544791798235,0.662312925792521,0.8200589150664952,0.7298600885945832,0.7502537261191525,0.6885037931620319,0.7663029658855053,0.7366624696380952,0.7624654275586427,0.7358873100565492,0.7699013240682087,0.735904515337814,0.8644318466995482,0.878162104692278,0.04111215326887247,0.4179837703704834,18000
2023-03-09,0.7828346172097546,0.7817209554685539,0.8085073909828615,0.7296928181165996,0.7178167393137148,0.6617380851042957,0.8204977708967159,0.7296916522011728,0.7505267508567314,0.6868476389243376,0.7662762992254574,0.7304863393064422,0.7627308157242555,0.7405704663092124,0.7701082928809904,0.7337202666325369,0.8645419896260175,0.8801663496669246,0.04111215326887247,0.4179837703704834,18000
2023-03-10,0.7830699988118807,0.7805800278864442,0.8086955292944953,0.729907937994523,0.7180772590829066,0.6610384380892612,0.8209276324011285,0.7299071668069431,0.750789285996266,0.6863838596252768,0.7662520618316855,0.7271035183746198,0.7629943828135298,0.7445177467230043,0.7703026118058436,0.7311573492963568,0.8646442007469937,0.8808765326683166,0.04111215326887247,0.4179837703704834,18000
2023-03-11,0.7832798585219481,0.7786653985638559,0.8088774044118745,0.7288902617861605,0.718326335748572,0.6619620280302574,0.821350631504364,0.7288891495183509,0.7510415933572409,0.6858145034241911,0.7662302900714264,0.724609590910566,0.7632559603133787,0.748391807577415,0.7704841726962464,0.7278737593530921,0.8647407456054778,0.882261705833481,0.04111215326887247,0.4179837703704834,18000
2023-03-12,0.7834665472583695,0.7782594606767277,0.8090547418803393,0.7330316543611683,0.7185640214943668,0.6644041077180146,0.8217685959947594,0.7330310811072978,0.7512839351424961,0.6858549749965234,0.76621105949352,0.7222900744471484,0.7635153918299027,0.7513283467845345,0.7706529983979475,0.7226352235965036,0.8648335132859802,0.8835464649376206,0.04111215326887247,0.4179837703704834,18000
2023-03-13,0.7836323163242963,0.7775442311013279,0.8092290069147128,0.7391287062515339,0.7187904327757837,0.6673123697968909,0.8221830765677007,0.7391279288095872,0.7515165792008561,0.6858693323228091,0.7661944742181177,0.723142344066277,0.7637725393884723,0.7541764519964841,0.7708092290230227,0.7188283978571163,0.8649240592892836,0.8867514909134768,0.04111215326887247,0.4179837703704834,18000
2023-03-14,0.7837793087766708,0.7754523270169457,0.8094014288037796,0.7460366950263139,0.719005746224504,0.6697540268698678,0.8225953730667086,0.7460350797233896,0.751739802655627,0.6834515204170029,0.766180657398641,0.7225742290282772,0.7640272878606452,0.754828528160511,0.7709531082009229,0.715859517283521,0.8650136454046679,0.8885042087277153,0.04111215326887247,0.4179837703704834,18000
2023-03-15,0.783909552971728,0.7726421935508068,0.8095730244965307,0.7493730202912137,0.7192101939105294,0.6727301473727437,0.8230065597455759,0.7493711328089906,0.7519538941618014,0.6817832983696253,0.7661697428062285,0.7219008177132644,0.7642795477974899,0.7551865016075806,0.7710849695215094,0.7130111866752862,0.865103276550819,0.8893000907770753,0.04111215326887247,0.4179837703704834,18000
2023-03-16,0.784024958067939,0.7693500979677651,0.8097446211923527,0.7537037786305631,0.7194040581296475,0.6731306509483275,0.8234175094038237,0.7537021547206018,0.7521591550292933,0.6805401680491419,0.7661618675449385,0.7232429489480198,0.7645292569265918,0.7567853374962294,0.7712052233517959,0.7114008580601779,0.8651937346106782,0.8899473689991513,0.04111215326887247,0.4179837703704834,18000
2023-03-17,0.7841273112801161,0.76736539415235,0.8099168777960412,0.7609711359336159,0.7195876658675195,0.6717632080719127,0.8238289162762972,0.7609702189273517,0.7523558994243735,0.6807568374309376,0.7661571658739502,0.7266525187187931,0.7647763805468304,0.7575500847854498,0.7713143441763757,0.7115973303833708,0.8652856093266375,0.8901601009084777,0.04111215326887247,0.4179837703704834,18000
2023-03-18,0.7842182766898629,0.7645741368667932,0.8100903051335996,0.7634457408886468,0.719761383075828,0.6705762071181284,0.8242413175853653,0.763445347032788,0.7525444538371887,0.6828347657132551,0.7661557640892183,0.7293648884681098,0.7650209110316541,0.7597116496798766,0.7714128585817582,0.7117964846339079,0.8653793263531835,0.8900512919150007,0.04111215326887247,0.4179837703704834,18000
2023-03-19,0.784299395428193,0.7611706571294132,0.8102652848562937,0.7663803617674254,0.7199256088804278,0.6682748746934916,0.8246551136904362,0.7663803759584128,0.7527251559802103,0.6874339575081231,0.7661577764000176,0.7285554379440832,0.7652628666286071,0.7638108194875631,0.7715013339773861,0.7128041881755471,0.8654751725863971,0.8901900283168122,0.04111215326887247,0.4179837703704834,18000
2023-03-20,0.784372087056312,0.7577422735893731,0.8104420869884191,0.7702373412104015,0.7200807698263443,0.6644975247869049,0.8250705867939744,0.7702373041207938,0.7528983532608832,0.6906779428270938,0.7661633017243048,0.7274507151872064,0.7655022897206668,0.7672017792308655,0.7715803681211528,0.7135638969640963,0.8655733189053512,0.88809456625048,0.04111215326887247,0.4179837703704834,18000
2023-03-21,0.7844376519804952,0.7560696170503227,0.8106208860988107,0.7742374122845828,0.7202273142498166,0.6596551208376283,0.8254879181856151,0.7742365152748032,0.7530644009517925,0.6940254631749118,0.7661724213197616,0.723713060927469,0.7657392446938507,0.7705464262183729,0.7716505794948986,0.7146493746792203,0.86567384047082,0.8851578376797036,0.04111215326887247,0.4179837703704834,18000
2023-03-22,0.7844972747468812,0.754579576888299,0.8108017760974036,0.7751084247453792,0.7203657068534889,0.6539082031653775,0.8259072040261072,0.7751074073893438,0.7532236601633844,0.6987286749320053,0.7661851971638713,0.720510833320052,0.7659738155357249,0.7729946444091461,0.7717125985556288,0.7162638472038252,0.8657767347329481,0.8837893167491199,0.04111215326887247,0.4179837703704834,18000
2023-03-23,0.7845520280719223,0.752374588963773,0.810984783676314,0.7722462036176186,0.7204964235474237,0.6460469999128565,0.8263284696905745,0.7722455006595491,0.7533764957076866,0.7067409629316587,0.7662016709956593,0.7172631136708968,0.7662061032710488,0.7756340806745758,0.771767059871053,0.719826201862195,0.8658819373025427,0.8829302873569279,0.04111215326887247,0.4179837703704834,18000
2023-03-24,0.784602877474236,0.7511180406227901,0.8111698804301152,0.7693631946842587,0.7206199466059496,0.6400562922907672,0.8267516827059161,0.7693626068582365,0.7535232739265302,0.7148375756798274,0.7662218639331686,0.7128748226906333,0.7664362233238755,0.7789854739180789,0.771814595133354,0.7232567776937343,0.8659893358411396,0.8806990829800024,0.04111215326887247,0.4179837703704834,18000
2023-03-25,0.7846506863836948,0.7502951230289855,0.8113569937024573,0.7677211614171437,0.7207367601785651,0.6368213212690772,0.827176764330101,0.7677213643091126,0.7536643605444221,0.7247014096777453,0.7662457765838241,0.7103543988283569,0.7666643028800368,0.7834001759224507,0.7718558270327615,0.7265481200377071,0.8660987821235322,0.8799894518726437,0.04111215326887247,0.4179837703704834,18000
2023-03-26,0.7846962216137229,0.7493346230912898,0.8115460162161248,0.7660273280384335,0.720847346182275,0.6316355624591318,0.8276035998317208,0.7660272463234423,0.7538001185943762,0.7318998244745306,0.7662733895691164,0.7068613633325506,0.7668904783100632,0.7877831283381295,0.7718913639623328,0.73203757664848,0.8662101024234531,0.8791850111451864,0.04111215326887247,0.4179837703704834,18000
2023-03-27,0.7847401590928994,0.7477710907468815,0.811736814551273,0.7659030400791518,0.7209521805929063,0.624717485361755,0.8280320475365729,0.7659030431862763,0.7539309064545765,0.7394757657615418,0.7663046643901671,0.7024880937649477,0.7671148927001898,0.7933929088213193,0.7719217955171862,0.7355237972583469,0.8663231063689126,0.8781197770205641,0.04111215326887247,0.4179837703704834,18000
2023-03-28,0.7847830897620198,0.7462991414195762,0.811929236542165,0.7641460019602,0.7210517301441636,0.6185747227673211,0.8284619467143896,0.7641459035358561,0.7540570760246323,0.7451078979035363,0.7663395445664168,0.6968509260231596,0.7673376935281284,0.7977998384641084,0.7719476887450724,0.7384544180842151,0.8664375944085867,0.8741958305350724,0.04111215326887247,0.4179837703704834,18000
2023-03-29,0.7848255255526589,0.7437507419760699,0.8121231176664645,0.7653920319783705,0.7211464494354596,0.612336714599414,0.8288931243832967,0.7653918959739187,0.7541789710622777,0.748364867521596,0.766377956985676,0.6939469345037308,0.7675590305106641,0.8001896887395074,0.7719695851004537,0.7407764881183706,0.8665533640248089,0.8702212130484702,0.04111215326887247,0.4179837703704834,18000
2023-03-30,0.7848679053729366,0.7421531631316537,0.8123182865032657,0.7640506172660807,0.7212367784428917,0.6073478988331599,0.8293254011123417,0.7640503707762036,0.7542969256945662,0.7491228190151763,0.7664198134099034,0.6947601568391755,0.7677790536417981,0.7986403204553425,0.7719879980509716,0.742527264948803,0.8666702148223377,0.8642213158703005,0.04111215326887247,0.4179837703704834,18000
2023-03-31,0.7849106010355288,0.7411315241329309,0.8125145693367558,0.7613084070835405,0.7213231404220916,0.6040657668311676,0.8297585959036863,0.7613082811018926,0.7544112631118236,0.7503284392450105,0.7664650120871805,0.696268885759103,0.7679979114330002,0.7979631016383564,0.772003411283164,0.7447334461077761,0.8667879526152654,0.8593896298786127,0.04111215326887247,0.4179837703704834,18000
2023-04-01,0.7849539230719221,0.7380367425272994,0.8127117939819372,0.7585732217686185,0.7214059401870219,0.601707878032002,0.8301925302359909,0.7585731662984375,0.7545222944477341,0.7503562416180185,0.7665134394263134,0.7000957027092286,0.768215749361076,0.7972166566882191,0.7720162774533614,0.7472439883945966,0.866906392627334,0.8574015851057184,0.04111215326887247,0.4179837703704834,18000
