date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-08-19,0.5252557910213566,0.5914869706396022,0.5321975921571289,0.6105251306374873,0.5265246536175665,0.4648505741248412,0.38788998733302243,0.3431412834225519,0.28907709473527055,0.39341401297508294,0.39774323724065397,0.5113061748042766,0.4815199697766248,0.4680617584922414,0.5437834368451093,0.49276256556252596,0.6000749046071323,0.5731805214695481,0.4235861861455656,0.4284101872560973,0.5490499811186369,0.3583944020571171,0.5276078272732968,0.48502627471257403,0.5607424402065562,0.6138784716180962,0.0776394003539729,13.738085508346558,54000
2022-08-20,0.5159615717309092,0.5942973774163374,0.5547627538926391,0.606974918387647,0.5113167039366271,0.4611543310521753,0.3880506361665489,0.3388722216124882,0.2990874912107332,0.39238080878649434,0.40348513421946175,0.5030728234982271,0.462114098833463,0.4600950148371321,0.5590247621251145,0.5053368005414429,0.5892180416823173,0.5781255318551166,0.44855902708365847,0.42805489239398126,0.5518780413827236,0.35512208541207946,0.5129412832301192,0.48373578045805027,0.5474054587644788,0.6121954299905994,0.0776394003539729,13.738085508346558,54000
2022-08-21,0.5386122884528157,0.5920924694653796,0.5454757831889836,0.6050804058178788,0.5420068351569867,0.4574885430678254,0.37580716049528684,0.33740734413686146,0.28795256819913384,0.3915231475528667,0.40006462716334334,0.4933875417812787,0.4867876817881648,0.45265082814286184,0.5477172362154132,0.516311595175922,0.6054460105796142,0.5848087699663268,0.43077413391118274,0.42587317547657283,0.5685209325053675,0.3505844611795854,0.5205378247074717,0.48238500452251803,0.5380550181434552,0.6055118487649106,0.0776394003539729,13.738085508346558,54000
2022-08-22,0.5201267954958729,0.5868038451323929,0.5447046469026413,0.6040520171409213,0.5408973831932895,0.4549769406024664,0.3633564666360375,0.3366787378672327,0.3046104390484222,0.39312860959699875,0.4085006164096658,0.4841232403114141,0.5126705009377622,0.44415227084898884,0.5546525636299589,0.5244092294082983,0.5971066283990866,0.589618648290817,0.43676891311866883,0.42717666556442996,0.5468076466896927,0.34404201257202166,0.510325557839412,0.48050700187001444,0.5520608562343525,0.596983993874637,0.0776394003539729,13.738085508346558,54000
2022-08-23,0.5189708637359143,0.5818694101578162,0.5344065780891747,0.6042796168374143,0.523520192105646,0.45408496725242886,0.3783063867784282,0.33589929961042486,0.2913253578201238,0.39463353100289483,0.3564107828169928,0.4754554894721468,0.45632721021607275,0.4352083826732829,0.5299788187572281,0.5310693723172901,0.5864744240841028,0.5960027037207186,0.4278460084554707,0.4281461711900626,0.5296645165277893,0.33772869915343917,0.5156372583007764,0.47968267025676287,0.537186708097305,0.5887446819470866,0.0776394003539729,13.738085508346558,54000
2022-08-24,0.5146684370071121,0.5763135917889805,0.5329243253364897,0.6038134830999863,0.5304993823794164,0.44921228194077806,0.37410143778867794,0.339590856032998,0.31066542282365955,0.3953858661052703,0.38715532363258937,0.4670085911387206,0.4862950284644042,0.43072603673726334,0.5478556406360904,0.5342437351145363,0.5637814783021798,0.5987461899888059,0.4450581201648699,0.4340099612899548,0.5227897960020523,0.3285824484886517,0.49738690481242875,0.4773530151034112,0.5615339968991035,0.5816238087121949,0.0776394003539729,13.738085508346558,54000
2022-08-25,0.5239193723930342,0.5698694423214481,0.540520932430834,0.602383260686382,0.5613448089232738,0.44360969433138264,0.34428254243447143,0.34318947508441217,0.3068363465139613,0.398910451634916,0.38228739334200135,0.46014999776871407,0.4693532993953998,0.4283102651383636,0.5356492673384321,0.5387487287808201,0.5922095623439265,0.5998768635088753,0.4408211150243867,0.4410262183546036,0.5520692910786542,0.31707204256479865,0.5184909890900893,0.47365092958423766,0.5171330587114219,0.5718324509704032,0.0776394003539729,13.738085508346558,54000
2022-08-26,0.49048996677878176,0.5672005209770128,0.5331185173365347,0.6044723711884338,0.5380474445837422,0.4431045955080592,0.3580738572289992,0.3456558564856472,0.3188639954623825,0.4089588034365032,0.3792078350748209,0.46177331750869305,0.5150588365544208,0.4316155517360842,0.5530254238597794,0.5452914959326974,0.557916361882359,0.6044224394340992,0.4178175329350604,0.453224789419619,0.5484866634988999,0.31517339100650954,0.5096537665121263,0.4764983257464717,0.5277487436691874,0.5707376678767052,0.0776394003539729,13.738085508346558,54000
2022-08-27,0.4997387721799642,0.5646094170445277,0.5407158694755712,0.6066621578918453,0.5042776743615789,0.4469560154191184,0.3718647606266742,0.347506257258622,0.3084029664956751,0.4207918705382148,0.35206450900144504,0.4627471758208674,0.4455050199692283,0.4366660233297124,0.5162800364618769,0.5518220862904432,0.5514192687161814,0.6107746812559022,0.43709201227934413,0.461597756448349,0.5345692486209157,0.31073156756676,0.5105728117059674,0.4774050709131798,0.4923859987974578,0.5695720656328543,0.0776394003539729,13.738085508346558,54000
2022-08-28,0.5030975662409962,0.5616498903627435,0.5358806972173058,0.6101358473502215,0.502825127252228,0.4537065827782303,0.37576912911696525,0.34944402280429954,0.3373846566330452,0.42925838154470847,0.3774419491179301,0.46680572950276317,0.47909083501025185,0.443141421350494,0.533275704904613,0.5589442382162295,0.5529574811578504,0.6178651915005624,0.44442429194613586,0.46904362121581916,0.5277180250015349,0.30928902623911797,0.5002320669554239,0.4755449394222703,0.4890189156749674,0.56672314971946,0.0776394003539729,13.738085508346558,54000
2022-08-29,0.5138072497080484,0.5586435002536461,0.5382345151560177,0.6132837135666223,0.5343668504357476,0.4585420236894956,0.32791299774908234,0.3527377383779202,0.3360836235033423,0.43837590726856135,0.3734237060178769,0.4694498321055595,0.4841388433561953,0.45078866226808606,0.5165855778066422,0.5624454446698082,0.5665068825407272,0.6222972123185699,0.4477556483572123,0.4721280524367238,0.5412276107363412,0.3111830733816671,0.5108582931767272,0.4729763019224968,0.4689641127645684,0.5629760247042902,0.0776394003539729,13.738085508346558,54000
2022-08-30,0.5017382858387158,0.5548081589810632,0.5354066496890892,0.6164702163706027,0.49961057074540816,0.45977268109619146,0.3601716695650322,0.35497065059326044,0.3477310843994652,0.4471791101253663,0.4010702842988897,0.4717428883954511,0.48719412168880283,0.46488533140568306,0.551766154696129,0.568104150714456,0.5414601779229198,0.6285128933568136,0.4341659673076802,0.4761508870357083,0.542913891060666,0.31140256248067677,0.5037988270887095,0.4709538941151445,0.45385280926363647,0.5608397395894595,0.0776394003539729,13.738085508346558,54000
2022-08-31,0.4756333617005566,0.5499831217363623,0.5500157248754654,0.6182643863359498,0.4897875673703322,0.46404860215067406,0.3471716218922817,0.35707124561052245,0.3562345578299537,0.4534086323565036,0.35696764142596626,0.47315897347315655,0.43769475187527235,0.47747280314282886,0.5058550289566156,0.5720410941700972,0.530102109525188,0.6357735931422488,0.4362467539365975,0.4777786323537315,0.5234135262950987,0.31045543269804987,0.5175379392850663,0.47047124021995884,0.44248013231835404,0.5579175280911308,0.0776394003539729,13.738085508346558,54000
2022-09-01,0.4695188360522393,0.5490357328238079,0.535301072241916,0.6200144864415132,0.4916236007688639,0.4674390865235068,0.35820651622430766,0.35764167321570633,0.3668533395791218,0.4596369828676068,0.3935403555910392,0.47871590543793546,0.43593393784453893,0.4861342691424922,0.4907178360444673,0.5755543248061217,0.5492980412794806,0.6406561532758293,0.4402948440585514,0.48444568483805966,0.526804473127823,0.31616664428997354,0.5123298102296787,0.47233061621782146,0.43321561871270253,0.5583310537494107,0.0776394003539729,13.738085508346558,54000
2022-09-02,0.45934024461898604,0.5489702527659234,0.5364468140513086,0.6218324540042862,0.5237035909454795,0.4684506412445622,0.356691459063067,0.35789399212341777,0.3547528994477805,0.46446286557921895,0.3477940328809578,0.48327671562583985,0.4475680426800527,0.49450459562238136,0.5081593869286317,0.5805547875155199,0.5436197287103782,0.6462749773602219,0.4469350598746358,0.48830489882825295,0.5306917719305313,0.32187793777819523,0.5144837445288204,0.4743633262329922,0.4023333653507929,0.5592806264066097,0.0776394003539729,13.738085508346558,54000
2022-09-03,0.47091380444824954,0.5494637173879939,0.5418186004291361,0.6225954978079057,0.4998204116087849,0.4662283926224829,0.3723689406514301,0.35872172974857575,0.3511703994681313,0.4700675954330567,0.40548525088264653,0.4863694551413591,0.4921584714905095,0.5026210058717481,0.5175488774679482,0.5864707849014389,0.5488313441513049,0.6499768647146931,0.4378183021754235,0.49290580387459554,0.5351844330433193,0.3267344560576126,0.5184178137818839,0.4762155906386755,0.4353492564558292,0.5605159318344847,0.0776394003539729,13.738085508346558,54000
2022-09-04,0.45582203719381975,0.5519083900781365,0.5537755413586898,0.6258568074222968,0.5033488207868648,0.467619577799158,0.34813791859263915,0.3614705223469256,0.3533725730997621,0.47431543831646894,0.3341278029861635,0.48987542014893976,0.44323161599790306,0.5047400774703882,0.5036180491339259,0.5920499356302009,0.5354966956626899,0.6526499858005499,0.4323782893372429,0.4948291175243947,0.5123993442683651,0.3327952836956522,0.5213315184646365,0.4772882933480631,0.43249768108722453,0.5613885440341914,0.0776394003539729,13.738085508346558,54000
2022-09-05,0.4640575880755914,0.5555981477619301,0.5536215349018707,0.6286815869044203,0.5098415231880637,0.46920822939825035,0.34123003407763974,0.3645643504756009,0.34047648880122616,0.47578439656381233,0.3617177835370039,0.49087692689452994,0.45145362330252914,0.5036693620298659,0.4869229125012401,0.5958289480697032,0.5483137583592217,0.6547783127087291,0.4458596379358373,0.49664369848841333,0.512173906459039,0.3417088946162289,0.5137366884584613,0.47898328949674107,0.433382356581139,0.562532393004351,0.0776394003539729,13.738085508346558,54000
2022-09-06,0.4700626187496265,0.5589193377730621,0.5303317547275122,0.6312791683148928,0.5298505575444439,0.4701268310441773,0.3437207963344001,0.36815866392939006,0.35757561921452397,0.47658328025239777,0.36407968683482134,0.490652306261023,0.4648873993542115,0.503330376702581,0.5014344125259429,0.5976539776702313,0.5606004093353528,0.65670662194146,0.4621120314742845,0.4965152980546593,0.4859117621188973,0.349025294005643,0.510153725831987,0.4830822144291061,0.4044051963021742,0.562975104568999,0.0776394003539729,13.738085508346558,54000
2022-09-07,0.4634851442200799,0.5624874488682647,0.5324070060557824,0.6337106694683142,0.5197021823026478,0.4689682419162123,0.36782733696279357,0.3700099967776952,0.36963316439664307,0.47736291527571617,0.38254643770817587,0.48789829234796966,0.5096376860304535,0.5016467724165413,0.5129956466093539,0.5978106403583914,0.5365528129160335,0.6563306519148034,0.4571529709015298,0.49710656097285794,0.4709961386002297,0.35724890984872676,0.5225427313267337,0.4882840932602825,0.4110662515525565,0.5633249337380697,0.0776394003539729,13.738085508346558,54000
2022-09-08,0.4418481697612841,0.5653732430119653,0.5574190578851983,0.6358063758759624,0.49995749900242403,0.46766695477991077,0.3706522880673879,0.37239915619894537,0.3714915477333543,0.47906003930504276,0.3659736491942035,0.484365598716707,0.48078818151506664,0.5007608246214826,0.5119048927905758,0.5965611176567335,0.549610753718574,0.6553869778417719,0.46070915860327566,0.4986247344636285,0.4733785679171789,0.363561855882621,0.5223313944613845,0.49434126993382355,0.4274376522783412,0.5639807612417954,0.0776394003539729,13.738085508346558,54000
2022-09-09,0.4399211344352793,0.5684175443735395,0.5733464081058217,0.6374394831055133,0.5104107870245516,0.4652745349793303,0.35148742751707646,0.37424179769320975,0.3726824989858476,0.48050276781770795,0.38979676413791187,0.48047964719999076,0.48418255245707753,0.49971324340634576,0.48830846752775814,0.5989070507892899,0.5508126740050177,0.6560629842928797,0.45175949722487696,0.4995929367079952,0.46557750029934636,0.369622378317147,0.512541036251403,0.5014687381803875,0.4113867197344313,0.5630624614324945,0.0776394003539729,13.738085508346558,54000
2022-09-10,0.47361396574918047,0.5697315360400159,0.5543482024112744,0.6402176991866351,0.49856383184466996,0.4650414690044771,0.32369462204767907,0.3771451003791013,0.36898345047374415,0.482568874981471,0.34871758928555474,0.477017532917988,0.48481205866951993,0.4943353420650681,0.5168220170336209,0.6001476223427386,0.5723896338686711,0.6535490311256166,0.45710538517916155,0.500095608094414,0.4262053593509449,0.3764407270213015,0.5114701924080616,0.5077450157378908,0.42871346308915514,0.5593320544753648,0.0776394003539729,13.738085508346558,54000
2022-09-11,0.455598022906477,0.5697983470774411,0.5281383582625345,0.6442024589812664,0.4996519930622514,0.4664278140797025,0.36351290949173554,0.3798829656545956,0.36761950758680517,0.48623805963559746,0.39302777906983033,0.47315324354596255,0.524115905279203,0.4877254917343848,0.5021653187888436,0.6006376304190553,0.5683437144506043,0.6507304840923319,0.4537806596469485,0.5014195983471121,0.44862900779895154,0.3836871777372592,0.5341119265012297,0.5129998209308865,0.4134143987230033,0.5529636979824475,0.0776394003539729,13.738085508346558,54000
2022-09-12,0.4549880731901975,0.5681839831847463,0.5660731829841663,0.6475667629368818,0.4779618138835314,0.4684581447247899,0.32382391416458456,0.3818585446746598,0.36999041342643685,0.4879199965043479,0.38188040325925926,0.4686453700084025,0.4785809629944724,0.48462830789177824,0.45153906247744313,0.599856986489343,0.5356688734497006,0.6466389260388119,0.4416126220583723,0.5017950510875316,0.4460266660229373,0.3879774008190742,0.5261557554664567,0.5142488896322361,0.4397051751505263,0.547639205281666,0.0776394003539729,13.738085508346558,54000
2022-09-13,0.4733690396183883,0.5653734689004033,0.5841895510451793,0.6524912575072208,0.49500236133691455,0.47187718371522513,0.3346078840424396,0.38494920703192254,0.37503525379071806,0.4893149336927862,0.3962564932130893,0.46556930290367404,0.48268193690431166,0.48262797344426783,0.4510503781174695,0.5980293413766141,0.5450315479846511,0.6415613214192922,0.4401231183063625,0.502128557042597,0.4670728219770939,0.39108153893391184,0.5326388324003655,0.5156846144446724,0.41872784355348597,0.5399978102986802,0.0776394003539729,13.738085508346558,54000
2022-09-14,0.5118941664993817,0.5616119346231137,0.548139624458168,0.6566220540892946,0.48342321126457033,0.4776314368807141,0.3407110358140647,0.3875154386330502,0.3932079664486258,0.4900404472938385,0.37259196095728997,0.4631801759547113,0.4745161172313177,0.48194974218011716,0.5161374438919777,0.5963292016936415,0.54553284366762,0.6357545414075244,0.47131364570937395,0.5016590987463755,0.4690296519430965,0.39481095623287144,0.5253225450903354,0.516898792334858,0.4089965477171334,0.5317824581084781,0.0776394003539729,13.738085508346558,54000
2022-09-15,0.5053512014140326,0.5580682641582991,0.5359332787748188,0.6593002819228367,0.47371399261131275,0.48390835246494673,0.38272838846057405,0.3864053401864449,0.3758988904501487,0.4920795236334406,0.3770445217727575,0.4604254889288489,0.4878841958145182,0.48381769575093386,0.45522920559124336,0.5955212551801111,0.5802741974308493,0.6309307588060574,0.4213396511628879,0.5008456823600592,0.49894534122922135,0.39823357331637693,0.5563342529814526,0.520110616968823,0.4256355743985141,0.5246530361179818,0.0776394003539729,13.738085508346558,54000
2022-09-16,0.49654994904084776,0.5544614536257868,0.563041305597097,0.6613838861915583,0.4625503270159555,0.49029021214857704,0.3657675442789706,0.3841556120797295,0.3942081729529907,0.4953315286953566,0.3939833047332416,0.45690364130787525,0.47583582079860454,0.48691420678085817,0.43487167475690247,0.5952357991068156,0.5319469769014133,0.6272955733262402,0.4043899687725005,0.49842444247189677,0.4574139185371507,0.39958866626371975,0.5485883195121681,0.5239472526499229,0.4355218529522985,0.5176043558459562,0.0776394003539729,13.738085508346558,54000
2022-09-17,0.4989791925301369,0.549600394051741,0.5774817521796647,0.664586277884818,0.4649772816217948,0.4992922121037178,0.361535738691001,0.382640088809187,0.4005871505514824,0.4962422809475273,0.3974894838440436,0.45613635918015344,0.4702907776156458,0.4912809913138043,0.4100499451701091,0.5959054083419385,0.5289545209237874,0.6243777674763078,0.3727874434870807,0.4976473038608811,0.4603717774598036,0.4045571416965213,0.5254796523560517,0.5251986454494102,0.43947843445765516,0.5101330159732083,0.0776394003539729,13.738085508346558,54000
2022-09-18,0.5017065167928397,0.5450781416910031,0.5204543014830151,0.6687059185545272,0.45817477088179004,0.5032845829505707,0.36163101199373143,0.38269574092849673,0.39975361845990376,0.49642731814086116,0.3618488981278388,0.45650869923049825,0.45239365704755063,0.4964609673444494,0.4853247952164609,0.5970589833649981,0.5686067876817448,0.6223974672054259,0.392926372514775,0.4946559347412933,0.44238183894397143,0.4090793159418592,0.5079828396363598,0.5263217936202991,0.4416850569073245,0.5009357488611313,0.0776394003539729,13.738085508346558,54000
2022-09-19,0.5033561276150511,0.5416338844731812,0.5069070995633899,0.6729967639389213,0.47046891474723995,0.5064536804775902,0.38773969962064636,0.3830591865920864,0.3707171411833079,0.4957047578245843,0.3771349864188577,0.45586174541922353,0.4528377333573595,0.5016407892830754,0.5146083117793281,0.5987790730675845,0.5738548941057624,0.6200261137410783,0.39737296610071693,0.49172627087553916,0.48170948526874424,0.4147613755193358,0.5350469425580502,0.5274787358958466,0.4571012401795805,0.491511017310296,0.0776394003539729,13.738085508346558,54000
2022-09-20,0.49993830142733553,0.5375855701829894,0.5692019230644847,0.6773694898626181,0.4577199153785834,0.5120926901279983,0.3605766147031699,0.3825847917719598,0.3830221801193917,0.4944060556977275,0.3899555944292339,0.45585585887637736,0.43036352636881203,0.507590990898849,0.4340345121731685,0.597659255689175,0.5407013098051128,0.6181710824834422,0.3886580624476803,0.488355382857365,0.46644918276272007,0.42101133180928707,0.5142424608787578,0.5288915614386749,0.4329110585105477,0.48447757479493825,0.0776394003539729,13.738085508346558,54000
2022-09-21,0.5157873195355757,0.5375610391982861,0.5648147663580507,0.6811699990838013,0.4529675139522382,0.5183621638011086,0.3789742972697876,0.3811378069309413,0.3937892871922747,0.4927229247352108,0.41508394545624194,0.45727718952369295,0.4426005185870443,0.51145944355609,0.44534309564804253,0.596861109311705,0.5324173816469624,0.6165181307247117,0.4064779014525216,0.4874691550626096,0.461332810184634,0.42707232820412905,0.527683095320643,0.5319827823413182,0.4666611727132024,0.4817386982322809,0.0776394003539729,13.738085508346558,54000
