date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-12-11,0.6076814187226554,0.6005743137455499,0.36288427233335635,0.3772212349914071,0.6655344465930393,0.6705633145201739,0.659827683534338,0.6903606877013517,0.38458182705697086,0.4040756145399801,0.6255122191007934,0.6332101139255797,0.39485968083551504,0.38132157445247494,0.31043389569518276,0.3369235643690266,0.3988447270264772,0.4366158717056414,0.5202341147303361,0.4941321823311185,0.524871780820558,0.5418102478082661,0.5099407114251433,0.5357975168486055,0.5222839068944439,0.5083065212136519,0.771060892095462,0.7737493778118014,0.5766734272188836,0.5926992405190498,0.6939426794329739,0.6849814940353524,0.46485438873847656,0.47070209985256123,0.49389503450813027,0.4870159834627106,0.6642859576555495,0.6244103300687432,0.5141818929537916,0.5248094248200931,0.03391672644032918,9.516079664230347,44000
2022-12-12,0.607528176009176,0.5977343292250743,0.362706550470544,0.3766210363344193,0.665195277848988,0.6695384404850383,0.6596623807710147,0.691393254100404,0.3847234889116884,0.40514906601313055,0.6255713950087965,0.631406605807036,0.39560899733383686,0.38332422221317247,0.3095353953287487,0.3322101356024675,0.3982916753535515,0.4386302613820904,0.5200695126082743,0.4936389908561871,0.5244324776369036,0.542601074044609,0.5099554462777127,0.5394814309619694,0.5219759652737532,0.5113151540667862,0.7718463652209516,0.7741182308808724,0.5759799571407926,0.5917701414198685,0.6939770768230278,0.6816486055238413,0.46568508788729546,0.47038095428012744,0.4937814600701877,0.4906938255612584,0.6648852338618713,0.6245948026265219,0.5141114461455505,0.5250648517616093,0.03391672644032918,9.516079664230347,44000
2022-12-13,0.6073976091777726,0.594996031959581,0.36259232735293845,0.37579576409956844,0.6648656418686703,0.6688753009250544,0.6594805184438628,0.6935591590407654,0.3847594413122426,0.40668636959168497,0.6256421790601874,0.6304220121751121,0.3962152436532356,0.38503461630450037,0.30871802295537526,0.32658356293040863,0.397775638894184,0.4402776348363053,0.5199449104159581,0.49314259312211495,0.5240766899884616,0.5434971967639258,0.5098835814990916,0.5432511741363351,0.5215584257784855,0.5150813237844228,0.77255062569087,0.774335580138996,0.5753653936594925,0.5907312056497331,0.6939179765511846,0.6777886415599036,0.4662608964313299,0.4686987493687484,0.4937225467881861,0.492956769361609,0.6654770078186727,0.6256654061100851,0.5140480191773942,0.5245794625892418,0.03391672644032918,9.516079664230347,44000
2022-12-14,0.6072913842382207,0.5930452977857336,0.36252392338359984,0.375666597698676,0.6647225261371079,0.6677447349523913,0.6592991945912178,0.694853368029169,0.38478875280551333,0.40811961512302747,0.6257767231217096,0.628120817707373,0.39670703145357916,0.3856193280213416,0.30797545009094296,0.32153254314511664,0.3973051616723948,0.4422581761527994,0.5198307474034856,0.49066203172408646,0.5237919858745231,0.5436960008588679,0.5098239005935439,0.5458658649475566,0.521163919746291,0.5189774550620945,0.7731863825709467,0.7734889894055667,0.5748243963626358,0.5886574666729367,0.6938784490272916,0.6738905801766629,0.4666861776653415,0.46610899823765517,0.4936832101642033,0.4959368659783061,0.665939415903303,0.6261564567452212,0.5140305528285718,0.5238581247650517,0.03391672644032918,9.516079664230347,44000
2022-12-15,0.6071155021867783,0.5920669065497108,0.36249883002063155,0.37558851389675446,0.6646211265789268,0.6678677861676081,0.659211441600573,0.6945995847784352,0.38468801181920165,0.4100012977145493,0.6259167134402936,0.6253371344689334,0.39686161003735904,0.38542249665596007,0.30729936716052964,0.31495530127673027,0.3968748819434297,0.44273873138456954,0.5196329665907,0.48856059006226465,0.5235712634267917,0.5450170461369335,0.5097796524724758,0.5474875601762869,0.5207836296624069,0.5220562216107023,0.7737599288343164,0.7718727966920219,0.5743517692654951,0.5850378066371127,0.6938637518153696,0.6712185199534562,0.46704630516795953,0.4637711214441877,0.49366650066632567,0.4984562734164743,0.6663599712647397,0.6291224664959405,0.5137515481076944,0.5246272328799246,0.03391672644032918,9.516079664230347,44000
2022-12-16,0.6069367564355252,0.5916003919282975,0.36221954482931107,0.37734636047260783,0.6645217371497669,0.6652140824098505,0.6591649173761859,0.6947100734300167,0.3846941507043782,0.41101544904768095,0.6260372563007297,0.6223330045201002,0.3968746119397294,0.38375581135239306,0.3066891111632114,0.30997334651155695,0.39648032822230483,0.44366446451106456,0.5194230556543054,0.48696736291281995,0.5233340782197705,0.5484094454002902,0.5097498813320347,0.5476480718520738,0.5204135268914046,0.524765832691878,0.7742744679300704,0.768883606219801,0.5739364177635431,0.5810202195487879,0.6938113143648693,0.6687229699159007,0.46736244057577925,0.461544084721089,0.4936785688512253,0.4994655048204184,0.6667476852953202,0.6331651184220692,0.5136554709997514,0.5257147795215104,0.03391672644032918,9.516079664230347,44000
2022-12-17,0.6067702227625406,0.5905757751287718,0.3619121829628179,0.3812928796127718,0.6644200264945819,0.6614897192071756,0.6591307883620442,0.6950547744144518,0.3847458887732763,0.410649904740875,0.626142043603358,0.6211402707474108,0.3968462921849315,0.3826348150323572,0.3061341365657949,0.30557091613539644,0.39612569840042894,0.44486426831274434,0.5191967355720853,0.48787448767432534,0.5230992966489034,0.5510254562849897,0.5097300729992471,0.5480687853641166,0.5202915517625413,0.5294506140054562,0.7747340701919677,0.7658608230778046,0.573564727237702,0.5755585134222382,0.6937331165838121,0.666864348242178,0.4675495016118057,0.4600806424443986,0.49369314898444255,0.4992761152976815,0.6671005127037288,0.6370056188574726,0.5137887236988411,0.5268173102613107,0.03391672644032918,9.516079664230347,44000
2022-12-18,0.6066920246799403,0.5892991562672155,0.3618800563442365,0.3877073380811321,0.6643157150732173,0.6583682160906387,0.6590998265822849,0.6964279369041924,0.38479936044969887,0.41095314017819057,0.6262402737552838,0.6193673065283134,0.39686637010401477,0.38236484552758493,0.30563431764213045,0.2994305366594597,0.39581306670578253,0.4443290046872367,0.5189504174989661,0.4911191077787812,0.5229603495109106,0.5536450579286567,0.5096692168539014,0.5468312339181378,0.5202711273121848,0.5341536162276349,0.7749655600301761,0.7636034478696817,0.5732327733112925,0.5676954972625781,0.6936366065860946,0.6673493030377617,0.4676422111526277,0.45794077194994076,0.4937130021871371,0.5004149324517035,0.6674245355399715,0.6404028242778659,0.5137703304532406,0.5281134655977137,0.03391672644032918,9.516079664230347,44000
2022-12-19,0.6068179426667242,0.5879321913769435,0.3618749770468762,0.39549952212765427,0.6642115184472298,0.65589793071367,0.6589692193698719,0.6975983462843128,0.3847208452115518,0.41222761568648986,0.6263314669160482,0.6164481095735393,0.39692001325981907,0.38102701798549177,0.30518397987773527,0.2947290732715875,0.39553543749061504,0.4438698319567361,0.5186805715683327,0.4952818550534579,0.5228163810559736,0.5561487950550826,0.5096126311655713,0.5468511546487894,0.5202735633683361,0.5387548954690421,0.7753309169396766,0.760374408801643,0.5729396800075474,0.5608027744485657,0.6936572954207458,0.6685572769317009,0.46763429325512595,0.4575883608422929,0.49374619230710376,0.4996128957624293,0.6677197904227072,0.6439191503161847,0.5137165657565972,0.5290746913636442,0.03391672644032918,9.516079664230347,44000
2022-12-20,0.6069607506933796,0.586804581160359,0.3618897332712283,0.40153966482000336,0.6641042078269666,0.6530902642524,0.6586585030306776,0.6977620409656734,0.3846456806649286,0.41224010869532585,0.6264118805545282,0.6135511637202016,0.3970194912561772,0.38024330228601816,0.3047826681149988,0.29124671247895867,0.39528763053005633,0.4444662800015399,0.5183876694062501,0.49864952886185115,0.5226917093621228,0.5581109152722243,0.5095608976736291,0.5457907841617965,0.5203166161870376,0.5433634927641515,0.7756734340091275,0.7573322236890765,0.5726803225010346,0.556670811062112,0.6936995651291442,0.668411296663558,0.4675858965181868,0.4574312748688397,0.49384272440015936,0.49873880394621056,0.6679948107743681,0.6469751785688906,0.5136595960215298,0.5304844505147043,0.03391672644032918,9.516079664230347,44000
2022-12-21,0.607098197437725,0.5859416249811068,0.36192262569647704,0.409652921808176,0.6642112724711104,0.6506611088840711,0.6587126683305177,0.6967793353099523,0.3845773785098735,0.4122987386395133,0.6263787277849492,0.612238732090378,0.3972927759943341,0.3784072355672801,0.3044238233595766,0.28949757805114923,0.395120387408054,0.4445579014136754,0.5181121571685837,0.5026798616153022,0.5225643767335768,0.5601887778096658,0.5095137021077563,0.5440354999516092,0.5205652830430288,0.5487758568170986,0.7759903052245007,0.7533257399667026,0.5724456904576244,0.5525746527609827,0.693739273336799,0.6690126733968765,0.4677931109608489,0.4580822937299484,0.49394159701437446,0.49719241750743687,0.6682825500475523,0.6499089285499564,0.513602404207611,0.529948698899895,0.03391672644032918,9.516079664230347,44000
2022-12-22,0.6072460360890315,0.5857659322335766,0.36196993154587687,0.4182510298239942,0.6643321792653571,0.6486617865016777,0.658771947147469,0.6936261116032079,0.3845176413298641,0.4144822513053894,0.6262762056420927,0.6104543974802435,0.3975444551538955,0.3759714149003111,0.3041082842339107,0.2889929737706328,0.39500217218187295,0.4454895659171412,0.518034600336682,0.5075249681619206,0.5224428275635491,0.5623737863002849,0.5094711536362282,0.5416285884640529,0.5208268906250448,0.5537407344154401,0.7762875937283302,0.7506180736641991,0.5722336946501974,0.5509866561787498,0.6937777484207496,0.6692424498338152,0.46798883027693217,0.4590783838741305,0.4940429334777712,0.4940504119861479,0.6685579846039369,0.6544519375952084,0.5135491216990493,0.531610371082696,0.03391672644032918,9.516079664230347,44000
2022-12-23,0.6074013007692706,0.5863896613336994,0.3620288777339432,0.4263141394813783,0.6644587141612863,0.6456948637871527,0.6588338499532198,0.6909492814134581,0.3844636692846706,0.41666556112890785,0.6261620261005537,0.6084955331332004,0.3977806284556712,0.3729958075440344,0.3038310839711226,0.2895864736111385,0.39491024819516907,0.446147557098419,0.5179614290301229,0.5114164096140997,0.5223355071562461,0.5638477456012763,0.5094345334665159,0.5411762691134757,0.5210956810972635,0.5584370282432803,0.7765676916972397,0.748257457704187,0.5720454597763538,0.548694261537259,0.6938175359122309,0.6710102562485198,0.4680315231304809,0.45980401202100757,0.4941427900671149,0.48836159952540165,0.6688219300292992,0.6582978451909002,0.5134991785760674,0.5325713119146857,0.03391672644032918,9.516079664230347,44000
2022-12-24,0.6075625953584003,0.5875013225931786,0.36209859650742593,0.4349535632849166,0.6645894051892933,0.6424598916707841,0.6588012447896787,0.6882445729048364,0.3844145853701564,0.4183886846719924,0.6261391184428023,0.6062888167354414,0.39802683299425,0.37127477780334633,0.3035911605460759,0.290033672262363,0.39473735886797967,0.44581474467754556,0.5178909803097168,0.5150716972008225,0.5222390304387851,0.5650121296915936,0.5094041927713615,0.5394846293859215,0.5213670916157218,0.5620178901511135,0.7768537696946389,0.7452525542455913,0.5718823495249219,0.5453430098555249,0.6938617591650849,0.6727054633349095,0.468067025452491,0.4612176649277108,0.49424010101747406,0.4837658827446551,0.669073663160146,0.6613452909864554,0.513449993665613,0.5315483501821325,0.03391672644032918,9.516079664230347,44000
2022-12-25,0.6077018996195869,0.588141489239885,0.36217821404299466,0.4418169996388989,0.6647208166904808,0.6387556494652858,0.6587287867091919,0.6877491619010084,0.38437246559534205,0.41849802601149383,0.626282399331674,0.6032474804533723,0.39814894306293613,0.37029325688181136,0.303383358695338,0.2904093369049083,0.39454955926733426,0.44506162074152145,0.51782457047707,0.5201686189219278,0.5221535339168342,0.5661786043988901,0.50937976205213,0.5378913368192868,0.521636094992094,0.5646048078366691,0.7773429895569499,0.7436323553906903,0.5717264815169711,0.5419997075663068,0.6939121170140943,0.6735546406909086,0.46804686663789336,0.4624657379728466,0.49433770006612354,0.47812655661976483,0.6691939958268827,0.6652300213430128,0.5134207022034163,0.530682049496039,0.03391672644032918,9.516079664230347,44000
2022-12-26,0.6077478812921507,0.5879843538393521,0.36226559239683165,0.4478605110228978,0.6648516262336033,0.6340219688916198,0.6586845943537019,0.6886750425157134,0.3843093768312006,0.41678886874151394,0.6264685201890088,0.6004503912615098,0.3981688850067171,0.3696332166291267,0.3032082995472847,0.29264661030440314,0.3943634247952168,0.44435721147982316,0.5177611052614987,0.5236341798256269,0.5220772155396705,0.5652419303968839,0.5093612512977459,0.5375164335006763,0.521813956073077,0.5668912211061247,0.7778162270846405,0.7438091872013257,0.5717359670643639,0.5384853144015955,0.6939682728452907,0.675298462740089,0.4677625355612791,0.4636940430233229,0.49443577582174625,0.47412203555853055,0.6692315846534113,0.6681168921755002,0.5135975508877981,0.5280450861971313,0.03391672644032918,9.516079664230347,44000
2022-12-27,0.6076963874356724,0.587219608115367,0.3623591254629117,0.4515349256524914,0.6649826847414497,0.6324062566192512,0.6587178201828316,0.6877870047283329,0.38420962042888374,0.41551488815740734,0.6266648383479435,0.5981241198076994,0.3981818487333202,0.36899568141174455,0.3030622323648885,0.293181030170616,0.3942361592304966,0.44354947141794304,0.5177025063731647,0.5266246499481443,0.5220083105541324,0.5639031442446852,0.5094066954047475,0.5381898167588356,0.5216860069273259,0.5708773912636148,0.7782736404319004,0.7437442792950807,0.5718654247365911,0.5362234509124363,0.6940305962495468,0.6764112829174846,0.46747889404955617,0.46629160104866113,0.4945320061522099,0.46834617757647423,0.669248572167135,0.6696170147375828,0.513788719988156,0.527032064235801,0.03391672644032918,9.516079664230347,44000
2022-12-28,0.6076265656944184,0.588178605488907,0.36245841624288655,0.45384204731857386,0.6651928872022251,0.6323008092390157,0.6587583937426756,0.6852193200810127,0.3841110366880353,0.4144233776383757,0.6268706613547563,0.5948537803069307,0.39812284954113913,0.36709291154239493,0.30294369467362503,0.2933185418791433,0.39400890333085115,0.441871824987049,0.517369108066223,0.5280556829031737,0.5219451171396541,0.5627679392517765,0.5094652221184748,0.5384394709148662,0.5215658112564461,0.5726858142872814,0.7787151399055179,0.7424063645001624,0.5719377130730166,0.5327359015982402,0.6940027593952565,0.6766461149360357,0.4671993144852062,0.46783070188488707,0.4946257017606206,0.46434243870377734,0.6692464964104976,0.671205301304978,0.5139888271744717,0.5275072406625051,0.03391672644032918,9.516079664230347,44000
2022-12-29,0.6075488290857974,0.5898881482482206,0.3625630283204811,0.45330445668577046,0.6653000806489406,0.6312498931409671,0.6588071708150971,0.6824734408021684,0.3840155313057353,0.41268653190824034,0.6269105616722673,0.5918303799102058,0.3980027392201839,0.3638792187584856,0.30284841426528325,0.2915126919317807,0.39386101535231394,0.440783406910618,0.516925386564132,0.5282111389819379,0.521816601802468,0.5610658991692608,0.5095222588394732,0.5381673603036777,0.5214538896766917,0.5749349602810356,0.779142204511208,0.7404320889673914,0.5719842465427878,0.5338339265280803,0.6939080679203472,0.6752825404923898,0.4671476214932805,0.4697410630369174,0.49471850796461686,0.4591696695361318,0.6692283979487111,0.6729628854948383,0.514199201347751,0.5297065464327271,0.03391672644032918,9.516079664230347,44000
2022-12-30,0.6074643387942773,0.59088976594279,0.36267175795249795,0.45317744114680375,0.6654088992585305,0.6305846397637579,0.6588632663470188,0.6798372379359854,0.38392324671996175,0.4109694385962449,0.626924173185046,0.5901643973114123,0.39797272466696665,0.35927749454933455,0.3027763496631515,0.2887324040251839,0.3938152112078749,0.44023810322747975,0.5165797758784093,0.5278623790483045,0.5216245196793522,0.5593553177073405,0.509577973420073,0.5373125344571846,0.521349818312616,0.5770611976817128,0.7794586108716642,0.7393947461951477,0.572355010627023,0.5351285413864477,0.6938218975095847,0.6725903606444997,0.4671654667407667,0.47080201754573314,0.4948106947971954,0.4545102034212951,0.6691984327243463,0.6751971597684058,0.514408638294936,0.5324548744801764,0.03391672644032918,9.516079664230347,44000
2022-12-31,0.6073733354216646,0.5926025304750945,0.36278370492340645,0.45364468820559833,0.6655162832435451,0.6300446228601487,0.6589247897950039,0.6765215709426193,0.3838341730411461,0.41031973817831113,0.6269404816506114,0.588377850331555,0.397982945409629,0.354237804984629,0.3027243972725372,0.2848617089734129,0.39378287206942364,0.4402858730163913,0.5163544525845594,0.5277395785194517,0.5214361498375464,0.5576851180677213,0.5096326701729418,0.5371299486856288,0.5212540529721842,0.5800507394523851,0.7796121832477421,0.7379574690473013,0.572665318835436,0.5345038423429689,0.693745440422938,0.6703443349408823,0.46719582795538694,0.47175946050547074,0.4949009554022733,0.45022434283047874,0.6691583128664653,0.6785228427575981,0.5144457952095194,0.5342837280277927,0.03391672644032918,9.516079664230347,44000
2023-01-01,0.607418849903457,0.592866242808163,0.36289871932565443,0.45273802065667273,0.6656243803587645,0.6287185659882533,0.6589914466189126,0.674491638830656,0.3837493822739598,0.40985578920430826,0.6269595338065479,0.585501414424016,0.39811178295902966,0.34934193016026777,0.302691101404565,0.2799337477444442,0.3936909208878394,0.44022216503329453,0.5161356367350152,0.5270239330526348,0.5212763992575111,0.5553965337027659,0.5096869120228189,0.5365973107487959,0.5211665753573891,0.5835345124290933,0.7797576769452115,0.7371804425337529,0.5728393322179478,0.5342052632067463,0.6936789025470158,0.6677291713477149,0.4672384828757868,0.47126564874374144,0.4949889204248673,0.44654183458063346,0.6691093683466282,0.6836078975406118,0.5144874029750797,0.5377125133199657,0.03391672644032918,9.516079664230347,44000
2023-01-02,0.6076044534101712,0.5923248773266167,0.3630166194727612,0.45161145610179526,0.6657300403671019,0.6282340893155731,0.6590637800655653,0.6743439873844749,0.38367002529982763,0.40915585759995976,0.6269834537861544,0.5843210010287327,0.39823995241585364,0.3455364433997999,0.30267306130903837,0.2752220156760718,0.39357834099000033,0.4389425522990909,0.5161352247771515,0.5272810077373654,0.5212137596097195,0.5516337862677996,0.5097405078021069,0.5331567754247227,0.5210876155787451,0.5869449156213178,0.7798653806397751,0.7353529925988472,0.5728765080659206,0.531221090516185,0.6937236893083751,0.666354693739572,0.4672937908060284,0.4712244500945149,0.49507562910522074,0.4459513177575855,0.6691664143844083,0.6871276496112734,0.5145340456375402,0.5404785004100722,0.03391672644032918,9.516079664230347,44000
2023-01-03,0.6077885816766954,0.5929722864492989,0.3631367460582667,0.4503143584457167,0.665834723530252,0.6277231964503233,0.6591414376905209,0.674624684208557,0.38359613118458613,0.40949715480563853,0.6270119621271796,0.5824210286186636,0.39836743318707607,0.34170568711679933,0.30274683875449615,0.2708322714805709,0.3934761233090296,0.4378396231943396,0.5162296329323561,0.5266822112481608,0.5211504085072769,0.5482369220441579,0.5097936393017523,0.5296990327958313,0.5210167798057235,0.5912813063775982,0.7799520151092374,0.7336017861221478,0.5728940515985776,0.5297706175041555,0.6938002638384948,0.6657695438449834,0.46736066228406414,0.47096638978358896,0.4951613895955559,0.4465788564108902,0.6692829921486998,0.6899286101845012,0.5145864012999937,0.5432820759971744,0.03391672644032918,9.516079664230347,44000
