date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-11-11,0.6162812365987544,0.6061732517819396,0.42509493955718947,0.44617530777161607,0.6707784703136664,0.6729536282555956,0.6834022528479919,0.6757691571675152,0.386133849270135,0.34182849792174835,0.6067626899663424,0.5473318552467219,0.33856956437963615,0.28745794740453323,0.37935024727115807,0.3133477043170578,0.3850992504436803,0.4236940576112055,0.5301351150892503,0.5896882747261142,0.5200502688911144,0.5814140119650587,0.5167837206972115,0.5442445949610201,0.603190280472632,0.5986267119608514,0.7012235665434414,0.7321262589939934,0.5850939447439372,0.5794881890646814,0.6465853306879277,0.6435991734726281,0.42845892167947053,0.41026970504455207,0.4530402506261577,0.47487230975431044,0.6120851773318826,0.6765414063357454,0.5533942117637699,0.5357112169352832,0.03480378303150793,316.7186996936798,258000
2022-11-12,0.6170598732659932,0.6070942027740927,0.42365169313193196,0.4424559979616454,0.6724207095260596,0.6766513137063128,0.6843036509000425,0.677123101541592,0.38923583066272954,0.3445587064152492,0.606197604313828,0.5472125305409055,0.33864551564137113,0.28696894113530524,0.38012996137402255,0.31626557833902447,0.38632086602492843,0.42698386539099037,0.5311785743434225,0.5908046668448054,0.5212541204303417,0.5824465066558442,0.5128373807506039,0.5454578588765284,0.6012131122023168,0.5955566872214827,0.7018219917060108,0.7338537801015687,0.5868254024119685,0.5816500103737409,0.6493683557373289,0.6428589979259469,0.426609690937259,0.4093985074816349,0.450833018228472,0.471464962004592,0.6102465039192344,0.6772787561216673,0.5533370186617932,0.5342060581026448,0.03480378303150793,316.7186996936798,258000
2022-11-13,0.617640801734594,0.6078537906536201,0.42316066087221904,0.4399316948974731,0.673296789368545,0.6795715161756385,0.6846550626146194,0.679241090473517,0.3913847113676264,0.3458913722046168,0.6055140159534508,0.5467326620995896,0.33891320051668483,0.28648514397773533,0.38091075564175925,0.32022729829631524,0.38745505320399143,0.430326256410815,0.5319642751894749,0.591202578382879,0.5218710380934675,0.5840378375228998,0.5096125123893233,0.5473318238080754,0.5994152102416536,0.5895680412616198,0.7025049959116725,0.7352608784840491,0.5877812262236253,0.5843015167481727,0.6511356681467226,0.6436195415996339,0.42517005052567136,0.4102399521488449,0.44889467988347703,0.4664251986480172,0.6096007982852737,0.6764680125445403,0.5527053962711594,0.534851017585477,0.03480378303150793,316.7186996936798,258000
2022-11-14,0.6180422166346884,0.6057034837185967,0.42287517715081224,0.4395715464057169,0.6738627168698673,0.6827749478083235,0.6847295771487107,0.6820349513273277,0.39283325286507353,0.3467190976857149,0.604857306742044,0.5484009843387663,0.3393073375591217,0.2882633551777248,0.381673278060367,0.3253200508947158,0.38839187516921936,0.43257108080947976,0.5325243783519564,0.5918010953567373,0.5223151004632349,0.5869181120138284,0.507099153473894,0.5506622238639814,0.5977985896669388,0.5832326982210385,0.7029267026330226,0.736003154251771,0.5886356495573513,0.5862015539789069,0.6525739587954804,0.6457618559414672,0.4241176345615864,0.41227485925255797,0.44762415108892833,0.4599804030691664,0.6094933269950897,0.6756864057062731,0.5519650149367586,0.537067342841866,0.03480378303150793,316.7186996936798,258000
2022-11-15,0.6184437671864612,0.6034793564771932,0.42323184089673604,0.4366413758398616,0.6743779985218221,0.6844869596543596,0.6846921097905813,0.68486514956347,0.39370160260734277,0.3488914174907873,0.6041544716261267,0.5510236534564211,0.33984633674549825,0.2903152991583605,0.382318138638654,0.3297715155993901,0.38941029221348666,0.43423754179051594,0.5328245454842504,0.5930794287938818,0.5226399519488039,0.5887588795482368,0.5050960607679397,0.5540912320567842,0.5964141201584969,0.5801548570035829,0.7029676321048639,0.7372300183212694,0.5890116930638436,0.589834525278067,0.6536907321530638,0.647264326397238,0.4231682327249627,0.41305806327770395,0.44656671516777025,0.45501324357679157,0.6096138251952586,0.6746133855594736,0.5513364276856811,0.5388905696029697,0.03480378303150793,316.7186996936798,258000
2022-11-16,0.6185164462887618,0.6023652284427925,0.4234659559068459,0.4328352802171752,0.6746784173797172,0.6879106420927305,0.684564072290031,0.6858286893791451,0.3942998693055299,0.35375666856633753,0.6037387448084185,0.5525091160421253,0.3404355720094259,0.29416118240551076,0.38296368061048613,0.3341993330215374,0.3903268725396464,0.4350811368322008,0.5329160346338113,0.593243104418938,0.5231935629139454,0.5895099943445308,0.5032550428772509,0.5567982884693407,0.5952581206379153,0.5787202963564183,0.7030208938868421,0.7389618243027098,0.5894160150386465,0.5930741675615934,0.6545790621021123,0.6500211185779269,0.422447911744405,0.4139318712942574,0.4459256852054591,0.4517270070285219,0.6099938480233708,0.6709345171713048,0.5507900076903434,0.5391685006386981,0.03480378303150793,316.7186996936798,258000
2022-11-17,0.6185894816402172,0.6018851264144256,0.4235244214120627,0.4255014462705944,0.6749204588853099,0.6902487011599038,0.6844256205890558,0.6859845982813542,0.3946969002905718,0.3586864443995423,0.6033009971572896,0.5544146560467844,0.3409079164139779,0.2980823783629973,0.3835313557687604,0.3386803576433372,0.3911155154369408,0.4341065260549461,0.5328948102421825,0.5915150870067193,0.5234502585599329,0.5909930061271169,0.5014979756536267,0.5584303799687252,0.5942477815927653,0.5750845556266698,0.7028289630368507,0.7417119685566491,0.5895079160524412,0.5992566577733835,0.6552447990981973,0.6517125524328917,0.4220524740021101,0.4143225149451732,0.4453132736069374,0.4510897248404228,0.6106109345030662,0.667184876389407,0.550355195536051,0.5388242076633992,0.03480378303150793,316.7186996936798,258000
2022-11-18,0.6185808888899549,0.6035099443083581,0.4237424087618914,0.4185175102681965,0.6750223495004564,0.6911150774067288,0.6841522371211552,0.6859039207897163,0.39492274025047824,0.36177968565196467,0.6032058027106116,0.5573880174754116,0.3411768973061681,0.3012736248704083,0.38402675467313674,0.3428189265493566,0.3918132600207538,0.4332704666580749,0.5328130452240225,0.5877773208227189,0.5237750510030079,0.5909723360136904,0.5000355519572893,0.5596410245052323,0.5933678002276694,0.5728434036236516,0.7025874493025037,0.7436059767190254,0.5894302852135187,0.60643582594244,0.6558161276894141,0.6535459268723097,0.4216903323402732,0.4139093816656971,0.4450121723270135,0.45182065989697384,0.6111242146663061,0.6647100968321902,0.5499531707306136,0.5370020492027366,0.03480378303150793,316.7186996936798,258000
2022-11-19,0.618361292631523,0.6060884723704872,0.42383137295862616,0.4118885090247116,0.6752005382509252,0.6910464607421773,0.6838193003523316,0.6865283186677661,0.39513309952436515,0.36393986039275905,0.6030780951835157,0.5628788522579602,0.3414748980010119,0.3049280544439296,0.3844045150848532,0.34556922866357137,0.39243792591387516,0.4318209309535494,0.5326240801283465,0.5844232345136138,0.5240833811498116,0.5892859970563009,0.49882808214762464,0.559665605847943,0.5925372829940636,0.5705258858352763,0.7021666001768252,0.7449701072080548,0.5892842080972669,0.6145061100403149,0.6562492460298954,0.6534652028088588,0.4214427705586906,0.41410555090695295,0.4446923620241418,0.45232665969265917,0.6116094981913821,0.6624598353346778,0.5497097156834823,0.5353765268198839,0.03480378303150793,316.7186996936798,258000
2022-11-20,0.618032574285821,0.6098295919572426,0.42400138999288683,0.40740376614576596,0.6753113543008852,0.6906060009498355,0.68354307050208,0.6852088418929183,0.3952235533199895,0.36747501444205083,0.6029310818886235,0.5664411475613987,0.34159623709974346,0.3094118883967974,0.3848342093747072,0.34766245123403317,0.39303327293212653,0.4279104725970207,0.5324417388741063,0.5838781410536383,0.5243456053470119,0.5868405579465994,0.49768541092506763,0.5588249979524638,0.591890731007652,0.5679973795625384,0.701681786853742,0.7468928925751641,0.5890171272843698,0.6203818213434492,0.65676456478107,0.6553909217971096,0.4212456296426933,0.41312173733742946,0.44453973173685235,0.45233437215613626,0.6121320593193139,0.6619344790422635,0.5493877705482691,0.5335468272683108,0.03480378303150793,316.7186996936798,258000
2022-11-21,0.6170320276026382,0.6129371467707099,0.4237649428591218,0.40415431301153576,0.6745922095643425,0.6898820633921308,0.6837068810240439,0.6847409337411308,0.3959179167620699,0.37041735432530365,0.6021151969781526,0.5718178718543405,0.34143512767776274,0.31459526972282564,0.3844063823412137,0.3483430450007691,0.39439875265007385,0.42241145796936586,0.5322874438552463,0.5816941719145418,0.5239577550328627,0.5836134342211586,0.49789059586586826,0.5591217078980656,0.5899005975961116,0.5650517077712442,0.7009540543887158,0.7493852715321132,0.5883764928830637,0.6231934389575802,0.6573858992367003,0.6577561739003797,0.4218034487222788,0.41344009994854075,0.44380109133384016,0.4532063373210853,0.6138351101039832,0.6617878214966112,0.5489735631409116,0.5335538535859694,0.03480378303150793,316.7186996936798,258000
2022-11-22,0.6158653149635074,0.6149936242984263,0.4234475064184255,0.3993012961489781,0.6730850876358008,0.6891476173732882,0.6838777012137547,0.684867698838913,0.3968763198891335,0.36988856382809554,0.6010642846366783,0.5779189460931188,0.34134592870820635,0.32179224516255095,0.3833350577495541,0.3473999613171736,0.3959134182155885,0.4177920201780329,0.5323700297829268,0.5783022838772504,0.523511165548009,0.5792898484096777,0.49857494248806444,0.5593861623180304,0.587396786847797,0.5607856792288026,0.6998530739224176,0.749491513633604,0.5876078727293539,0.6259449526690356,0.658284541683625,0.6608212250402672,0.42276253966238986,0.414925134802345,0.4432017318933553,0.45551931007476776,0.6164524530542328,0.6592330753956506,0.5485909807635663,0.531842012858977,0.03480378303150793,316.7186996936798,258000
2022-11-23,0.6142158223923935,0.6154081993490945,0.4230871974951532,0.3959639908800247,0.6714196308825606,0.6868934086508297,0.6839468252308257,0.6850585554466022,0.3978486384417069,0.3687025152043713,0.5999310331350464,0.5822973332238569,0.34139778065341786,0.3305035185331066,0.3816557516341308,0.3452408592295711,0.39766912229472706,0.4141052393171158,0.5327015365339455,0.5748282392813667,0.5229772437451412,0.574502058165562,0.4995956242834587,0.5583534420174975,0.5843347979739555,0.5554722020038629,0.6985166803188088,0.7497324425038154,0.5868131183472728,0.628877845810587,0.6593584911450712,0.6626057021023187,0.4239234667367989,0.416011173953497,0.4426284864403718,0.46059571225513346,0.619153840230761,0.6579021531899388,0.548277716995567,0.5307405054204833,0.03480378303150793,316.7186996936798,258000
2022-11-24,0.6125080402539331,0.6152642032749144,0.42266902098655446,0.39113240784104003,0.6692812080044978,0.6855769290435958,0.684188279405352,0.6834026294740082,0.39887260535070057,0.36922173003145337,0.5987818444849459,0.5867505295564907,0.34179476558783306,0.33744506454267037,0.3798230200069746,0.34160974946679484,0.3993482305497742,0.40974504238553594,0.5331963085420102,0.5699413399016123,0.5225151850367822,0.570253097193817,0.5012014659014612,0.5562708409325544,0.5811141081034638,0.5534065331444225,0.6968131521314659,0.7506439022811707,0.5857636570893767,0.6305391280518996,0.6605807784934161,0.6632133510945624,0.42494578266598926,0.41728980297262236,0.44219735917991354,0.46619660408801794,0.6217858861415808,0.6566715265693482,0.5477639170831821,0.5301886204520162,0.03480378303150793,316.7186996936798,258000
2022-11-25,0.6106847840582423,0.6165578614721596,0.42234729164685625,0.3831826593997924,0.6671374751765592,0.683390489049355,0.6844289797853023,0.6808569336124163,0.39989357165764483,0.3712276417498259,0.5977229594349066,0.5904990579742372,0.3423136242106608,0.34178603657667567,0.3775166615915895,0.33781337196056843,0.4010282956615826,0.40575279430504474,0.533944428777279,0.5644888955147497,0.5222163827310285,0.5649149014071441,0.5029635156499441,0.5536365714771544,0.5779311603770856,0.5509061568723467,0.6948895469434309,0.7507373838858373,0.5845476873300441,0.6309935237364152,0.6618944848491238,0.6644328580094365,0.4261687066448404,0.4207456253504334,0.4417879251073207,0.47349637351895857,0.624545558050612,0.654879771939101,0.5472185669131358,0.5281454081224367,0.03480378303150793,316.7186996936798,258000
2022-11-26,0.6085785841930962,0.6186236595789173,0.42214505395835267,0.3779021245996769,0.6648682510205495,0.6811882141214519,0.6846411133708009,0.6764027755919606,0.40073923067075423,0.37337148743507514,0.5967358742395712,0.5930171201517658,0.3433054519360016,0.34670973214645834,0.37505947443005405,0.3338087171738319,0.40241296294989537,0.4015761146329226,0.534924470956537,0.5587499788121253,0.5217892777708508,0.5603490347887399,0.5049519317444882,0.5482639718227557,0.5749085586357034,0.5480459911406362,0.6927715492026167,0.7488950847522259,0.5828971187686611,0.6293878061403242,0.6633706830553792,0.6650177257338077,0.4270875465187542,0.4237290126674615,0.4414613746063677,0.4794209652250419,0.6270312109909035,0.6537735893147498,0.5464990727374277,0.5278816510221478,0.03480378303150793,316.7186996936798,258000
2022-11-27,0.6065286570385235,0.6196060560601837,0.42170635374798315,0.37391442982858014,0.6626885696265365,0.6792842742572927,0.6845179157809302,0.6737528102370771,0.40140926291019996,0.3747476806615543,0.5959267679453073,0.5970450814722296,0.3446980338492437,0.35083133868823446,0.3722507757965646,0.3306868127933927,0.4035251979596498,0.3987538183350656,0.5360608603088535,0.5527357163852483,0.5215417115146048,0.554176573626393,0.5067953370789458,0.5427693433905639,0.5719646188996755,0.5426794788040105,0.6903176023136941,0.7486755666445055,0.5810495120110142,0.6253004198100991,0.6648638960097019,0.6658655077779432,0.4278639780688074,0.42591030764421006,0.4411137255445189,0.4845809039701402,0.6290313998541339,0.6550848556467999,0.5455025410114622,0.5279106024827013,0.03480378303150793,316.7186996936798,258000
2022-11-28,0.6047106615940301,0.6194011311768786,0.42132049961784646,0.37159094766529466,0.66040961096064,0.6773217557449148,0.6841347678163855,0.6717377549092558,0.40177295870999097,0.3758341187080933,0.595112987703226,0.6027477959415081,0.34656916710645236,0.356007085650188,0.3691441189791015,0.32728915512656276,0.40427035344483775,0.39880382329320785,0.5374117332435825,0.5477382088427846,0.5217513682119163,0.5490472727034773,0.5082587822616086,0.5375526570248973,0.5693727909275846,0.5414405894039936,0.6875746406071481,0.7501621037800913,0.5790114744316931,0.6204625422995366,0.6664801146016189,0.6695004812355457,0.4281964695974214,0.42875171745175744,0.4407776015884145,0.4871853312172661,0.6305184134775574,0.6564902112645469,0.5443739531765106,0.5258824911784459,0.03480378303150793,316.7186996936798,258000
2022-11-29,0.6029128972883695,0.6168076607934025,0.42087462540518583,0.37125354620008094,0.6581664384460875,0.6760461631213052,0.6834614322133274,0.6707299742546015,0.401811154870623,0.378960555254192,0.5942762825860486,0.6082429003090565,0.3488708225867378,0.3615570182661245,0.36589763788131296,0.3255128103877819,0.4047265433638739,0.39971422909024673,0.5386086853679921,0.5436285751295613,0.5220543680816094,0.5442673640558887,0.5094906454879895,0.5316163585665956,0.5670042315546852,0.5386424371207154,0.6843260806680452,0.7518675326563337,0.576671208902531,0.6137601388351233,0.6683464948921993,0.6730639131719962,0.4282087665940311,0.4328436810481127,0.4403738282593255,0.4898186872438027,0.6313014382102722,0.657337351351828,0.5430477246795095,0.5234596089516581,0.03480378303150793,316.7186996936798,258000
2022-11-30,0.6013463222023534,0.6159027658592083,0.4202946260772892,0.3707935380387575,0.6560689412703332,0.6736063826217985,0.6824681278421029,0.668721170898923,0.4015971340930917,0.38102538562522137,0.5933078242224652,0.6113083306432187,0.35169009567326515,0.3674366283250923,0.3623674152155804,0.32531019810477013,0.4047056719736505,0.4010438816486998,0.5396081405253245,0.5393459102181892,0.5229845924592107,0.5411043725160419,0.5102838518416606,0.5260343496047518,0.5652100663094997,0.5359752149961106,0.6807963551612222,0.7538452591949891,0.5742009095243484,0.6053550409626238,0.6700572869573933,0.6777670686622775,0.4276434902864278,0.43775999909754953,0.43991584189481664,0.49036412557051984,0.6315469625526153,0.6586379274712487,0.5415709935206041,0.5205502996261052,0.03480378303150793,316.7186996936798,258000
2022-12-01,0.5998951463719895,0.6141521084602544,0.4194979310822724,0.37064376801238785,0.6542084523371412,0.6717002044921144,0.6810430042703056,0.6676623690903689,0.40101920054228946,0.38231746059108224,0.5924666717853981,0.6153138097978487,0.3550733412999054,0.3713664303016847,0.3587812701073559,0.3255980761278599,0.404116711972629,0.4026198423566773,0.5404827868737831,0.5335256688035616,0.5242334626955878,0.5389778972455418,0.510245082267262,0.5213895672095235,0.5638791710148994,0.5327021400591154,0.6769695292081404,0.7560568813396545,0.5711877893855148,0.5989215352858298,0.6714261511907207,0.6808495919069993,0.42687825136450525,0.44401196959499284,0.4393100610648069,0.4911077348457905,0.6310190632253176,0.6580487363026507,0.5401063804510762,0.5187944114523941,0.03480378303150793,316.7186996936798,258000
2022-12-02,0.5981289781708083,0.613297815903658,0.4184362271094634,0.3705579241062352,0.6531575569974736,0.6710659894559554,0.6800616542924214,0.6678404953624266,0.40040107618620513,0.3834950812649471,0.5915171293317141,0.6180501563316952,0.35721844313294415,0.3749759619846534,0.3560348641228173,0.32765603557465917,0.4032769947521213,0.4046320696406669,0.540145085027619,0.5279662591282137,0.5239542085311688,0.5370049264421634,0.5099518597966582,0.5164359454210261,0.5630626163082371,0.5279263489446717,0.6740779506809945,0.7579512267638446,0.5694698788576088,0.5943074238332976,0.6720524209945432,0.6836636610503187,0.4260809028413888,0.45013636070216845,0.43882553256778273,0.491755884882121,0.6300457445380754,0.6541144500067024,0.5387674980241159,0.5177257420217357,0.03480378303150793,316.7186996936798,258000
2022-12-03,0.5964181844768759,0.6129281244447646,0.4169921214265077,0.37115751616801834,0.652564047346673,0.6702267179773762,0.6793189818936438,0.6668476966297662,0.39985474901456364,0.3860419379066013,0.5907201375821713,0.6193464421430005,0.35851162203206904,0.3755375529489125,0.3539251071496967,0.3308710528034166,0.40247829214280295,0.40721582294637854,0.539284792069332,0.5217264878650062,0.5232050669167061,0.5377242365147251,0.5092545064544118,0.5129285834506354,0.5627784943066989,0.5244016275194565,0.6718595987507827,0.760293678033575,0.5681283637403638,0.590128519693771,0.6719208967490091,0.6857960233471775,0.4259522734673936,0.455645957783523,0.4384581209596961,0.49068856914290165,0.6290196452452244,0.6517960502100029,0.5376901873709067,0.5187316551961089,0.03480378303150793,316.7186996936798,258000
2022-12-04,0.5947857680562835,0.6124324271884309,0.41552666098904073,0.3723051259444215,0.6521820787403223,0.6709456026342265,0.678889171896351,0.6657642655070587,0.39937420267320123,0.3885060745018519,0.5900099391757655,0.6227224067083278,0.35917001120535086,0.3754342442386653,0.35229333078942215,0.3345146792584287,0.40166025657680937,0.4089915545964746,0.5381468497380371,0.5171580316366035,0.522195972295965,0.5393482685314962,0.5084836281203804,0.5111203819009469,0.5626050682282747,0.5211550767081691,0.6702398940020702,0.7614471648724913,0.5669200165485135,0.5859563471687746,0.6717057083096843,0.6885832793375847,0.425843235260438,0.4607695886796708,0.4379931476991824,0.48688281107524367,0.6278138735541356,0.6490140217797538,0.5369886759245407,0.5203389061238917,0.03480378303150793,316.7186996936798,258000
