date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-11-11,0.5329585118618263,0.6009581025626534,0.5856806319621058,0.6082756860011621,0.5407160286776357,0.5857824348251697,0.3777396889193608,0.38411426048267255,0.45023591573380717,0.4063249424784568,0.4665210163076884,0.5085228783709392,0.5136619180572637,0.49358076845169846,0.615549252834736,0.6031317783597122,0.633426241023588,0.5804764109021124,0.5157798701719635,0.4792747455556871,0.4664098130825869,0.4621742276603386,0.5291265359142805,0.5795768438085502,0.5885123920194243,0.6428518528981745,0.06452346510420152,0.6238701343536377,54000
2022-11-12,0.5306419899617869,0.6058647968302396,0.5872143800197129,0.6021771531032071,0.5402836926404566,0.5867723319013053,0.3807794388572692,0.37975717552851856,0.4487042690621452,0.40580370373125907,0.46430399194305794,0.5021960751683386,0.5140466266863716,0.498900785849314,0.6172815841657764,0.6036752661208973,0.6334035404831989,0.5739764221651559,0.5147946094798838,0.4818719410945324,0.4731313435594522,0.46460643905705123,0.5287056627039682,0.580720673830729,0.5857223524428771,0.6410678961760325,0.06452346510420152,0.6238701343536377,54000
2022-11-13,0.5284787257851716,0.609597496603097,0.5887524023655694,0.5979212746471394,0.539832581767066,0.5855319432986096,0.38363404070086154,0.3794549752666774,0.44724300270513195,0.40759153736682274,0.4623033314032216,0.4975918231849816,0.5140756373395011,0.5031251735115607,0.6189189537541688,0.603128820404004,0.6335624924246473,0.5681475335422607,0.5140123540781255,0.48526417742375433,0.47973815757580146,0.46292318373557123,0.5283943744192016,0.5776123678119888,0.5832586563858776,0.637193545717469,0.06452346510420152,0.6238701343536377,54000
2022-11-14,0.5264263448421835,0.6120885304002796,0.5900804017881159,0.5952993665935566,0.5393458332266353,0.5840823149815088,0.3863094790862221,0.37882640964748704,0.4459566132503183,0.41079396709961263,0.4605823974562085,0.49190991376502924,0.5139715628541364,0.5062962441291678,0.6205452838447907,0.6018408750073624,0.6338224266267574,0.5637956855296309,0.5134524592080029,0.4855566781310415,0.4860650116738366,0.46123982380028167,0.5281978544472614,0.5731622963015371,0.5811133577326755,0.633292420683383,0.06452346510420152,0.6238701343536377,54000
2022-11-15,0.524394702474479,0.6138732207243168,0.5912050665360484,0.5955496395162273,0.5388584685742989,0.583907754089745,0.3887671868234264,0.38176224175337214,0.4448674134367337,0.41168387798222555,0.45894255001234197,0.4853934025626032,0.5138426008560333,0.509485902800454,0.62199002702542,0.6012187183785166,0.6341350650352265,0.5628542835170617,0.5130938807460313,0.4873812730851968,0.4921324562857129,0.45955635767679137,0.5280390193685176,0.5690088724654885,0.5792818722969227,0.6300304258908762,0.06452346510420152,0.6238701343536377,54000
2022-11-16,0.5224436316611245,0.6184636120631016,0.5921943868199175,0.5968031873048635,0.538373912619543,0.5881716520479485,0.39101656933707296,0.38609121900324594,0.44384160859428534,0.4112994925146421,0.4573532510732483,0.47938599275032945,0.5135566030084324,0.5105949430619884,0.6232649723271716,0.6025508655574133,0.6345300096116381,0.563527853883913,0.5129199620186689,0.48802153077807975,0.4979801108926142,0.4594216792605788,0.5279223437001952,0.5634609055065338,0.5777123204450683,0.6265101355091027,0.06452346510420152,0.6238701343536377,54000
2022-11-17,0.5205855099064922,0.620964641908137,0.5930954898260229,0.5975752674820487,0.5378088951998465,0.5951647672503957,0.393078452379773,0.39015070103129507,0.4428959516549915,0.4092791485629016,0.45597075612439014,0.47164578657694567,0.5130219676276306,0.5121624681462994,0.6245216895578632,0.6055023139343588,0.6350323156908959,0.5633114496291274,0.5128610520133353,0.4899420840304552,0.503647877728716,0.46291797917656974,0.5278897661240332,0.5587740705397628,0.5763227687630862,0.621971889770952,0.06452346510420152,0.6238701343536377,54000
2022-11-18,0.5187766752555948,0.6254068749900331,0.5938108891061401,0.6002138608501829,0.5371583175957252,0.5978173488127152,0.3949633327848737,0.39315366776127864,0.4421164463003852,0.4086156534461354,0.454825729162388,0.4621377547793244,0.5123593021280787,0.5108283886449523,0.625790555405753,0.607563217007221,0.6355967699673419,0.5607928078485093,0.512896752818603,0.49123984942065096,0.5090714491263512,0.46564364381596657,0.5279302020362232,0.5528984258170574,0.5750996723804995,0.6150994455773335,0.06452346510420152,0.6238701343536377,54000
2022-11-19,0.5169667603814971,0.6283700751454644,0.5943350681021938,0.6017234193315277,0.5364602243165184,0.6022939415735563,0.396661004600852,0.396563076196429,0.44148844206476073,0.40828452540373517,0.4537986561583992,0.45170926305728865,0.5116397569492298,0.5137893195844855,0.626965556623741,0.6102889424435388,0.6361779110168329,0.5595137217920837,0.5130269605483965,0.4924011079875896,0.5142489415127908,0.4702734350263869,0.5279986869814456,0.5481091936989816,0.5740383091090842,0.6057419985890058,0.06452346510420152,0.6238701343536377,54000
2022-11-20,0.5151869467907172,0.6299876995851232,0.5947409732534804,0.6015873516745193,0.5357289149584805,0.6097667166184102,0.3981784782439842,0.39968949929655834,0.4409309655571335,0.40481659765308126,0.45286139406965753,0.4432525243326009,0.5107973934184743,0.5128396443374423,0.628041964699832,0.6152190181644152,0.6367813363883358,0.5586915312328582,0.5132487763689222,0.49350952942627385,0.5192190999483031,0.47490291646135263,0.5281058573012921,0.5419057311317185,0.5731025562473848,0.5978774409315486,0.06452346510420152,0.6238701343536377,54000
2022-11-21,0.513448422136705,0.62951103169717,0.5950602005879267,0.6028544527848176,0.5349484798622929,0.611530971876121,0.3995407154483555,0.4069926845995438,0.44044072913771576,0.3995867692437731,0.45209694868116485,0.43701926419985343,0.5098030956515682,0.5127238757357394,0.6291011898640151,0.6212306728364884,0.6374137005557742,0.5565062352375201,0.5135202332622877,0.49461802300553576,0.5239841690387435,0.4781353994975147,0.5282769422555896,0.5355037306964916,0.5722348702421951,0.5887805034594862,0.06452346510420152,0.6238701343536377,54000
2022-11-22,0.5117233163593882,0.6298512302995736,0.5952447944127514,0.6067701322423621,0.5341225662146797,0.6094401631542872,0.40075873062124795,0.41361199062398785,0.44006674906531745,0.3968603736913056,0.45152080621190216,0.4314307001174653,0.5087416463525292,0.5148632474058286,0.6301440762785223,0.6303768168999706,0.6380484860961904,0.5567534331382165,0.5138266101808145,0.49763716088474175,0.5285085264871027,0.47994865393920383,0.5285089084246667,0.5304398271197784,0.5714222928667967,0.5824148826296733,0.06452346510420152,0.6238701343536377,54000
2022-11-23,0.5099892508406546,0.627943998012852,0.5952946753479459,0.6105173019693564,0.533280534279949,0.6112205422464623,0.4018264124233119,0.41880675390401517,0.43978965542077975,0.3950017843916969,0.4510534861560511,0.42588402078133,0.507662523468562,0.5162098795289167,0.6310980760657464,0.638817686460961,0.6386488684967212,0.5568617018743358,0.5141696450256771,0.5017698038436929,0.5327885448507077,0.4799487277611847,0.5287815090294232,0.5270602499935999,0.5706605132294699,0.5771421122565331,0.06452346510420152,0.6238701343536377,54000
2022-11-24,0.508269671523679,0.6250512376048052,0.5952644171035097,0.6140182899742556,0.5324402982470711,0.6178774621811308,0.40274988905464326,0.42268045218591666,0.4395524760878418,0.39121368956923114,0.45067129653785093,0.4221199564612592,0.5065347173611074,0.5208880335489927,0.6319555800502253,0.6466786412937071,0.6392125032607039,0.5592729748615876,0.5145477370342333,0.5068203851313032,0.5368447098055786,0.4799488138401237,0.5291041446947731,0.5265119300463161,0.56992336514097,0.5734041915007043,0.06452346510420152,0.6238701343536377,54000
2022-11-25,0.5065797066824725,0.6225743091796682,0.595176533196879,0.618006362932984,0.5316047994282356,0.6261680632523213,0.4035480167413108,0.4270388259546612,0.4393448059490272,0.3876200938822509,0.45041990702054063,0.42038068602702405,0.5053539732342331,0.5247398915276021,0.6327590229450187,0.6539119404520697,0.6397391512741175,0.5613302568287598,0.5149390115952985,0.5145957718816997,0.5406683761054277,0.47994888223045556,0.5294945131600507,0.5273579275674287,0.569171580121723,0.570184142567101,0.06452346510420152,0.6238701343536377,54000
2022-11-26,0.5049065789966005,0.6210294715772284,0.5950068085023039,0.6199136350216019,0.5307824522144385,0.6362834978296811,0.40422897014828874,0.4280114006332404,0.4391914544283817,0.3869052470900872,0.4503029639320167,0.4177987762054903,0.5041802713454562,0.5276685338106604,0.6335001085739389,0.6601605336371853,0.6402112956383811,0.5614697036986582,0.5153322576303216,0.5234359805806889,0.5442362818435197,0.48006481884204644,0.5299506606329852,0.5280455156591798,0.568394987241299,0.5627703354293335,0.06452346510420152,0.6238701343536377,54000
2022-11-27,0.503245687778792,0.6181983367954937,0.5947577296292444,0.6212238249768363,0.5299957225083033,0.6425090127310024,0.404790406829915,0.42758882046757113,0.43907472613676074,0.38895877771512716,0.45026689056842933,0.4172243356384407,0.5030490492538956,0.5364876900421999,0.6341307321697508,0.6652283282979631,0.6406040077536159,0.5607866911624829,0.5157309810146575,0.5313029719862375,0.5475436772955184,0.48031545211475335,0.5304605561646003,0.5290899667391608,0.5675923417189929,0.5545059108828571,0.06452346510420152,0.6238701343536377,54000
2022-11-28,0.5016180336831413,0.6154786682778538,0.5944668790044341,0.6233091752430626,0.5292602051484386,0.6460688719056693,0.40523859795667905,0.4249757786330896,0.4389545249692363,0.391756134026193,0.45029155472314686,0.41635509501011386,0.5019468531541177,0.5437397026924503,0.6346444803071212,0.6680071274150811,0.6409135212535347,0.562445503319222,0.5161353559982161,0.539528083948959,0.550599698037018,0.4772851760441083,0.5310277169476724,0.5291974102896055,0.5667469631030791,0.5477946062289013,0.06452346510420152,0.6238701343536377,54000
2022-11-29,0.5000395930935291,0.610839399477072,0.5941493254527466,0.6232453454204702,0.5285817647657111,0.6523259549125646,0.40558806985158274,0.42256925931074396,0.43882069984115146,0.39405376556739374,0.45039985895056656,0.41716359948852716,0.500877295202884,0.5501941768311878,0.6350656205408799,0.6711776121708782,0.641139994040606,0.564126360997896,0.516534025260882,0.5487863958082154,0.5533949330909558,0.4762314901819271,0.5316599516523571,0.529256551647732,0.5658352537529818,0.5416449229163052,0.06452346510420152,0.6238701343536377,54000
2022-11-30,0.4985080401626537,0.6078839238699291,0.5937912438637906,0.6235052029185663,0.5279669025738176,0.6586819211526584,0.40584677407959774,0.4186088982185814,0.4386854026516404,0.39524627852437144,0.4505879910012596,0.4188293721507609,0.49987994907651007,0.5535880447045627,0.6353876959841309,0.6731265149988397,0.6412740054468644,0.5658069438723038,0.5169208248389294,0.5575338055912713,0.5559138394394505,0.47698885471855534,0.5323513493465472,0.5299842686276706,0.5648530613429736,0.5379290253723391,0.06452346510420152,0.6238701343536377,54000
2022-12-01,0.4970267633240785,0.6063388526233272,0.5933944490475007,0.6239205780281657,0.5274292350815315,0.6640435623741702,0.40601693567303426,0.4145912286751649,0.43853562346798763,0.4005311387808474,0.4508175901711936,0.4228430783660125,0.4989771649429128,0.5581071440159796,0.6355825777080417,0.6751756255349718,0.6413024355078437,0.5694152024355374,0.5173001333495324,0.5653143737846797,0.5581533994594804,0.47774649719572915,0.5330891714841616,0.5306429886036708,0.5638042971167809,0.5306683193717087,0.06452346510420152,0.6238701343536377,54000
2022-12-02,0.4956137653047358,0.603970967701992,0.5929824160161153,0.6240465801831011,0.5269771781691484,0.6697414235724604,0.406106952921917,0.40737622057119743,0.43834492387989826,0.4068105819053032,0.4510713623374253,0.42362685153630775,0.49816007616327557,0.5612885155989283,0.6356497094668548,0.6757001760290621,0.6412259704623846,0.573289716573302,0.5176735291187943,0.5744053980386423,0.5601189606639274,0.4778809973916092,0.5338691370658886,0.5303249635985332,0.5626825925495489,0.5223134261631108,0.06452346510420152,0.6238701343536377,54000
2022-12-03,0.4942825372013001,0.6023053225703676,0.5925636609207123,0.6204469343004569,0.5266114586181897,0.6743813467763449,0.4061301103671092,0.40299235103723685,0.43810732033327787,0.4116282208529347,0.4513589887691761,0.4262356978544403,0.4974293682147354,0.5660502954036022,0.6356075463291327,0.6745476332316789,0.641049550081191,0.5780559655131412,0.5180360471333642,0.5823127927499026,0.5618057950479411,0.4682005618126616,0.5346891604018613,0.5269142929715085,0.5614782911042057,0.5101920811741786,0.06452346510420152,0.6238701343536377,54000
2022-12-04,0.49303461628586037,0.600614845787787,0.5921283683135976,0.6150422670295621,0.5263320218173202,0.6779944730973295,0.4060957106597423,0.3999722574360041,0.43783095412318435,0.41708699378443614,0.45167360710133814,0.42709248228817126,0.4968057101098814,0.5672625634002522,0.6354563110905049,0.6750552396552325,0.6407727367699716,0.5822625211049036,0.5183854934332462,0.586903895271978,0.5632067965403011,0.46412132860526695,0.5355379805987983,0.5224849751184121,0.5601948985710421,0.5000279564681279,0.06452346510420152,0.6238701343536377,54000
2022-12-05,0.49187408117316944,0.5989428070485485,0.5916764201537551,0.6080096127550925,0.5261418618098647,0.6827894511577389,0.40600975715283827,0.39883323929590647,0.43750907559728525,0.4213798618932501,0.4519876127746788,0.4289195187886371,0.49629734490039407,0.5674381704575772,0.6351844971828197,0.6758258141199769,0.6403936443940577,0.5839200911252813,0.5187260198284962,0.5892126760151846,0.5643241771905803,0.4586665120100333,0.5364003238956677,0.5197395232385124,0.5588419898222997,0.49174665779453686,0.06452346510420152,0.6238701343536377,54000
2022-12-06,0.49081295762851057,0.5976893816844,0.5912210707429283,0.6020695863704127,0.5260401533474661,0.6902623889957414,0.40588208959501115,0.3951339372357676,0.4371272037891152,0.42735748296528714,0.45228761299290804,0.43263727203126606,0.4958923124246143,0.5663923777037219,0.634798491589686,0.6768358389453195,0.6399192196582593,0.58536194724733,0.5190601590617191,0.5894843792839822,0.5651657391280436,0.45321191357934276,0.5372662797638886,0.5157652052577048,0.5574224282071961,0.4822409942745072,0.06452346510420152,0.6238701343536377,54000
2022-12-07,0.48985912461162234,0.597006152509687,0.5907659453978708,0.5961557018819157,0.5260202662935481,0.6936083100314729,0.405724920854685,0.3926329395656538,0.4366846765295487,0.43225399400699127,0.45257768755739464,0.4372352974686216,0.49558385552893863,0.5660755523265559,0.634316411009174,0.6779905601586047,0.6393598102162157,0.5877812515739138,0.5193860233880766,0.5900788973298579,0.565734258465136,0.45128292327007263,0.5381278486282635,0.511213060937598,0.5559371448190892,0.47545025096460525,0.06452346510420152,0.6238701343536377,54000
2022-12-08,0.48901206002850683,0.5967242003319714,0.5903033384322659,0.59118572341201,0.5260750385959213,0.6991029163081691,0.40554766795670355,0.38898959603208855,0.436189800805724,0.43770961401363717,0.4528521520601092,0.44071142225133736,0.49537668369881055,0.559027189090003,0.633745083905583,0.6795824644145588,0.638722128248971,0.5877361916703546,0.5197028431736513,0.5911152101643773,0.5660320526183075,0.45087420128280314,0.5389717148145616,0.5046983203078512,0.5543955062224903,0.46868079163043785,0.06452346510420152,0.6238701343536377,54000
2022-12-09,0.4882720067859924,0.5965750198592862,0.5898320772427534,0.5858243800875749,0.5261989576198522,0.7058544261637065,0.4053572429583341,0.38665906371623143,0.4356418756739359,0.4427548014666641,0.4530937073800763,0.4429688602309536,0.49526727992171743,0.5534087623851586,0.6330844899011279,0.6813002107383421,0.63801203351095,0.5901631803681504,0.5200138593626181,0.591381673273274,0.5660684555320172,0.4517397834916066,0.5397833301639094,0.4996849974781604,0.5528102101824497,0.4602403868486327,0.06452346510420152,0.6238701343536377,54000
2022-12-10,0.48764318321415473,0.5953828987165944,0.5893594069507272,0.5805137546709491,0.526384351446166,0.7099084699520778,0.40516226913266007,0.3830652607892675,0.4350357949895639,0.4487548110684911,0.4532947918903068,0.44517087994532073,0.49523958990320077,0.5460097097687783,0.632345484971498,0.6841706187416652,0.6372404814172966,0.5952750143766039,0.5203206744925539,0.5904880230151817,0.5658564236186241,0.4526054830822163,0.5405524773411358,0.4956856022660094,0.5511892830754006,0.45180054530905683,0.06452346510420152,0.6238701343536377,54000
2022-12-11,0.48712637923281354,0.5936858394420937,0.5888869192196835,0.5768081264074486,0.5266205188641863,0.7125649883125621,0.40497212339649996,0.38278037940429477,0.43437545253272003,0.4551791248029298,0.45345962519551875,0.45055754027741574,0.49528138702120034,0.5411556823114718,0.6315455529306319,0.6879833292059687,0.6364201284268955,0.6014337248515438,0.52062180530687,0.5898385559433533,0.5654065314617158,0.4491424187323826,0.5412711712059062,0.4928597621497795,0.549538912087523,0.4439976963438934,0.06452346510420152,0.6238701343536377,54000
2022-12-12,0.4867164261675956,0.5921292356811371,0.5884093253418266,0.5744669361203175,0.526896766525648,0.7151843750534732,0.40479344056460587,0.38361216635253004,0.4336699770402277,0.4598338037410524,0.4535869390042139,0.452999206092073,0.49538773828813676,0.5367394030605276,0.630694471891424,0.6912238079551015,0.6355603878045276,0.6066484311872453,0.5209163012970502,0.5893308104365995,0.5647295265788236,0.4501964237498411,0.5419295447598466,0.491700088576661,0.5478697392202865,0.43981010367750206,0.06452346510420152,0.6238701343536377,54000
2022-12-13,0.48640823107333786,0.5906525852961987,0.5879260320323417,0.5733028308217288,0.527204265691669,0.7190079613543696,0.4046307251855284,0.3866421960642153,0.4329228262738018,0.463693225161215,0.4536686629995657,0.4564715324285491,0.49554923623463953,0.5325807074227422,0.6297973796908106,0.6954555404712859,0.6346694158376578,0.6123320596152103,0.5212052875836034,0.5859772331383616,0.563840585243874,0.45188022087744256,0.5425178495341867,0.49296367694220194,0.5461939518288995,0.4383988261636299,0.06452346510420152,0.6238701343536377,54000
2022-12-14,0.4861989470592216,0.5881490218793247,0.5874417898502571,0.5731480011851211,0.5275337349746093,0.7272516879521924,0.40448882539360775,0.3880346750840348,0.4321345016650408,0.4666310081124916,0.45370350888524136,0.4597169103092631,0.4957497249758318,0.5271193865454488,0.628865323464652,0.7003330204858812,0.6337576075124434,0.6167885356332934,0.521488853250576,0.5842255969085369,0.5627570276642113,0.4612677441890437,0.543030493890398,0.49708838290152263,0.5445197888480342,0.44028386585742896,0.06452346510420152,0.6238701343536377,54000
2022-12-15,0.486083286788503,0.5866859949561921,0.5869581307784985,0.5748053623277435,0.5278746996639899,0.737168883984851,0.40437240833477156,0.39063154516182724,0.4313108132177727,0.46703447554516925,0.4536975834282562,0.4646311591559798,0.4959764612380099,0.5262030561325958,0.6279125162280084,0.7022820864926885,0.632835567869921,0.6210410725861585,0.5217648525923629,0.5857393912430203,0.561494805255019,0.4668674294421828,0.5434641209019443,0.5032907462737768,0.5428534204465992,0.4414350141605405,0.06452346510420152,0.6238701343536377,54000
2022-12-16,0.48605246948473024,0.5854790077108217,0.5864724493399582,0.5772178452532531,0.5282179022899797,0.7458125972389932,0.40428399988804875,0.3916648696086639,0.43046063068684054,0.4702995922966938,0.45365381002033534,0.4693458079692066,0.4962222523436911,0.5255845336474774,0.6269477096955158,0.7046315692247518,0.6319109647569207,0.6260708738982307,0.5220316300018953,0.5890751371331576,0.5600694564854809,0.4723220478973041,0.5438149691303225,0.5074228157699061,0.5412032196481866,0.44291173182672006,0.06452346510420152,0.6238701343536377,54000
2022-12-17,0.48609796719438453,0.5841861530239844,0.5859853510061509,0.5796192308862905,0.5285559538742653,0.7492265343619029,0.40422440262604586,0.3985816760647339,0.42958891442099134,0.47184291355897146,0.4535706815541716,0.4724664868597974,0.49647833306874584,0.525584078694081,0.6259758790477888,0.7051944096338238,0.6309898075006036,0.6300499857106571,0.5222886707455296,0.5930627538865432,0.5584989446597624,0.4739885300940788,0.5440804115231085,0.5118642834516801,0.5395777050069583,0.44443173737532865,0.06452346510420152,0.6238701343536377,54000
2022-12-18,0.4862128120376025,0.5811399602032604,0.5855009005443665,0.5807654912483219,0.5288821439876117,0.7524574840308009,0.40419429229877246,0.4046629034206091,0.4286984601651238,0.47317148692101707,0.453450969410191,0.4764195540585072,0.496732577557642,0.5239010612945987,0.625005257241074,0.7033004544884517,0.6300790652402781,0.6346057110304062,0.5225347679379347,0.5963270703094089,0.5568020240316742,0.47369724001753205,0.5442607143965212,0.5148976569352722,0.53798227325107,0.44423131373409336,0.06452346510420152,0.6238701343536377,54000
2022-12-19,0.48638900906098165,0.5787232624830765,0.5850209109501576,0.5826248123643283,0.529189657405916,0.7572194090448575,0.4041941133250743,0.4115803651822235,0.4277950569025258,0.474381871759211,0.45330164876632884,0.4803420429065685,0.4969760432495854,0.5244027870617803,0.6240451737956162,0.7023470034145833,0.6291848505963556,0.6409419796046716,0.5227678393144102,0.5979129113632669,0.5549959042533554,0.4718856031103915,0.5443580505230724,0.5195967599122526,0.536420553370206,0.44583569613230123,0.06452346510420152,0.6238701343536377,54000
2022-12-20,0.48661680322912804,0.5772441726300761,0.5845446557027627,0.5875300529992343,0.5294730489662418,0.7606606824333245,0.4042227201090086,0.41740562686904403,0.42688597028863146,0.4760024548572417,0.4531271062430259,0.48519196488266,0.49720418143690537,0.5239399506196851,0.6231010101468386,0.6979350453489656,0.6283110236211549,0.6442216576132631,0.5229857539817371,0.5976465321795752,0.5530969676847021,0.4705536512018847,0.5443744778017502,0.5238515128638833,0.5348972277875886,0.4496090327328717,0.06452346510420152,0.6238701343536377,54000
2022-12-21,0.48688721655554473,0.579359788349134,0.5840735042565445,0.5946018364578566,0.5297286941334066,0.7633203826985698,0.4042780332033846,0.42212428966315946,0.42597564190554166,0.480273050561139,0.45292889226059807,0.4889511355718806,0.4974119992833521,0.5265637795521294,0.6221754026383879,0.6913044523127073,0.6274601181478326,0.6435882963725165,0.5231876671929945,0.5988915116820771,0.5511223397017091,0.4711507609689702,0.5443127759277385,0.5280306363744206,0.533416509903187,0.45401786896978974,0.06452346510420152,0.6238701343536377,54000
2022-12-22,0.4871927559552161,0.5825708594211467,0.5836107208105464,0.5993100973612868,0.5299535854495695,0.766021188919778,0.40435793226890465,0.4223797770262388,0.42506686840327257,0.48645356344796054,0.452710604243812,0.48965793885096853,0.497593016282051,0.5274183552083946,0.6212725372126912,0.6828713150295637,0.6266348517054691,0.6417221005160013,0.5233725550589033,0.6009069615263852,0.5490888586964024,0.47294168214221605,0.5441775575385225,0.5319445735414581,0.5319805852136195,0.4581752720590725,0.06452346510420152,0.6238701343536377,54000
