date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-11-12,0.6116402764040508,0.610519842902786,0.6735822507272927,0.71358307317464,0.6361458842257258,0.6654352423522084,0.6690214058960486,0.7135848366049585,0.7492137721339216,0.7429494430968225,0.7260146551668467,0.7390070581780623,0.7894176424708942,0.7428543476063763,0.6737059853661541,0.7041274195883737,0.7124919218339848,0.7166634617801109,0.0694244071709684,1.8633005619049072,18000
2022-11-13,0.6136575038162808,0.6093118295863765,0.6778241437858116,0.7258412528879412,0.6338531912791282,0.6637819001163984,0.6729677972224875,0.7258438143856698,0.7505858347449519,0.7419734991064671,0.7272372671524066,0.7383548899642143,0.7932315631396479,0.7398292461621732,0.6708247656283214,0.7059460738070574,0.7070823476202187,0.7074287720872385,0.0694244071709684,1.8633005619049072,18000
2022-11-14,0.6139788700783003,0.6085211683337612,0.6789345753492169,0.7372120077368006,0.6316632588425735,0.6617479561777576,0.6748412161015439,0.7372145187203226,0.7537178647215117,0.7422141584313411,0.7311779764476938,0.7385868575307928,0.7973185468402714,0.7364445182198746,0.6681396314292672,0.7070553850819152,0.7081785294785926,0.702592397537651,0.0694244071709684,1.8633005619049072,18000
2022-11-15,0.6140982985727823,0.6056761358107035,0.6825832688255962,0.7473450689443418,0.6298599235671867,0.6606783318698957,0.6771748409838095,0.7473477375167886,0.7556337898900853,0.7446610223236476,0.7320880349495601,0.7393398577821517,0.7952256044420037,0.7333345298117795,0.6678588990034355,0.7074683522036614,0.7082810563056039,0.6921384670839934,0.0694244071709684,1.8633005619049072,18000
2022-11-16,0.6168644908278337,0.6009431197651477,0.6846543305174101,0.7576727955904125,0.6274804687287818,0.6579250747036074,0.6783467460941006,0.7576748969815028,0.7617275755374915,0.7458115639865421,0.7324649022777974,0.7405674140386812,0.7939409383324635,0.7300237360447156,0.6671107838066208,0.7090702652348726,0.7022048849775941,0.6764768704187091,0.0694244071709684,1.8633005619049072,18000
2022-11-17,0.6198933648561791,0.5941903588499448,0.6874044874133807,0.7649256825500181,0.626537198838975,0.6556604540980918,0.6833757620082621,0.7649277544869922,0.7650376108898029,0.7469165799630955,0.7329368671570589,0.7410863953229373,0.7981240985364731,0.7257569670835232,0.6643484328932427,0.7126028895331731,0.6976288831854794,0.6606874380819632,0.0694244071709684,1.8633005619049072,18000
2022-11-18,0.6208929153994545,0.5883614416427418,0.6890943544430017,0.7702788797727017,0.6247629064545144,0.6533353012215598,0.6860190821141948,0.7702804252180617,0.7677490600767142,0.7470348064303362,0.7328634174876653,0.7422923835359988,0.8014494348821974,0.7216608004493238,0.6619311735730425,0.7162635235257139,0.6997914235092952,0.6363504367905588,0.0694244071709684,1.8633005619049072,18000
2022-11-19,0.6216384693974039,0.5828269360127968,0.6934044259403483,0.7756950314826793,0.6224846328081173,0.6505885859623761,0.6890621223154595,0.7756965115261941,0.7686813550612089,0.7492277806852456,0.732383295229984,0.7452167593631024,0.8002392413652979,0.7179343573266617,0.6617880671095847,0.719245129084591,0.7013658295493123,0.6100311581057768,0.0694244071709684,1.8633005619049072,18000
2022-11-20,0.6240842344943897,0.578699799421499,0.6958637114431893,0.7781252787526912,0.6227607463526116,0.6476600930521808,0.6906933606781054,0.7781265500614506,0.774461362004281,0.7502438582166463,0.732363985100878,0.748247987370659,0.7992414819170452,0.7137656527217403,0.6611336624163783,0.7220250390101474,0.6969552530690114,0.5900531104117048,0.0694244071709684,1.8633005619049072,18000
2022-11-21,0.6263817930483173,0.5791415391401689,0.69877145863573,0.7750420755809461,0.6201031006808455,0.6433644621679023,0.695706113541537,0.7750430735566038,0.7734985852507673,0.7496271500117232,0.7323931027922783,0.750482024301215,0.8020786015876475,0.7099149560654858,0.6596637955982273,0.7255414386319466,0.6941179103878226,0.5783195497350793,0.0694244071709684,1.8633005619049072,18000
2022-11-22,0.628666150744567,0.5808569685220598,0.7002260339850341,0.7710967505080784,0.6171825402360614,0.6400183603419298,0.6981224711384523,0.7710972153079151,0.7746052227727314,0.7479904003747699,0.7318338328706029,0.7523877175139998,0.8036707877353793,0.7050112377055563,0.6603112227916599,0.7263969897544684,0.6978201482512654,0.5668540763105326,0.0694244071709684,1.8633005619049072,18000
2022-11-23,0.6301421319559508,0.5819696964620752,0.7042670498710131,0.7668253533464441,0.6151118259782005,0.6374617344669958,0.7009679712739345,0.7668253432134694,0.7764939570495067,0.7479157345601809,0.7308533526823758,0.7556949815722341,0.8032917696356592,0.6993374971075291,0.6630033620841244,0.7271435545928044,0.7009314495381767,0.5613625448926555,0.0694244071709684,1.8633005619049072,18000
2022-11-24,0.6295248736952498,0.5841742419533271,0.7063073669498671,0.7598788509367753,0.6156832787139199,0.6335163783438158,0.702257450564272,0.7598782816795641,0.7814964210441041,0.7454734475513898,0.7304212133869559,0.7585105815381511,0.8017852919692361,0.6947406400578715,0.6639544396235556,0.7275130444107926,0.6981377689942642,0.5542269615294788,0.0694244071709684,1.8633005619049072,18000
2022-11-25,0.6317250392716796,0.5852975496997254,0.7087183804508767,0.7519234000123565,0.6136778639249322,0.6290582019681055,0.7064261615450678,0.7519223859749258,0.7801001025328171,0.7431563852991494,0.7301746897218109,0.7601555380809765,0.8025856978973099,0.6912115619484339,0.6620462994822659,0.7264554894446619,0.6969751956809778,0.5431956941026621,0.0694244071709684,1.8633005619049072,18000
2022-11-26,0.633910978224407,0.5893755236365429,0.7093918651563844,0.7420543039108441,0.6133496501037843,0.6255690880455153,0.7079532799101762,0.7420533274871992,0.7800327864912516,0.7384725172564931,0.7293736770663158,0.762124554872882,0.803717649806821,0.6867559600908767,0.6656470174814975,0.7247057267102308,0.7018656593066744,0.5324424292806991,0.0694244071709684,1.8633005619049072,18000
2022-11-27,0.6352090737801587,0.594667791092045,0.7125209555437816,0.7340142007787575,0.6138551300119942,0.6215968547542362,0.7099604645847486,0.7340133259438154,0.7830811546829111,0.7348230420438239,0.7280707506990919,0.763879346404448,0.8029945552549559,0.683901980519702,0.6701132826238083,0.7248124360067162,0.7058630493635085,0.5246626351937226,0.0694244071709684,1.8633005619049072,18000
2022-11-28,0.6343096307359796,0.6014877965610327,0.7136446431132976,0.7299714244082036,0.6130302793530371,0.6176948299986518,0.7103895366345518,0.7299705361114524,0.7870443660090924,0.7286905197177471,0.727294758495366,0.7643727565792797,0.8011677387024067,0.682551889841166,0.6702792254713489,0.7247470859886452,0.7039500010255528,0.5163618546234509,0.0694244071709684,1.8633005619049072,18000
2022-11-29,0.6361322471553221,0.6098305116561189,0.7152045943190168,0.7274118728341211,0.6120947918196228,0.6158036460324836,0.7133360502018203,0.7274112119326493,0.7850240622243793,0.7213505147692063,0.7269403552088477,0.7637802257171795,0.8016267562900277,0.682118228153677,0.6661223580902766,0.7271620946031182,0.7037543232634415,0.5184433396666921,0.0694244071709684,1.8633005619049072,18000
2022-11-30,0.6379415210805635,0.6166225537985085,0.7149164008105652,0.7238752325532423,0.6131075155131295,0.6130728802676463,0.7137236800935827,0.7238745637024463,0.7843390808856081,0.7129892095958437,0.726126679971909,0.7638280602982991,0.8025514859059268,0.6824822006538093,0.6701236488317562,0.7294942220672063,0.7091104195111113,0.5221538470523822,0.0694244071709684,1.8633005619049072,18000
2022-12-01,0.6388152554477473,0.6209365097768497,0.716914922085185,0.7191183098457995,0.6137675003988573,0.6092189081217064,0.7146509399894001,0.7191175225387533,0.7881506243756826,0.7047794494569696,0.7247212697651283,0.7625612583609175,0.8016673123457561,0.6850133354552479,0.6738818815932937,0.7322164101645476,0.7131977770448221,0.5229830852621237,0.0694244071709684,1.8633005619049072,18000
2022-12-02,0.637505682649099,0.6231446140488933,0.7169700466674706,0.7117921238991187,0.6131762049208406,0.6063148507656403,0.7140481896967761,0.7117913765285571,0.7910009990309581,0.6965702919713811,0.7237626358435783,0.7622114815089763,0.7996076806296541,0.685773764081044,0.6728901853082937,0.7355339839582264,0.7113336170186467,0.5213489465555475,0.0694244071709684,1.8633005619049072,18000
2022-12-03,0.6388474134666019,0.6245562457361227,0.7171633159538994,0.7031152164421128,0.6123150703368114,0.6033282993111295,0.7158034232411298,0.7031142358717998,0.787769646393282,0.6900119265825337,0.7234752755125309,0.7638514862476439,0.7998639150269854,0.6873729428891601,0.6676522944774708,0.7399159038493474,0.7112927229232755,0.5212674242353912,0.0694244071709684,1.8633005619049072,18000
2022-12-04,0.6401624598013388,0.626810748486219,0.7150715101866084,0.6937174766290536,0.6133472481738527,0.6020298017119207,0.7149736367473754,0.6937164382275763,0.7867402561113265,0.6820268684141615,0.7228293890464745,0.7650781769269365,0.8007975968196916,0.6906894693687636,0.6703771105025774,0.7450213381187581,0.7164835601678108,0.5193137391206105,0.0694244071709684,1.8633005619049072,18000
2022-12-05,0.640513315192853,0.6269029570315723,0.7136219746660062,0.6838479916077115,0.6139992758122872,0.6006645077988867,0.7139754435969619,0.6838467202311416,0.790480194520876,0.675608980560726,0.7215218327818814,0.7666100561394404,0.7998872979811738,0.6940764660464839,0.6734305882592331,0.7513599363263347,0.7201163682525388,0.5195444636933616,0.0694244071709684,1.8633005619049072,18000
2022-12-06,0.6387869098833292,0.6273806789218154,0.7111630017821028,0.6756147902720472,0.6134674891471428,0.5974057946937584,0.7122265955687104,0.6756134230146464,0.7903629884858324,0.6669153633477403,0.7205786948128664,0.7685998701551312,0.7977011256022372,0.6969223822990112,0.6714964471184535,0.7596479301565618,0.71774290064153,0.5232424211460991,0.0694244071709684,1.8633005619049072,18000
2022-12-07,0.6397027316804681,0.6283105667722065,0.7090344104672556,0.6693962055304611,0.612540647135256,0.5962317085695127,0.7088269645806952,0.6693948839559165,0.7865781311660988,0.6592092785597102,0.7204948777972706,0.7703840770423706,0.7979089599208312,0.7007031185396891,0.6654463251348623,0.7668617181036939,0.7172835479209907,0.5281622415323097,0.0694244071709684,1.8633005619049072,18000
2022-12-08,0.6405646469960149,0.6298282718341089,0.7061140297060828,0.6600207976863226,0.6135295283161909,0.5939451139649515,0.7059384105801897,0.6600197680751172,0.7841765549491165,0.651836953542805,0.7201125655350696,0.7721086499216194,0.7989664413725174,0.7042783064597491,0.6671977105688432,0.7714628566181511,0.7219741377009908,0.5360084379891384,0.0694244071709684,1.8633005619049072,18000
2022-12-09,0.6404492511435188,0.6319407259646674,0.7047777881728912,0.6480781164865075,0.6140632351555256,0.5911126130401235,0.7048632996021738,0.6480772425396227,0.7812238953469004,0.6475660012035839,0.7190247090182817,0.772901968402346,0.7981046263894017,0.7075265511413352,0.6699238036624776,0.7759404305351306,0.7249550203480607,0.5457655731359426,0.0694244071709684,1.8633005619049072,18000
2022-12-10,0.6384071798731954,0.6325868355534748,0.7028513896289145,0.6359108345000385,0.6156345591156499,0.5863136012209466,0.703657350456035,0.635909902757972,0.7786038015624426,0.6447617173909594,0.7182541742722964,0.7750950390924743,0.7958810326991403,0.7110045694121058,0.6673295778447671,0.7787614182681616,0.7218574250199916,0.5552120937943102,0.0694244071709684,1.8633005619049072,18000
2022-12-11,0.6390544427062778,0.6333266719381169,0.7007089406475384,0.6255299905481378,0.6154701462379417,0.5830419757538284,0.7001169051564856,0.6255293125165097,0.7747764435071317,0.6407869590532216,0.7184286320719706,0.775735335070106,0.7961416985450027,0.7152533063335149,0.6633425250677353,0.7818202709870882,0.7207232508284849,0.5651478023820076,0.0694244071709684,1.8633005619049072,18000
2022-12-12,0.6396128959184484,0.6349819268149038,0.6974113302586566,0.6146374363203421,0.6166396023486638,0.5802620709979631,0.696929504247387,0.6146373353593287,0.7724627961264954,0.6369905125592037,0.7183089586162219,0.7768416371232345,0.7973349055925212,0.7180191534230931,0.6624900383691552,0.7845657933421433,0.7248457033969552,0.5775664737586541,0.0694244071709684,1.8633005619049072,18000
2022-12-13,0.6391922815119698,0.6360297594444362,0.696526925915555,0.6097558517863708,0.617317266621772,0.5766785644752545,0.696259304711137,0.609755826597186,0.7700043816489398,0.6356501086808474,0.7174619045813252,0.7783760010772828,0.7965394497958809,0.7233686184086268,0.6647485509913423,0.7866250067520124,0.7272282201071358,0.588679309984538,0.0694244071709684,1.8633005619049072,18000
2022-12-14,0.6369921333218378,0.6367819379606405,0.6954861176673427,0.6064887450900236,0.6196316084270781,0.5733801821912062,0.6960008258780885,0.6064890498144112,0.7680729002276823,0.6336756013018063,0.716932990785168,0.7784686949403201,0.7943203010884279,0.7289320721875922,0.6616348997786378,0.7882927535118592,0.7234433315001478,0.5971329653261637,0.0694244071709684,1.8633005619049072,18000
2022-12-15,0.6375587999444033,0.6391936260066314,0.6940734063886849,0.6045640070274693,0.6193124877841378,0.5702877713059881,0.692935152606485,0.604563967300384,0.7648463533299871,0.6304275005678993,0.716609371863169,0.7772851353862364,0.7946539055375986,0.7310486174476817,0.660069563516609,0.7893122012481261,0.7216248935113173,0.6079248493862918,0.0694244071709684,1.8633005619049072,18000
2022-12-16,0.6379993533734111,0.6429155261131633,0.6909120037030114,0.6030364326274273,0.620362833635872,0.5697537861482496,0.6899224648497252,0.6030370757930584,0.7632567911213068,0.6286115339272939,0.7172436980743452,0.7777920108407558,0.7912908933126943,0.732659153594554,0.6590403599567237,0.7868237739766749,0.7252675713772552,0.6187347083830765,0.0694244071709684,1.8633005619049072,18000
2022-12-17,0.6374626884439707,0.6487321728751066,0.6906901980124924,0.6030526232651892,0.6210457963532804,0.5702207754472345,0.6900289897856707,0.6030538125492074,0.7619154886886597,0.6309015236090761,0.7167325141634517,0.7777359129891497,0.7896053177682277,0.7326022344220635,0.658857643564022,0.7830363901726798,0.7272256152716607,0.628316994586299,0.0694244071709684,1.8633005619049072,18000
2022-12-18,0.6352563375498583,0.653624875474205,0.6906475375092699,0.6053855803497019,0.6200485204692923,0.5713442160578229,0.6908769490866786,0.6053870171534489,0.7611998278181114,0.6333598219803517,0.7164273095955217,0.7770178474322951,0.7876508526272853,0.7309662009768343,0.65766321749387,0.7820769382027454,0.7229279855004004,0.645536577692561,0.0694244071709684,1.8633005619049072,18000
2022-12-19,0.6359004533370421,0.6571399438602811,0.6904731038205739,0.6105961971082828,0.6188097194689252,0.572949612405464,0.6888172225467796,0.6105978157079103,0.758986727931202,0.6336147460576556,0.7169667191119906,0.7755085022300588,0.7873092404721724,0.7274362270598875,0.6562343173067031,0.7818925581817644,0.7205659497561255,0.6643961646903686,0.0694244071709684,1.8633005619049072,18000
2022-12-20,0.6363813874077182,0.6597066731528382,0.6879437167068045,0.6160292107862696,0.6198905781400916,0.5741589431542168,0.6864431292087754,0.6160304246247997,0.7585216384753795,0.633346276822241,0.7171077101791077,0.7756065774917613,0.7867426500076993,0.723101182811361,0.6552050858031269,0.7819732310855457,0.7238831077336239,0.681113732382412,0.0694244071709684,1.8633005619049072,18000
2022-12-21,0.6358824340273576,0.6618500259528188,0.6884878404189031,0.6243132386351893,0.6199328409235021,0.5765418104237098,0.6875267872854871,0.6243149367553623,0.7585293531440886,0.6343054369797257,0.7165192283467998,0.7728961487422389,0.7864056016044321,0.7183756599443366,0.6540019779711642,0.7799098706437605,0.7256218384466352,0.6934860825060809,0.0694244071709684,1.8633005619049072,18000
2022-12-22,0.6337729564804523,0.660975053675286,0.6893717007119617,0.6318007329254608,0.61851716418375,0.5785415071119403,0.6894158522223844,0.6318026896248656,0.75919540166842,0.6362714645256651,0.7163654107340648,0.7696569622804184,0.7851384624072635,0.7130877544412427,0.6537542677574858,0.7774593672264,0.7210400909502463,0.7058944429840956,0.0694244071709684,1.8633005619049072,18000
2022-12-23,0.6345874096945138,0.6631150102899983,0.6906051695268091,0.6394177494742327,0.6174489525947369,0.5810020887821369,0.6886531289988645,0.6394193753588534,0.7581141812440096,0.6385635082163965,0.7169457177074311,0.7658871089144914,0.7850158147469415,0.7089608583407895,0.6524544372509419,0.7747307296176433,0.7183466145878173,0.7154936099720509,0.0694244071709684,1.8633005619049072,18000
2022-12-24,0.6352026607006047,0.665609585852761,0.6889996671393358,0.6455003366429918,0.618648768602922,0.584932889188869,0.6871972345884553,0.6455017510141612,0.7580813987959375,0.6403374880338855,0.7170605957777645,0.7625080102056774,0.7847815349944696,0.7047369241126787,0.6515550659833718,0.7722457230410188,0.7215058670760861,0.7276652017992586,0.0694244071709684,1.8633005619049072,18000
2022-12-25,0.6348264569919881,0.6691497775167874,0.6902239081915138,0.6513053086387419,0.6188859261410509,0.5893712143683424,0.6891768492570941,0.6513067019699216,0.76007457008415,0.6424679609191487,0.7164508423742385,0.7598708643051076,0.7845200790756629,0.6999170229230164,0.6503759470328322,0.7705661159392831,0.7232133906685829,0.7442359168678362,0.0694244071709684,1.8633005619049072,18000
2022-12-26,0.6328539905265694,0.6717128493511324,0.6869146611373962,0.6577693009994443,0.6176274614033664,0.5919451174727203,0.691780477703491,0.6577708533448785,0.7588170183627828,0.646540242322489,0.7163600816531671,0.7577156284713896,0.7833108568510169,0.6962169713787724,0.6502346107839251,0.7690168469638521,0.7185727605105134,0.7583190510720268,0.0694244071709684,1.8633005619049072,18000
2022-12-27,0.6338578603143462,0.6745513380412309,0.6835653172560626,0.6648119528553349,0.6166985665972887,0.5932094538655771,0.6896519263806272,0.6648127634759287,0.7538235539532282,0.6480411688194732,0.7169064949838406,0.7547015097637214,0.7830182512707387,0.6905636601482773,0.6491755255747303,0.7684604704094636,0.7157709332717628,0.7723911274667199,0.0694244071709684,1.8633005619049072,18000
2022-12-28,0.6346281523193548,0.6771060680927896,0.6787340499671722,0.6689406540641883,0.6179648569994897,0.5944367824542481,0.6868984968341557,0.6689417061890085,0.7539467504471333,0.649075344081841,0.7169322558518223,0.7522250522987615,0.7830158489686314,0.6860265020816623,0.6484692874574528,0.7687670863328484,0.7189204543613898,0.7837880898530184,0.0694244071709684,1.8633005619049072,18000
2022-12-29,0.6343872079918835,0.6806568006054113,0.681461234298211,0.6716712915655677,0.6183370760551373,0.592964951218687,0.6858512113312318,0.6716718659016405,0.7563665438733668,0.6507777250917021,0.7162303759674715,0.7495468491390583,0.782802956248982,0.6811131546208082,0.6505766315107987,0.7670287273029075,0.7207388396252725,0.7830576325254966,0.0694244071709684,1.8633005619049072,18000
2022-12-30,0.6325379866619495,0.6850542504861674,0.6780387003737431,0.6739165212573123,0.6171920826959458,0.5924989158512018,0.6845997941709129,0.6739169895450924,0.7557637465031909,0.6537532406892161,0.7161262415873345,0.7449784951991002,0.7816151616329814,0.6774316771183979,0.6490704807079097,0.7642498579708472,0.7162183274427997,0.7803425247691618,0.0694244071709684,1.8633005619049072,18000
