date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-05-11,0.5008660922209098,0.48919644378735855,0.6043968684532888,0.5642746141481292,0.5526588341622809,0.5881330333570717,0.44848760784838015,0.45747721628557514,0.38618089422462165,0.42414243517220007,0.3996463810483159,0.34389266381955425,0.5168644401652593,0.5046982252240654,0.5821216616962314,0.6649320334617098,0.5484509449598589,0.5297660920830096,0.5742109268377,0.5139378978824991,0.511724300145258,0.5544177328571768,0.4774651745748162,0.5194671539399384,0.5092081550967773,0.47467885779694385,0.051341575341831217,9.817514896392822,54000
2023-05-12,0.501107593133636,0.4945034060553001,0.6081586436450904,0.5633961012684205,0.5518614382471732,0.5860305079924856,0.44163046479579715,0.4592623092807452,0.3902976571284609,0.43021240549137385,0.40276735290467136,0.35267298380029727,0.523152878937885,0.5117838778880835,0.5751424537587113,0.6578801193114512,0.5500059183849996,0.5367592842691614,0.5725060865180119,0.5097094459949078,0.511460758018153,0.552677896759607,0.4784303590924023,0.5232157634524103,0.5042058754514251,0.4714919928143786,0.051341575341831217,9.817514896392822,54000
2023-05-13,0.5014549084952484,0.4967536329113463,0.6093223712979354,0.561041904745231,0.5517268005035323,0.5846076046234424,0.43364499181333116,0.46082751809700695,0.39467331545593065,0.4376202585601632,0.4059893615522958,0.36220476201857077,0.527405354891427,0.5173775814764175,0.5696708948434895,0.6499104438727225,0.5504225735908832,0.5452821296269517,0.5700894706079633,0.5036756495364924,0.5078474234890759,0.555345403618487,0.4798524497188588,0.5267657232128674,0.49926321851404165,0.46548869745826865,0.051341575341831217,9.817514896392822,54000
2023-05-14,0.5026204668517155,0.49795313521927437,0.6069040680478417,0.5560649489972209,0.5533927145706162,0.586999681116488,0.4258943343229907,0.4644639506462687,0.3968252186176061,0.4429581502839868,0.4107119152496479,0.3738362872403149,0.5305667983883531,0.5250948344255627,0.5659518574144786,0.6377345756943036,0.5521444025697508,0.5525053226730481,0.5661977826241356,0.49962711738954313,0.5031696015460261,0.5576047845251751,0.48215193455162453,0.5330973291988698,0.49578606140643755,0.4607434118426918,0.051341575341831217,9.817514896392822,54000
2023-05-15,0.5017431357043513,0.49796635716988563,0.603676538942297,0.5532689310174111,0.5556154164863729,0.5812346018625871,0.4199517708621469,0.46832273493573323,0.4002194115116001,0.44882771059613247,0.4125105273071925,0.3839027607270808,0.5333429542646944,0.5332357054475183,0.563476421215216,0.6250388120588867,0.5548782760854609,0.5613434357321644,0.5611047464983587,0.49662988847349593,0.5022053404621379,0.5560509983761063,0.48503135241041906,0.5399734103537747,0.4937916012186252,0.45794609614529536,0.051341575341831217,9.817514896392822,54000
2023-05-16,0.5009071759016819,0.5010832332945397,0.6006417085851266,0.5523537673720668,0.5587551821677614,0.5788928047329741,0.4152869225715402,0.47294030724049846,0.4036293547579065,0.4544696244680488,0.4143403758086447,0.39400392723671673,0.5357321897187338,0.5412567847366312,0.5623117660309727,0.6137346208259188,0.5577880220229965,0.5714586155143961,0.5567494191953544,0.49506907964918484,0.49878711961135846,0.5541033104612311,0.48748484308903617,0.5463580910791858,0.4918918288399393,0.4535472975035202,0.051341575341831217,9.817514896392822,54000
2023-05-17,0.5018474566929385,0.5042216176435471,0.5980122586954657,0.5531680437989791,0.564057535114916,0.5752000710079325,0.41180007383426565,0.4774361946132787,0.4080068418579747,0.4616465919913884,0.4162445878695895,0.4066256756817138,0.5381141687678466,0.5465209180492976,0.5623296900257281,0.6006364086228039,0.5602328336920381,0.5815861450868985,0.5546057697340685,0.4929043782616553,0.4931225487486134,0.5506273046307242,0.48870294619800947,0.5536732346007457,0.492232527656706,0.45507124925578296,0.051341575341831217,9.817514896392822,54000
2023-05-18,0.5044634314398229,0.5080542503787331,0.5958133623373878,0.5563255601870121,0.5694186238183676,0.5724638923346601,0.40724167093072805,0.48042041994693535,0.4108391488448291,0.4677345751827206,0.4181711235855228,0.4186004922794714,0.5408127314979444,0.552606113225766,0.5634731904166899,0.5891468538053732,0.5635540280351883,0.5907274083429739,0.5502833729256729,0.4913823322869398,0.48848238200511945,0.5492832270499343,0.48927509824502013,0.5601640626940549,0.49375520462840433,0.4587176303306514,0.051341575341831217,9.817514896392822,54000
2023-05-19,0.5083595802052726,0.5119119119331015,0.5950112080808994,0.5599301731031008,0.574478461707178,0.5681937145957803,0.4029544842856081,0.4824815436970663,0.41324988072324437,0.4733261722200851,0.42022745632543035,0.4306440788303308,0.5436184014328993,0.5569791555096042,0.5670805964644754,0.5823861605315496,0.570050923448856,0.5998903376801937,0.5463181123748311,0.4908825261941846,0.4842213896049144,0.5483329776594025,0.48946987711655826,0.5673358242917321,0.49635802580217403,0.4610093941585635,0.051341575341831217,9.817514896392822,54000
2023-05-20,0.5103973788719957,0.5130891946727275,0.5939885069734644,0.5646703745442236,0.5809874483466037,0.5629146236867106,0.3995265495393522,0.4818076290545221,0.4149973513427767,0.4790971002265906,0.42188670920200455,0.44015352623969844,0.54665450298495,0.5630180338490761,0.5697947882068287,0.5749503520362145,0.5749796070341918,0.6083467275909348,0.5442532170854267,0.4917958319629456,0.48018156678169455,0.5465195766022497,0.48998378656049446,0.5744231894454355,0.5003540026471227,0.46055608230615747,0.051341575341831217,9.817514896392822,54000
2023-05-21,0.511777921218775,0.5160696770546592,0.5924875111255474,0.5673683252864585,0.5875163996950458,0.5597999010444613,0.3976841876511415,0.48042067351380074,0.41681884256799295,0.48445007648582394,0.42335994379446673,0.4490771285219154,0.549768960227364,0.5693539697911887,0.5730439469205704,0.5711625713662041,0.5798780257258422,0.6139958271137437,0.5426985426977822,0.49174981477083757,0.4760595610940286,0.5447947062890092,0.49052357138706326,0.5842978502953722,0.5062041315378079,0.4598373514766884,0.051341575341831217,9.817514896392822,54000
2023-05-22,0.5104278539707505,0.5173625613764613,0.5915609242320194,0.5710382136481003,0.595315470524495,0.555992005557426,0.39446848563739323,0.4795064034918214,0.4196878532807242,0.4897665797110342,0.42439397534238954,0.4562687533681881,0.5506794606557944,0.5762832780369801,0.5782448070631423,0.5697509453688557,0.5868697264972109,0.6184696665639502,0.5403567021421936,0.4917499524259099,0.47198709428775365,0.546731122758679,0.49231505291510397,0.592567692924245,0.5090856050573433,0.4600505355843975,0.051341575341831217,9.817514896392822,54000
2023-05-23,0.5134413448845982,0.5192247553114683,0.5892362056058122,0.5741289195387552,0.6022157329257072,0.5549953694093858,0.39165306481308626,0.4759763120477151,0.4224149442246452,0.49576424442221706,0.42472919446987645,0.4632465138896853,0.5521557911742107,0.5793273208318663,0.5830222886209022,0.5702417410652135,0.5914965703847556,0.6238728701239252,0.5383369685323113,0.49125058668303906,0.4675806298549037,0.5473688184217708,0.49295897262313737,0.6006891326134821,0.5119534643225615,0.46152853756495027,0.051341575341831217,9.817514896392822,54000
2023-05-24,0.5174362911044579,0.5218598165510232,0.588380982569556,0.5798552275995893,0.6078981848894548,0.5532729203456905,0.3906569543180293,0.4723501168463986,0.4254125370667022,0.5002366485379562,0.42664649839424534,0.4701363401501155,0.5550690956048902,0.5839747182249062,0.5868692400708049,0.5717231026186955,0.5977803043021992,0.6269910079757062,0.5362373586707236,0.49433160715021923,0.46600911575612636,0.5465027789184228,0.4930020853681323,0.607343573367012,0.5163513450865883,0.4648582035898276,0.051341575341831217,9.817514896392822,54000
2023-05-25,0.5194186359881088,0.5235178405436747,0.5907624602359498,0.5863951202955696,0.6120317559937536,0.55155057124896,0.39134451623423927,0.46700253320984325,0.42890350886593,0.5042598681800355,0.42747550780808563,0.47441247321620067,0.5579623628622821,0.5885202859254268,0.5920584266606579,0.573538763924187,0.6039598622320761,0.6311467782896042,0.5364748513617867,0.49644597700014165,0.4669517862889484,0.5456707456410775,0.4945086987499987,0.6126535080250629,0.5198385664548815,0.469483782403108,0.051341575341831217,9.817514896392822,54000
2023-05-26,0.5216994735169415,0.5259002383009098,0.5919766870507195,0.5922894435405045,0.6162110612152372,0.5536792047036927,0.3931609487175033,0.46119756589996275,0.4321711641143251,0.5080034924808864,0.4272662389912817,0.4793861780984221,0.5595646014346434,0.5948114247564328,0.5962966777201357,0.5764626169925336,0.6097245555193953,0.6347624574595544,0.5374464597085687,0.49932228973133436,0.46813027924965334,0.5452043456204945,0.49599954941031477,0.6184116197555494,0.5235488622944691,0.470735645879148,0.051341575341831217,9.817514896392822,54000
2023-05-27,0.5252194404592954,0.5262468821166668,0.594828399801512,0.5976429735304353,0.6214502415150494,0.5545884624213925,0.39475559518473635,0.45577630097667454,0.4354322739444104,0.51271347862044,0.4269184833758479,0.48581370060316476,0.5605358053415868,0.5972799574462953,0.5996876443580246,0.5778086692101078,0.6152843313928642,0.6388999415892724,0.5400369076275005,0.5024742994056204,0.4679765626600705,0.5417157478894262,0.4977469155248512,0.6239395855497333,0.5277744660015868,0.4731581264434795,0.051341575341831217,9.817514896392822,54000
2023-05-28,0.5290140835267401,0.5285279114587319,0.596605183397108,0.6017976087855359,0.6266390261457195,0.5549618114893584,0.39560278714106245,0.44953693632329017,0.4390065858547554,0.5161657659644638,0.4279586894806356,0.49016272666140176,0.5612153171085565,0.6008980486284764,0.6027044274578542,0.5777312289713009,0.6205564315746446,0.6417176534279893,0.5420640446822166,0.5059048116100234,0.4679130054557705,0.5351044699974655,0.49823361794956134,0.627793176143646,0.5322599007234214,0.4732367954651542,0.051341575341831217,9.817514896392822,54000
2023-05-29,0.5310869006157242,0.5294488469553099,0.6000425137092933,0.6049099267490073,0.6324292865014151,0.5542220162804804,0.3963529118303535,0.4449836864221941,0.44260375655144335,0.5190894527862518,0.42995975357743166,0.4943896826383952,0.561833707787697,0.6036628493234751,0.6046464549589394,0.5774218895716231,0.624588921672362,0.6439328446677257,0.5437155043288087,0.5093129929955638,0.466184028069524,0.5274954222227608,0.4993349203178118,0.6321379850810358,0.5366076589827113,0.4733514879569596,0.051341575341831217,9.817514896392822,54000
2023-05-30,0.5333822142560285,0.5316634975118567,0.6016029341168672,0.6084302738518406,0.6373918117618294,0.5542915555778655,0.3962134874555373,0.44141850612654293,0.44600415127712534,0.5215506495827101,0.4320653090978561,0.4953415808098963,0.5651748796601292,0.6073470870449073,0.6054835273045458,0.5775698818229127,0.6285376650302968,0.6454023170505359,0.54502566230872,0.5139002831931225,0.4649704604989121,0.5198861642258329,0.5012679465403014,0.6355446639190924,0.5406793503223621,0.4755162194257677,0.051341575341831217,9.817514896392822,54000
2023-05-31,0.535080968134616,0.5349712109742887,0.6038785412847307,0.6116930127766197,0.6411912350433103,0.5544301094735163,0.39553494992103505,0.43800068726005476,0.44977166079162456,0.5237098180517412,0.4331704303613182,0.49656481568353894,0.5683750435461075,0.6080932777478085,0.6071005512480321,0.578597389893466,0.6331511166239941,0.6469154116229122,0.5470632722237603,0.517669363903238,0.4648511542047209,0.5125267517347678,0.5040128240510283,0.6393520792048173,0.5436776154084237,0.4784486064796459,0.051341575341831217,9.817514896392822,54000
2023-06-01,0.5379655714173044,0.5376354417124453,0.6059590688356878,0.6171158040185986,0.6450527610750671,0.5557740384963822,0.3958517287203208,0.4385181667300568,0.4533740616741152,0.5246670374542849,0.4344096706143917,0.4962991536664649,0.5710482731315087,0.609230089844785,0.6090427439883318,0.5815149027682073,0.6367384068042337,0.6533452380910402,0.5483907458971692,0.5221912440770891,0.4677261970489909,0.5080921438021375,0.5050268522487067,0.6407394361853883,0.5460988960360076,0.4826749023914699,0.051341575341831217,9.817514896392822,54000
2023-06-02,0.5391666381052664,0.5392321213437601,0.6071992241059436,0.6220370328981288,0.6475652710068531,0.5576867957184264,0.39663922802489293,0.43987119297699323,0.4556048670901093,0.5263214263966601,0.43475403331598556,0.498778060099054,0.5740101796419259,0.6106836080134599,0.6114165238618496,0.5827397866209881,0.6403872605546668,0.6608156933845956,0.5483864176540463,0.5268638547979905,0.47020188108347105,0.5049916945641886,0.5070080986843053,0.6418034741849687,0.545594712700413,0.4847728366529991,0.051341575341831217,9.817514896392822,54000
2023-06-03,0.5408554622878484,0.5430516250845066,0.6092048900928162,0.629480243572305,0.6475191484965581,0.5623734337553453,0.398412602798182,0.4400432977014839,0.45727000098996656,0.5270641845750729,0.4347148919282192,0.5006941214835912,0.5767216449808663,0.6119290874634731,0.6153140385932429,0.5839100255053847,0.6437448225095505,0.6688409946799377,0.5491250974144817,0.5293744225389199,0.4707157846872989,0.5031900106765965,0.5101497787482976,0.642867196914223,0.548420136269361,0.4863942317539397,0.051341575341831217,9.817514896392822,54000
2023-06-04,0.5421940158539215,0.5466429798123014,0.610222799011163,0.6372643444763227,0.6470664041382114,0.565115452025191,0.40034455696377047,0.4382845274649154,0.4590866599252311,0.5274759360279907,0.43529174100680645,0.503423834388562,0.5774103749792325,0.6136568252280408,0.6197839802751199,0.583824193928095,0.6470743181166557,0.6770465772846477,0.5510402125735487,0.5301123996087006,0.47063654851344927,0.4989944218574371,0.5144869754984835,0.6418517349249523,0.5500430720128293,0.4874252667574486,0.051341575341831217,9.817514896392822,54000
2023-06-05,0.5435571793834676,0.5519591474163087,0.6119510925630836,0.6433988351704419,0.6471512106022703,0.5684586286071426,0.4034574653302173,0.43688153622416676,0.45997442785101744,0.5290650297330003,0.4365566962059333,0.5068249658130672,0.5768858863839182,0.6135302483023507,0.6222944808507178,0.5850451885856648,0.6505749813935462,0.6841758784980346,0.5525155319746318,0.5316275109882739,0.470596075021805,0.49720644660850355,0.5180169741973875,0.6402248456453541,0.5532587260239887,0.4887705062246516,0.051341575341831217,9.817514896392822,54000
2023-06-06,0.5461957374221038,0.5567575871261018,0.6128668415039806,0.6496046132669924,0.6475584005210522,0.5699377095168887,0.40619577491395203,0.4363475344099663,0.4612051812438456,0.5314822067403484,0.43830531463272443,0.508545684830552,0.5767916832183329,0.6120168746970095,0.6238043570234206,0.5859777607979446,0.6530436860872808,0.6905890008269541,0.5538881288836703,0.5332307757036738,0.47089573001941476,0.49523359192432553,0.5218491570699703,0.6373335461095511,0.5562886555543247,0.492574813148148,0.051341575341831217,9.817514896392822,54000
2023-06-07,0.5487621392511529,0.560673609229193,0.614131865103176,0.6561492587501871,0.6475055194159831,0.5720586482244019,0.4083954940161044,0.435565866214386,0.46197559794806464,0.5339358363849848,0.4391184667246155,0.5083543092895961,0.5772495823124029,0.6127260575669157,0.6252178122312022,0.5881817061881572,0.6561601333480227,0.6947258339271607,0.5546416650084353,0.5337785243202652,0.4717914112004046,0.49734803729467975,0.5254172647167025,0.6350565992174493,0.557084950986245,0.4969435649925298,0.051341575341831217,9.817514896392822,54000
2023-06-08,0.5502675360142031,0.5638141788941365,0.6154594059692866,0.6637601799332836,0.6470809794220154,0.5751934263370994,0.41088967730476633,0.43556606464632686,0.4624136708564917,0.5367772049729779,0.44042048358145447,0.5070243521252116,0.5784331502347533,0.6137868928270303,0.6263512454442529,0.5936671042297521,0.6587355909933674,0.7005213560592826,0.555601917535752,0.5346770521783252,0.47317764367266996,0.5027402159807847,0.5290176084295016,0.6332467118465838,0.5581867141237068,0.49967786938809977,0.051341575341831217,9.817514896392822,54000
2023-06-09,0.5524671200661446,0.5674407798189275,0.6157667735745913,0.6707527533421425,0.6448127723825714,0.5766513057745354,0.41435112366001303,0.4343803841695278,0.4626991378709341,0.5400307171427389,0.44252695267630515,0.5039322179990345,0.5788607386102542,0.6147369755322227,0.6274160249424938,0.5974933521039777,0.6606005047494543,0.7064358303928971,0.5575225282709155,0.537392623655023,0.4747687891989526,0.5083026314314423,0.5325358716852577,0.6329006353935047,0.5600082319073468,0.5026086185690116,0.051341575341831217,9.817514896392822,54000
2023-06-10,0.5550007581296043,0.5699312261136125,0.6159819287524715,0.6774057001559698,0.6415353553927798,0.5773030317279682,0.41718355040776095,0.43348902272264916,0.4629610673800282,0.544523360300255,0.44464987690202296,0.5007241742152169,0.5807417501637061,0.6164892296898207,0.6281989491746494,0.6049671585665422,0.6618623452437906,0.7136296041367524,0.5592397829299962,0.5389872880590961,0.47572694898176193,0.5103685915194498,0.536545002567917,0.6335533238487094,0.5597125320641936,0.5046745210079364,0.051341575341831217,9.817514896392822,54000
2023-06-11,0.5567937639689442,0.571839587791419,0.6162970709210523,0.6831379069112358,0.6382818767553984,0.5757535142313539,0.41962277741953835,0.43348895317457325,0.46275635776667134,0.5492768671235954,0.44427422658446813,0.49814651076121075,0.5823660536164941,0.6193002861133766,0.6291527122159675,0.6141806521808242,0.6624584540438966,0.7216524023361875,0.5603482072301289,0.5427334061281922,0.476790651567885,0.5181833322884634,0.5408062326187133,0.6335483551176957,0.558041851319359,0.5067407178489775,0.051341575341831217,9.817514896392822,54000
2023-06-12,0.557921156231941,0.5733716156350117,0.6166350559079213,0.6881056070319929,0.6343026844326164,0.5751361794971847,0.4219934196035339,0.4308273760906047,0.46231014080361343,0.5564094874861572,0.44470470477932494,0.49565713856225513,0.5836909030877018,0.6211940882907164,0.6293291841237003,0.62191646787661,0.6616396336976225,0.7250653666311745,0.5620915213988441,0.545338865373251,0.48132720049197697,0.5238374403961047,0.5450013097674165,0.6341246758899761,0.556309822476938,0.5070429824974445,0.051341575341831217,9.817514896392822,54000
2023-06-13,0.5595260419079915,0.5768682575064509,0.6171586072657947,0.6930808024570874,0.6294552809242503,0.5748531228950561,0.4230058475655642,0.4272149626833212,0.4633375697344367,0.5622494031919337,0.44623289243426195,0.4910442792786716,0.5842148494513184,0.6213150552981923,0.6298742274923965,0.6295773475560374,0.6605159709592887,0.7273662261475166,0.5628604432534432,0.5476592372088823,0.48438094467344905,0.525934970579502,0.5486377298169969,0.6352274447947633,0.5556222998826514,0.5080313921505346,0.051341575341831217,9.817514896392822,54000
2023-06-14,0.5634936378524944,0.5785025826725476,0.6198084986261932,0.6960785469661809,0.6261799474138179,0.5733122600495959,0.42265831294784023,0.42316011667142034,0.4635311217206447,0.5684716095666914,0.44859637307774514,0.4845735549687264,0.5847447850194327,0.6217153682084692,0.6288345515511385,0.6371019639962155,0.6590037996016103,0.7287377977625987,0.5626721959986168,0.5540397920312856,0.48807352867617443,0.5270987702731652,0.5531506931892838,0.6339387050961179,0.5563049033757357,0.5117785126265452,0.051341575341831217,9.817514896392822,54000
2023-06-15,0.5656137324373787,0.5811230600827405,0.6210593686618591,0.6973717331097677,0.6217761286709926,0.5748559414718113,0.4228788318731398,0.42243200969418293,0.464874456613792,0.5754990143881643,0.449519395238534,0.47660916472881953,0.5849671822265853,0.6197313742635566,0.6284905869872592,0.6452969038665413,0.6578855687746654,0.7308009178222409,0.5620591335492672,0.5611970398705235,0.4920233946544201,0.5306565709657532,0.5565757151814155,0.6332719196411264,0.5586610671468266,0.5144541724769662,0.051341575341831217,9.817514896392822,54000
2023-06-16,0.567659806902649,0.5823811050535818,0.6240466475999544,0.7007034694436446,0.6167413463625429,0.5768020399951476,0.4216752322639694,0.4218232300371042,0.4663411889184159,0.5822316160527872,0.4490417530059714,0.4680226493448586,0.584698252210471,0.6163647381426599,0.6301395500828546,0.6517905291812373,0.6559815958730606,0.7326238209210598,0.5609174298233519,0.5677032696837879,0.4950218639244286,0.5297204767084872,0.5593659478090374,0.6332166096621168,0.5584399571682974,0.5149769766286046,0.051341575341831217,9.817514896392822,54000
2023-06-17,0.5702009319260688,0.5835467116973313,0.6261761579010676,0.7037194186532804,0.6131793091079292,0.5803577022692391,0.4204553604434093,0.4206935152099561,0.4669476389974587,0.5861137644818819,0.4490436849147488,0.46083158436005056,0.5839519853961298,0.6122152767794508,0.6310677573022043,0.6584484689664886,0.6540014909147243,0.7346756531199091,0.5612907595877146,0.5727436853923483,0.49915369315183866,0.5311881865886177,0.5610305653520649,0.6326230874528417,0.5576823259487746,0.5116603981050348,0.051341575341831217,9.817514896392822,54000
2023-06-18,0.5721696335175108,0.5847885935573399,0.6286797243713027,0.7056199830914622,0.6099302367756706,0.5825857755366209,0.41885177344575353,0.4199417625098421,0.4680158377900274,0.5885204866765213,0.4488305406648102,0.45194174162746187,0.5839538313164667,0.6072860045271135,0.6304021899810758,0.6658978196251115,0.6520835433658285,0.7383139351562328,0.5613144587520673,0.5773590144742643,0.5036925935600538,0.530690697337664,0.5622092894509215,0.6312299938700786,0.5573217961750384,0.5064621146729267,0.051341575341831217,9.817514896392822,54000
2023-06-19,0.5734107918381313,0.5845691690055164,0.630868325384325,0.7055887866711313,0.60570585891249,0.5838397914056772,0.418703460905992,0.4193194107044312,0.4692529588517349,0.5890876562466236,0.4491623618518764,0.4445832397851076,0.5849193449354149,0.6026288560046129,0.6308642132199318,0.6713153835580957,0.6502634356452444,0.7408700046135613,0.5620015590553752,0.5819723141538424,0.5078783312591577,0.5300381628006806,0.5640696595392514,0.630561328967766,0.5568627161674603,0.5034589433578869,0.051341575341831217,9.817514896392822,54000
2023-06-20,0.5738617458043425,0.5830776353665158,0.6333738100534032,0.7053075027201263,0.6018641572568131,0.5866083295031714,0.41862190588025894,0.42063116907078085,0.4701734953605582,0.5896866221823331,0.449362109569617,0.4384037160975986,0.5859944571091784,0.5963215059234472,0.6317806882818828,0.6786145879760327,0.6490639567758261,0.7434979593728334,0.5630732139337804,0.5847010623907558,0.5111117134141965,0.5306738145587352,0.5662593092296669,0.6274278572649403,0.5569165482502947,0.5014157756438163,0.051341575341831217,9.817514896392822,54000
2023-06-21,0.574685629646392,0.5819187148707793,0.6358940993444815,0.7052003804663175,0.59861609674331,0.5896748699611284,0.418464959685782,0.42126776932125587,0.47060248770868773,0.5910170193293156,0.4493766843669982,0.4340680574004576,0.5862425801114719,0.5887237859527221,0.6326364100817394,0.6840173421537766,0.6481728458765674,0.7463488845930019,0.5629284918164268,0.5863317411078633,0.5140715163092497,0.5357241600856517,0.5684437098796546,0.6233757227237082,0.5573774995321144,0.49934975490979316,0.051341575341831217,9.817514896392822,54000
