date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-11-27,0.5037449499571398,0.6181983367954937,0.5947577296292444,0.6212238249768363,0.5169411936767968,0.6425090127310024,0.38601748748568404,0.42758882046757113,0.43436956986584807,0.38895877771512716,0.44833112172350614,0.4172243356384407,0.5030490492538956,0.5364876900421999,0.6172070419295376,0.6652283282979631,0.6363551482453151,0.5607866911624829,0.5015186846701206,0.5313029719862375,0.5357832062994241,0.48031545211475335,0.5168149735781843,0.5290899667391608,0.5353442683215144,0.5545059108828571,0.06594945157063498,2.5034804344177246,54000
2022-11-28,0.502129295771115,0.6154786682778538,0.5944668790044341,0.6233091752430626,0.5170161146557992,0.6460688719056693,0.3862119954708148,0.4249757786330896,0.43369988929996844,0.391756134026193,0.44809375814795854,0.41635509501011386,0.5019468531541177,0.5437397026924503,0.617016755890413,0.6680071274150811,0.6365121723383609,0.562445503319222,0.5019002478852687,0.539528083948959,0.5364381888510815,0.4772851760441083,0.5163854589485282,0.5291974102896055,0.5349580823059255,0.5477946062289013,0.06594945157063498,2.5034804344177246,54000
2022-11-29,0.500547799350373,0.610839399477072,0.5941493254527466,0.6232453454204702,0.5170881040968262,0.6523259549125646,0.3863724562399264,0.42256925931074396,0.4330354441749359,0.39405376556739374,0.44793456708996315,0.41716359948852716,0.500877295202884,0.5501941768311878,0.6167245946876652,0.6711776121708782,0.6367169872000589,0.564126360997896,0.502297756351575,0.5487863958082154,0.536848093356317,0.4762314901819271,0.5160198550468899,0.529256551647732,0.5345372935969903,0.5416449229163052,0.06594945157063498,2.5034804344177246,54000
2022-11-30,0.49900771495606855,0.6078839238699291,0.5937912438637906,0.6235052029185663,0.5171438400922339,0.6586819211526584,0.38647414302267974,0.4186088982185814,0.4323672904917683,0.39524627852437144,0.4478484450604469,0.4188293721507609,0.49987994907651007,0.5535880447045627,0.6163406398631717,0.6731265149988397,0.6369534891255719,0.5658069438723038,0.5027035244136554,0.5575338055912713,0.5370190786624668,0.47698885471855534,0.5157209976542809,0.5299842686276706,0.5340591727846087,0.5379290253723391,0.06594945157063498,2.5034804344177246,54000
2022-12-01,0.4974787436725752,0.6063388526233272,0.5933944490475007,0.6239205780281657,0.5171951750160014,0.6640435623741702,0.3865311035986685,0.4145912286751649,0.4316951699004972,0.4005311387808474,0.4478326078042027,0.4228430783660125,0.4989771649429128,0.5581071440159796,0.6158738622768294,0.6751756255349718,0.6372195066506251,0.5694152024355374,0.5031124576649058,0.5653143737846797,0.5369637866325545,0.47774649719572915,0.5157769214675304,0.5306429886036708,0.5335107558380786,0.5306683193717087,0.06594945157063498,2.5034804344177246,54000
2022-12-02,0.4959654667010832,0.603970967701992,0.5929824160161153,0.6240465801831011,0.5172499157782957,0.6697414235724604,0.38656013917765614,0.40737622057119743,0.43101396047918306,0.4068105819053032,0.44787884007678314,0.42362685153630775,0.49816007616327557,0.5612885155989283,0.6153344821419923,0.6757001760290621,0.6371091151839727,0.573289716573302,0.503525102127769,0.5744053980386423,0.5366918801963986,0.4778809973916092,0.5163504406447581,0.5303249635985332,0.5328852142114993,0.5223134261631108,0.06594945157063498,2.5034804344177246,54000
2022-12-03,0.49448837599414386,0.6023053225703676,0.5925636609207123,0.6204469343004569,0.5173057455848691,0.6743813467763449,0.3865496924155103,0.40299235103723685,0.4303244926760207,0.4116282208529347,0.44797737081351313,0.4262356978544403,0.4974293682147354,0.5660502954036022,0.6147343070348051,0.6745476332316789,0.6363727489820599,0.5780559655131412,0.5039422157251948,0.5823127927499026,0.536212847751279,0.4682005618126616,0.5169706547958361,0.5269142929715085,0.5321698989704656,0.5101920811741786,0.06594945157063498,2.5034804344177246,54000
2022-12-04,0.49305205620969206,0.600614845787787,0.5921283683135976,0.6150422670295621,0.5173550682476428,0.6779944730973295,0.3864899104451101,0.3999722574360041,0.42962459698057115,0.41708699378443614,0.4481203876660996,0.42709248228817126,0.4968057101098814,0.5672625634002522,0.6140871378297699,0.6750552396552325,0.6356000724461698,0.5822625211049036,0.5043609319808989,0.586903895271978,0.5355352196450697,0.46412132860526695,0.5176307625081918,0.5224849751184121,0.531354232820954,0.5000279564681279,0.06594945157063498,2.5034804344177246,54000
2022-12-05,0.49187408117316944,0.5989428070485485,0.5916764201537551,0.6080096127550925,0.5174085497181854,0.6827894511577389,0.3863971766810184,0.39883323929590647,0.42891691517044084,0.4213798618932501,0.44830103070253824,0.4289195187886371,0.49629734490039407,0.5674381704575772,0.6134053799677419,0.6758258141199769,0.6348012109827397,0.5839200911252813,0.5047805033750413,0.5892126760151846,0.5351457221949854,0.4586665120100333,0.5183248022021469,0.5197395232385124,0.5304361310664112,0.49174665779453686,0.06594945157063498,2.5034804344177246,54000
2022-12-06,0.49081295762851057,0.5976893816844,0.5912210707429283,0.6020695863704127,0.5174734317847745,0.6902623889957414,0.3862894403435357,0.3951339372357676,0.42820095553040416,0.42735748296528714,0.44850992464700756,0.43263727203126606,0.4958923124246143,0.5663923777037219,0.6127020522714698,0.6768358389453195,0.6339836415482497,0.58536194724733,0.5052036531933575,0.5894843792839822,0.5373608454748362,0.45321191357934276,0.519045174606789,0.5157652052577048,0.5294187131163195,0.4822409942745072,0.06594945157063498,2.5034804344177246,54000
2022-12-07,0.48985912461162234,0.597006152509687,0.5907659453978708,0.5961557018819157,0.5175484627537461,0.6936083100314729,0.3861667455816393,0.3926329395656538,0.4274801386769608,0.43225399400699127,0.4487369487746395,0.4372352974686216,0.49558385552893863,0.5660755523265559,0.6119900215862215,0.6779905601586047,0.6331573190411448,0.5877812515739138,0.5056329694277262,0.5900788973298579,0.5394466796717613,0.45128292327007263,0.5197846725734286,0.511213060937598,0.5283023753031441,0.47545025096460525,0.06594945157063498,2.5034804344177246,54000
2022-12-08,0.48901206002850683,0.5967242003319714,0.5903033384322659,0.59118572341201,0.5176302016696016,0.6991029163081691,0.38603058134323415,0.38898959603208855,0.42675582065974826,0.43770961401363717,0.4489728557718464,0.44071142225133736,0.49537668369881055,0.559027189090003,0.6112824173084798,0.6795824644145588,0.632331365441864,0.5877361916703546,0.5060685301201426,0.5911152101643773,0.541383264608622,0.45087420128280314,0.5205352212273073,0.5046983203078512,0.527089696044179,0.46868079163043785,0.06594945157063498,2.5034804344177246,54000
2022-12-09,0.4882720067859924,0.5965750198592862,0.5898320772427534,0.5858243800875749,0.517727707665486,0.7058544261637065,0.3858987246088435,0.38665906371623143,0.4260317213873602,0.4427548014666641,0.4492092985290966,0.4429688602309536,0.49526727992171743,0.5534087623851586,0.6105904384325783,0.6813002107383421,0.6315154330644881,0.5901631803681504,0.506511411026391,0.591381673273274,0.5431607586149946,0.4517397834916066,0.5212895178934436,0.4996849974781604,0.5257895279194316,0.4602403868486327,0.06594945157063498,2.5034804344177246,54000
2022-12-10,0.48764318321415473,0.5953828987165944,0.5893594069507272,0.5805137546709491,0.5178466668082903,0.7099084699520778,0.38578887787697513,0.3830652607892675,0.425309657781656,0.4487548110684911,0.44943703422149,0.44517087994532073,0.49523958990320077,0.5460097097687783,0.6099247332214778,0.6841706187416652,0.6307169305310771,0.5952750143766039,0.5069643293945926,0.5904880230151817,0.5447923102468016,0.4526054830822163,0.5220399726013105,0.4956856022660094,0.5244137838036375,0.45180054530905683,0.06594945157063498,2.5034804344177246,54000
2022-12-11,0.48712637923281354,0.5936858394420937,0.5888869192196835,0.5768081264074486,0.5185344184431309,0.7125649883125621,0.3857060285142907,0.38278037940429477,0.42459341720839217,0.4551791248029298,0.4496474476481121,0.45055754027741574,0.49528138702120034,0.5411556823114718,0.6092947427744007,0.6879833292059687,0.6299436690600552,0.6014337248515438,0.507429281465924,0.5898385559433533,0.5462800106080866,0.4491424187323826,0.5227794822720354,0.4928597621497795,0.5229725217690665,0.4439976963438934,0.06594945157063498,2.5034804344177246,54000
2022-12-12,0.4867164261675956,0.5921292356811371,0.5884093253418266,0.5744669361203175,0.5194576279042232,0.7151843750534732,0.38565512098178,0.38361216635253004,0.4238851463187445,0.4598338037410524,0.44983293176600553,0.452999206092073,0.49538773828813676,0.5367394030605276,0.6087089758604748,0.6912238079551015,0.629201904905166,0.6066484311872453,0.5079061872592187,0.5893308104365995,0.5476096676362561,0.4501964237498411,0.5235012082179002,0.491700088576661,0.5214766365716226,0.43981010367750206,0.06594945157063498,2.5034804344177246,54000
2022-12-13,0.48640823107333786,0.5906525852961987,0.5879260320323417,0.5733028308217288,0.5203742917380785,0.7190079613543696,0.38564994759769305,0.3866421960642153,0.4231880157544921,0.463693225161215,0.4499871122664259,0.4564715324285491,0.49554923623463953,0.5325807074227422,0.6081738287365808,0.6954555404712859,0.6284971704784061,0.6123320596152103,0.5083951023364287,0.5859772331383616,0.548776473341087,0.45188022087744256,0.5241991330617883,0.49296367694220194,0.5199402281423658,0.4383988261636299,0.06594945157063498,2.5034804344177246,54000
2022-12-14,0.4861989470592216,0.5881490218793247,0.5874417898502571,0.5731480011851211,0.5212624277501346,0.7272516879521924,0.38570246199169816,0.3880346750840348,0.4225038109320751,0.4666310081124916,0.45010398980031713,0.4597169103092631,0.4957497249758318,0.5271193865454488,0.6076945952734346,0.7003330204858812,0.6278329881847493,0.6167885356332934,0.5088967835845831,0.5842255969085369,0.5497903247152855,0.4612677441890437,0.5248675399759911,0.49708838290152263,0.5183780627694676,0.44028386585742896,0.06594945157063498,2.5034804344177246,54000
2022-12-15,0.486083286788503,0.5866859949561921,0.5869581307784985,0.5748053623277435,0.5221091567964022,0.737168883984851,0.38581475901912204,0.39063154516182724,0.4218350438764077,0.46703447554516925,0.4501788642147737,0.4646311591559798,0.4959764612380099,0.5262030561325958,0.6072748642991923,0.7022820864926885,0.6272122903866305,0.6210410725861585,0.5094108094148472,0.5857393912430203,0.5506524643098365,0.4668674294421828,0.5255016205815509,0.5032907462737768,0.5168025683298803,0.4414350141605405,0.06594945157063498,2.5034804344177246,54000
2022-12-16,0.48605246948473024,0.5854790077108217,0.5864724493399582,0.5772178452532531,0.5229026241741133,0.7458125972389932,0.38598752109728124,0.3916648696086639,0.42118296601030825,0.4702995922966938,0.45020841725924693,0.4693458079692066,0.4962222523436911,0.5255845336474774,0.6069171669287219,0.7046315692247518,0.6266365104413714,0.6260708738982307,0.5099351452310377,0.5890751371331576,0.5513544776270476,0.4723220478973041,0.5260970387818353,0.5074228157699061,0.5152255970876208,0.44291173182672006,0.06594945157063498,2.5034804344177246,54000
2022-12-17,0.48609796719438453,0.5841861530239844,0.5859853510061509,0.5796192308862905,0.5236278853121099,0.7492265343619029,0.38622593111606474,0.3985816760647339,0.420549530809936,0.47184291355897146,0.45019057091732767,0.4724664868597974,0.49647833306874584,0.525584078694081,0.6066223846420689,0.7051944096338238,0.626106265705782,0.6300499857106571,0.5104678862602038,0.5930627538865432,0.5518957091621121,0.4739885300940788,0.5266504251060982,0.5118642834516801,0.5136597038647804,0.44443173737532865,0.06594945157063498,2.5034804344177246,54000
2022-12-18,0.4862128120376025,0.5811399602032604,0.5855009005443665,0.5807654912483219,0.5242742103424982,0.7524574840308009,0.3865324922025455,0.4046629034206091,0.4199353916958508,0.47317148692101707,0.4501244740458923,0.4764195540585072,0.496732577557642,0.5239010612945987,0.6063903092465397,0.7033004544884517,0.6256208241122105,0.6346057110304062,0.511007206900988,0.5963270703094089,0.5522847905352738,0.47369724001753205,0.5271588202887203,0.5148976569352722,0.512116718132058,0.44423131373409336,0.06594945157063498,2.5034804344177246,54000
2022-12-19,0.48638900906098165,0.5787232624830765,0.5850209109501576,0.5826248123643283,0.5248382841182313,0.7572194090448575,0.38690281642279634,0.4115803651822235,0.41934161899744554,0.474381871759211,0.4500101121015453,0.4803420429065685,0.4969760432495854,0.5244027870617803,0.6062195807149111,0.7023470034145833,0.6251787919687377,0.6409419796046716,0.5115507452294308,0.5979129113632669,0.5525241703079001,0.4718856031103915,0.5276202632016143,0.5195967599122526,0.5106057927902109,0.44583569613230123,0.06594945157063498,2.5034804344177246,54000
2022-12-20,0.48661680322912804,0.5772441726300761,0.5845446557027627,0.5875300529992343,0.5253181909307222,0.7606606824333245,0.3873313432165301,0.41740562686904403,0.4187685283345271,0.4760024548572417,0.4498489091888339,0.48519196488266,0.49720418143690537,0.5239399506196851,0.6061080217854053,0.6979350453489656,0.62477784410247,0.6442216576132631,0.5120952386886102,0.5976465321795752,0.5526109985793768,0.4705536512018847,0.5280332319350185,0.5238515128638833,0.5091347586378325,0.4496090327328717,0.06594945157063498,2.5034804344177246,54000
2022-12-21,0.48688721655554473,0.579359788349134,0.5840735042565445,0.5946018364578566,0.5257107472207495,0.7633203826985698,0.3878151543172364,0.42212428966315946,0.4182165050943486,0.480273050561139,0.44964327607046434,0.4889511355718806,0.4974119992833521,0.5265637795521294,0.6060524566377459,0.6913044523127073,0.6244152723614482,0.6435882963725165,0.5126376161094768,0.5988915116820771,0.5511223397017091,0.4711507609689702,0.5283969636210043,0.5280306363744206,0.5077111918640098,0.45401786896978974,0.06594945157063498,2.5034804344177246,54000
2022-12-22,0.4871927559552161,0.5825708594211467,0.5836107208105464,0.5993100973612868,0.5260160330799647,0.766021188919778,0.3883495869288538,0.4223797770262388,0.41768534894403675,0.48645356344796054,0.4493960594829852,0.48965793885096853,0.497593016282051,0.5274183552083946,0.6060491231625087,0.6828713150295637,0.624087624742382,0.6417221005160013,0.5131750765078711,0.6009069615263852,0.5490888586964024,0.47294168214221605,0.5287113760290792,0.5319445735414581,0.5063416412782835,0.4581752720590725,0.06594945157063498,2.5034804344177246,54000
