date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-04-11,0.5780895750721625,0.6290119327592003,0.6445108287180793,0.6424246089618495,0.5663295638464175,0.6337542024927019,0.4687544852560824,0.5013602132248978,0.42662972837144164,0.4862030690344716,0.44474448295482655,0.45010543973240885,0.5254031203840088,0.5063919968159108,0.6604084793128174,0.700633307781822,0.6385578362473824,0.5945364162381811,0.6268812298660971,0.6337731504531855,0.6353087067045171,0.6010893205577921,0.5381824718334279,0.5748410672648796,0.5031027652601904,0.5840061187484197,0.05049396646435066,0.4732699394226074,54000
2023-04-12,0.5730086662363607,0.6201956581998017,0.6393633216270872,0.6386375852280459,0.5597204957778495,0.6338111648004016,0.4659866938735279,0.4956185577215933,0.42178853453596915,0.47601180939882837,0.44131856232988365,0.4399573639357769,0.5205726409615956,0.4981174542662848,0.6559271622827407,0.7015620125138112,0.6348212241603113,0.5795075271667852,0.6234207283302065,0.6347984212634439,0.631583933088384,0.5890452246820845,0.5313082507000838,0.5593456373150761,0.5020779539584249,0.591771486296661,0.05049396646435066,0.4732699394226074,54000
2023-04-13,0.5680859885801671,0.6084907044067944,0.6343041176585522,0.6344117159224858,0.5533875432125896,0.6289458614103839,0.463271223090184,0.48855942627696014,0.4171356523279057,0.46501770520452984,0.43804363744438735,0.4303762663569442,0.5159498462396144,0.4913031085351113,0.6512476728358553,0.7057828313842395,0.6311063002898868,0.5675038622593553,0.6200825327275435,0.632852965585162,0.6279392774779401,0.5739821544970749,0.5246614741429593,0.5456983260884325,0.5010171054517109,0.5946821990765914,0.05049396646435066,0.4732699394226074,54000
2023-04-14,0.5632726046157817,0.5953405144149696,0.6293388023811961,0.6283510616873489,0.5471827523252201,0.6234200912002564,0.4605800632456144,0.4804294889580236,0.4125015930671506,0.4525094990985124,0.43484687960978574,0.4236165408242718,0.5112308099992677,0.4857345328856317,0.6465351005602045,0.7084291102613184,0.6273434304134897,0.5544960629443451,0.6167350467065338,0.632840824821096,0.6245287495703584,0.5615695129879794,0.5181953831507866,0.532680705849939,0.4998832673820178,0.5977925575416592,0.05049396646435066,0.4732699394226074,54000
2023-04-15,0.5585500343997472,0.5831894483362178,0.6244650127289426,0.619886732228588,0.5411314089084925,0.6155811363816965,0.45791185630495773,0.4731941858661463,0.4079776219117286,0.4401234203298946,0.4318320313850368,0.4179647629320912,0.5064681474069704,0.4813163944526554,0.6419086149204583,0.70937491784946,0.6234910839735429,0.5426016805160289,0.6134581144581566,0.6307066292783783,0.6212372788454604,0.5487490092383956,0.5119586770700538,0.5204460345017718,0.4986675653483815,0.604014880554475,0.05049396646435066,0.4732699394226074,54000
2023-04-16,0.5538845200072406,0.5744086102273037,0.6195977388864701,0.6132063796074754,0.5352487874878888,0.6083985545203925,0.4552570262808051,0.46895377927705684,0.403616340075887,0.4284667403715465,0.4289654982688405,0.4107076184248946,0.5018136791484723,0.47968772834398377,0.6372320987802066,0.7086986479560343,0.6195760632654548,0.5319392494470109,0.6101780339675701,0.627564819836573,0.6179715653119743,0.5378398096354168,0.5058516784350162,0.5058592994237044,0.4973515529358779,0.608493233441819,0.05049396646435066,0.4732699394226074,54000
2023-04-17,0.5492945303690442,0.5645566853605822,0.614788457920374,0.6049824888000453,0.5295595513428792,0.5979410525137441,0.45260645472066036,0.4656442099183089,0.3993646440349622,0.41923234427042233,0.4261447020083739,0.40533307514888484,0.4972786752364818,0.4789358704874538,0.6324833219773031,0.7089100533798051,0.6156100258185228,0.5207859659257964,0.6068896449806822,0.6254210149731952,0.6147876506542121,0.5295581484274321,0.49992024714551203,0.4997379372099305,0.4959707168704292,0.6120025417991469,0.05049396646435066,0.4732699394226074,54000
2023-04-18,0.544798470772601,0.5541634192490783,0.6100630562965383,0.599976160937643,0.524005876682493,0.5895462740112543,0.4499793089718001,0.4627000778031473,0.3951258203880128,0.4073695375949654,0.4233558731049064,0.39811615047611926,0.4927375725641928,0.47798150713933685,0.6277459401273486,0.7082429921198137,0.61158356513924,0.5109256654005204,0.6035689752993083,0.620453091003814,0.6116992822684579,0.5212768211663635,0.49415043816527066,0.4924649704410664,0.494524861001052,0.6160192307805543,0.05049396646435066,0.4732699394226074,54000
2023-04-19,0.5403979334922447,0.5454091122769684,0.6054281953256014,0.595015329841424,0.5185893517150684,0.5801653963559845,0.4473705540918131,0.46171289774226826,0.3909505371385367,0.3966285599510624,0.4206518626436882,0.3940439542901567,0.48821044548664466,0.47827805763110637,0.6230700740906839,0.708167700325654,0.6075140896560378,0.5049722075260579,0.6002548359439148,0.615672175107485,0.6086584864597306,0.5124326954595454,0.48855494527290233,0.4911358832094485,0.49298836583497163,0.6146708318951746,0.05049396646435066,0.4732699394226074,54000
2023-04-20,0.5360678295316803,0.5333010269353012,0.6008267198259802,0.5947253914378513,0.5132959852776195,0.5769905067758622,0.44477061365094017,0.4618509931684736,0.3868601693831567,0.3863943582970547,0.4180121921037356,0.38854142613187964,0.4837651205465907,0.47851534156642805,0.6183848639903124,0.7086031270667861,0.6034054278237891,0.5033855850594933,0.5969171408462484,0.6124086034872858,0.6056275765854693,0.5063500637517403,0.48308334065253916,0.4860499465690303,0.49135545984964074,0.6096971938757428,0.05049396646435066,0.4732699394226074,54000
2023-04-21,0.5318077968277871,0.5245968660305306,0.5962776589052902,0.5955579990993458,0.5081347660224828,0.5726965600245314,0.4421674930129664,0.4607709899989715,0.3828355374386439,0.37640601551349595,0.41537770538825936,0.38403176414586687,0.4794069061740707,0.47729153881448133,0.6136676197378556,0.7089979884201036,0.5992590776893714,0.5009358329841422,0.5935602404203175,0.6101416507882499,0.6026414766814476,0.5019515773782731,0.47774638414543247,0.48348925374929885,0.4896570074602166,0.6056858325085819,0.05049396646435066,0.4732699394226074,54000
2023-04-22,0.5276323170386762,0.5165532628448353,0.5918024750512776,0.5951696592216119,0.5030861604855394,0.5621684819349252,0.4395803780375992,0.465064970627358,0.3788324593288172,0.3669556640725275,0.4127467573079438,0.37986159560921656,0.4750748669531403,0.4797530632688287,0.6089669203228057,0.7036674475230509,0.595081644182552,0.49888832062947297,0.5901746738288647,0.6082989424055323,0.5996927110098299,0.497709126772591,0.47253763781073455,0.48212444149389033,0.4878981392415241,0.6016739357135409,0.05049396646435066,0.4732699394226074,54000
2023-04-23,0.5235422972707217,0.51127829453756,0.5874042108975446,0.5927833151173629,0.498141678955765,0.555872252463042,0.4370070803643572,0.4682891659146469,0.3748739806759572,0.3608920482202709,0.41015119896321034,0.37615461783573756,0.47077857970848547,0.47990986323127577,0.6043075209086577,0.6980559402946758,0.5908884866518211,0.49847150247551364,0.5867780011404226,0.603576802340041,0.5967642774972489,0.49482478597823454,0.4674627000071428,0.4826624979545514,0.48606052765298796,0.5970712429781982,0.05049396646435066,0.4732699394226074,54000
2023-04-24,0.5213731783684761,0.5074287444027311,0.5821099486961846,0.5911019575551824,0.49549671712822746,0.5506292955423228,0.4352736457125315,0.47288882757538725,0.37142116486697957,0.3567823881751674,0.40846445589405517,0.3707385172376718,0.46759993275009715,0.47887052140393443,0.6004979504365754,0.6927526662514395,0.5877384667502364,0.498888403488046,0.581584621869682,0.6010185407240101,0.593631024876603,0.4949597801196342,0.4641852114344049,0.4805802234876607,0.4837877322046761,0.593670580490151,0.05049396646435066,0.4732699394226074,54000
2023-04-25,0.520011203269353,0.5030290981457356,0.5782805087785654,0.5857368257806204,0.4938847466472915,0.5489678330450128,0.4339969647474306,0.4776173947085716,0.3697850093847165,0.3552990386821309,0.4082049831141367,0.3644543707644193,0.46572010540654085,0.4750828451750586,0.5964157661243262,0.688251733019536,0.5850423628139649,0.49928625928082404,0.5758591759656773,0.593202783253598,0.5901083489213336,0.49146328027795927,0.46203149071169997,0.47770274128567713,0.48183746545984185,0.5914436798504803,0.05049396646435066,0.4732699394226074,54000
2023-04-26,0.5183871139988239,0.4993432512771717,0.5753779628343628,0.5839370685600325,0.49248249207797584,0.5489677502274183,0.43350005720481394,0.48148593633126463,0.36927703498251624,0.35463098964338374,0.4086399912794304,0.35828399313277287,0.46395424027180304,0.47245819479909384,0.5933140453774447,0.6865446235675594,0.5825455370703817,0.4980877377674398,0.5697276886274165,0.5880769627085761,0.5872242880670153,0.4949597080358753,0.4596230489029639,0.4747969848563324,0.48099427754119634,0.5851743280699249,0.05049396646435066,0.4732699394226074,54000
2023-04-27,0.5165654315783854,0.49099387929618693,0.5726414526068978,0.5809396756010261,0.49192815582592603,0.547684389623626,0.4332085742676092,0.48584513284146397,0.3692014858971682,0.3544992044778453,0.4091337763781269,0.35281886850578803,0.4625910154063802,0.46788219972681594,0.591388524640792,0.6847738663580357,0.5804441060408927,0.49774209416448906,0.5639060656994276,0.5845700847064392,0.5843947584753548,0.5018282057295843,0.4579915651485399,0.4738762535394436,0.4809472336339119,0.5758258241015107,0.05049396646435066,0.4732699394226074,54000
2023-04-28,0.5150159460479397,0.48439375080455976,0.5706310215158429,0.5790900471340881,0.49220380447538475,0.54971282275711,0.43298624895100035,0.48971885690338757,0.369582889072682,0.3547664012194676,0.4096974525411281,0.3459306792372648,0.46196792129831443,0.4660098773935481,0.5901028586409017,0.6834661769972672,0.5790443157466852,0.49738120821672493,0.5583542791371472,0.580279617624536,0.5814256973164275,0.5123178089913298,0.4569970255159774,0.47126564416519073,0.48157547808499845,0.5693099871110466,0.05049396646435066,0.4732699394226074,54000
2023-04-29,0.5138597411069726,0.4763700670775839,0.5694170985817557,0.5758861987010371,0.4933993764677296,0.5504258385546318,0.4328150824661453,0.49268626583196623,0.3703244527525049,0.3569789378095468,0.4105581182851539,0.3412228421702247,0.46201096492763927,0.4646198641869144,0.5890893873452194,0.6832300618774314,0.5783636614434156,0.4974147342620144,0.5529717841627138,0.5774936870748747,0.5786412973343851,0.5212692195095342,0.45693971245901827,0.4697281438306014,0.48254333624136214,0.558588806133043,0.05049396646435066,0.4732699394226074,54000
2023-04-30,0.512948880616992,0.4688674026810266,0.5687598010853442,0.5720768040957043,0.4952038494479236,0.5523540244401458,0.4326105942378913,0.4957637555573013,0.3713881362533938,0.35889296700900636,0.41181675302152687,0.33610565368971185,0.4624070324054913,0.46260862137498643,0.58856037877709,0.6818134571693775,0.5781276342235657,0.4962416850632503,0.5476171429684005,0.5735161882938891,0.5762932652567562,0.5302201606405054,0.4578189382579315,0.4670613131095289,0.4838443891700497,0.5513564013608886,0.05049396646435066,0.4732699394226074,54000
2023-05-01,0.5123381606190861,0.46550811139880816,0.5684697376104257,0.5676006671407501,0.49768145819613796,0.5538935575556893,0.4324455735829196,0.49544431904825875,0.37294283280607254,0.361676691886256,0.4136593253468125,0.3334376520900033,0.4631293728653155,0.462608835926682,0.5887800707710625,0.6778278073775396,0.5782524354347758,0.4943317267499711,0.5424598588402016,0.5689251790100694,0.5742430790443179,0.5360360832372361,0.4595106217163927,0.46962236549749453,0.4855338329615836,0.5442799820176958,0.05049396646435066,0.4732699394226074,54000
2023-05-02,0.5096183172809653,0.46325785116905094,0.5678763360691576,0.5617962733518532,0.4999027676978327,0.5571453717656512,0.43100061831378544,0.49538281528174827,0.375925357718685,0.3646475549147578,0.4151431940799987,0.3298301949489079,0.4660233968952131,0.46423762168409866,0.5875266250762623,0.6741090498769734,0.5764759475661306,0.4947339333144278,0.5395619760375681,0.5635272016331041,0.5745693974108786,0.5372644911153284,0.4643179323912513,0.4738489975156899,0.48752142169470714,0.5388868414015294,0.05049396646435066,0.4732699394226074,54000
2023-05-03,0.5075900882107556,0.4622857418931792,0.5676220904762134,0.559057359136943,0.5022285025301843,0.5590892828836096,0.42887984102079496,0.4928288730364318,0.3792820138355336,0.3701376063564162,0.4169782052544935,0.3259357267246045,0.47090442240961,0.4636687019209122,0.5854670841749289,0.6760329635936956,0.5746245265818333,0.49660154545353186,0.535764723362136,0.5566418944179543,0.5767497498239091,0.5379713029452119,0.4688730992648448,0.4766384304661601,0.48904485168717143,0.5311351776179407,0.05049396646435066,0.4732699394226074,54000
2023-05-04,0.5059246054816748,0.4621805426523848,0.5692348402672084,0.5571541591849543,0.504463552031286,0.5637814880064846,0.42618515061352996,0.4889701320853037,0.3840082815395782,0.37577605148444754,0.41992185789488123,0.32278456439464664,0.47633111755213003,0.46386907212618983,0.5831870403180743,0.678953545961572,0.5727579146999259,0.4978642200178953,0.5326457351378608,0.5498756349831839,0.5787961578115222,0.5412036903053956,0.47350551307461053,0.4798987622649395,0.4900078572783663,0.523383622133947,0.05049396646435066,0.4732699394226074,54000
2023-05-05,0.50317962353794,0.4616522425561987,0.5738258464752788,0.5548700960217213,0.5056437474865808,0.5662699588043414,0.42306139525887976,0.484887181035227,0.3883516200532205,0.38189875792343353,0.4220557805028173,0.32043082959131114,0.4809375442166764,0.4661047001962864,0.5801158466358624,0.681198338694702,0.5694791063615904,0.4981914914332398,0.531912764482069,0.5426936399782479,0.5804704248565136,0.5458784075093663,0.476328793254573,0.4838800158886957,0.49090869022952827,0.5173798859564226,0.05049396646435066,0.4732699394226074,54000
2023-05-06,0.500489206911652,0.4630974902782116,0.5778561514112677,0.5573832928374904,0.5076260126453238,0.5698924542721899,0.42043195617295637,0.4809264390245441,0.3909451646756551,0.3867654198275956,0.4233079807263725,0.3181100682433117,0.4841109743262699,0.4725756280398793,0.5780017506878843,0.6858789982935366,0.5658787991517671,0.5011540560131139,0.5323144958630167,0.539096507388328,0.5817085200516736,0.5538997687906194,0.47795103582175896,0.48940044719382914,0.49159467839118376,0.5073015274618805,0.05049396646435066,0.4732699394226074,54000
2023-05-07,0.49977071765158837,0.46638815220105667,0.5816868085882899,0.5586123576728049,0.5110529192362403,0.573515314831502,0.41819335879657527,0.4758758013674493,0.3924919066425417,0.39393342192310177,0.42415159874309105,0.3195883245486734,0.48783304923504806,0.47849828531899874,0.5755929417159106,0.6868020844054299,0.5620810834582555,0.5059782514626016,0.5333751293243292,0.5350790438228401,0.5812454563164026,0.5572905792827465,0.4798760312186785,0.495253942086962,0.4915424361130939,0.4969175602728466,0.05049396646435066,0.4732699394226074,54000
2023-05-08,0.5007156941253226,0.4708408540005502,0.5858326892349117,0.5602814583325779,0.5152993543222537,0.5777159936991546,0.41667813680918203,0.4701308342177796,0.3937007762737969,0.4019325408548578,0.4249545377784077,0.32273684975790323,0.49204478072097946,0.48563530503616686,0.5725819272692744,0.6840628811595825,0.5582212635833633,0.5106616911239988,0.5343622602704502,0.5302657858093093,0.579346326276435,0.5587338031934453,0.4812836622008313,0.5013648215183756,0.4912206109351328,0.490837862351817,0.05049396646435066,0.4732699394226074,54000
2023-05-09,0.5024262196362482,0.47674745841172794,0.5894978982669509,0.56158519126139,0.5202729068394838,0.5838360521783086,0.41583102311070685,0.4661967822517108,0.39418019400710735,0.41005441189102926,0.4254028783520756,0.32847880845143396,0.4962039470583766,0.4912952195992999,0.5694777465224498,0.6813236777251398,0.5539045792353476,0.5160080579381464,0.5355171953206934,0.5235176128396306,0.5764445380930873,0.557883555560123,0.4824192623428571,0.5071593552262655,0.490668984789284,0.4839025566080463,0.05049396646435066,0.4732699394226074,54000
2023-05-10,0.504863970117149,0.4820329117512443,0.5924094431023619,0.5628810404095638,0.5254835728556144,0.5864334513039656,0.4156598951455579,0.46232230655218753,0.3939344187505949,0.4172313019884527,0.425769238272711,0.3354053957881928,0.49997743225801555,0.49803734124837595,0.5667472098955022,0.6739102048125085,0.5491053270076134,0.5224231563716566,0.5370070155333447,0.5184833264039502,0.5725119229794684,0.5574795788126816,0.48287281300017343,0.512510866969482,0.4902634371023403,0.4797729653279376,0.05049396646435066,0.4732699394226074,54000
2023-05-11,0.5041727562270921,0.48919644378735855,0.5956436787242282,0.5642746141481292,0.529151781614123,0.5881330333570717,0.41345872326362476,0.45747721628557514,0.396524804097261,0.42414243517220007,0.42747074722226197,0.34389266381955425,0.5058624112703999,0.5046982252240654,0.5646805785670952,0.6649320334617098,0.545533813561719,0.5297660920830096,0.537224722463817,0.5139378978824991,0.5670569088449655,0.5544177328571768,0.48409539755607484,0.5194671539399384,0.4870273544933731,0.47467885779694385,0.05049396646435066,0.4732699394226074,54000
2023-05-12,0.504980485287037,0.4945034060553001,0.5991683451073607,0.5633961012684205,0.533857799851803,0.5860305079924856,0.41001254287997496,0.4592623092807452,0.399451037557092,0.43021240549137385,0.42829611511292476,0.35267298380029727,0.5109638411344013,0.5117838778880835,0.5623141938185171,0.6578801193114512,0.5409859807501464,0.5367592842691614,0.5382060545523255,0.5097094459949078,0.5622926852766371,0.552677896759607,0.4857932171298297,0.5232157634524103,0.4802061233786022,0.4714919928143786,0.05049396646435066,0.4732699394226074,54000
2023-05-13,0.5089521963620726,0.4967536329113463,0.6025055363661485,0.561041904745231,0.5405322483382196,0.5846076046234424,0.4073321601592172,0.46082751809700695,0.4003720879448309,0.4376202585601632,0.4288404597429186,0.36220476201857077,0.5150775049652839,0.5173775814764175,0.5612498391572498,0.6499104438727225,0.5390357121439838,0.5452821296269517,0.537471358218942,0.5036756495364924,0.5548197468668403,0.555345403618487,0.4857924455359489,0.5267657232128674,0.47427226716335535,0.46548869745826865,0.05049396646435066,0.4732699394226074,54000
2023-05-14,0.5130517087301251,0.49795313521927437,0.6050238060752674,0.5560649489972209,0.5488496711008206,0.586999681116488,0.40661740001368857,0.4644639506462687,0.39992063350030105,0.4429581502839868,0.42934904446703076,0.3738362872403149,0.5184252946733195,0.5250948344255627,0.5612697498231461,0.6377345756943036,0.5372081451741203,0.5525053226730481,0.5371601719421203,0.49962711738954313,0.5455103051631461,0.5576047845251751,0.4865827159932294,0.5330973291988698,0.4703636481310264,0.4607434118426918,0.05049396646435066,0.4732699394226074,54000
2023-05-15,0.5157364349510304,0.49796635716988563,0.606689415851021,0.5532689310174111,0.557539128992161,0.5812346018625871,0.4070564063592747,0.46832273493573323,0.39769281507599213,0.44882771059613247,0.429338008894579,0.3839027607270808,0.5216311296874921,0.5332357054475183,0.561968328836469,0.6250388120588867,0.5368917072870255,0.5613434357321644,0.5355341070032884,0.49662988847349593,0.5366581066988599,0.5560509983761063,0.48807683661704504,0.5399734103537747,0.46770930883235246,0.45794609614529536,0.05049396646435066,0.4732699394226074,54000
2023-05-16,0.5179794694972266,0.5010832332945397,0.6059391297878447,0.5523537673720668,0.5655729868087925,0.5788928047329741,0.407187956469138,0.47294030724049846,0.39610054127535,0.4544696244680488,0.4295544080169009,0.39400392723671673,0.5246296070410934,0.5412567847366312,0.5634349577304124,0.6137346208259188,0.5382119214851627,0.5714586155143961,0.5339576577251675,0.49506907964918484,0.5289034956531085,0.5541033104612311,0.4901142793794465,0.5463580910791858,0.4663252940866959,0.4535472975035202,0.05049396646435066,0.4732699394226074,54000
2023-05-17,0.5202744033733468,0.5042216176435471,0.6041745954818921,0.5531680437989791,0.5722512467159913,0.5752000710079325,0.4062461415547021,0.4774361946132787,0.39496563236833176,0.4616465919913884,0.42910944904013654,0.4066256756817138,0.5275398689146603,0.5465209180492976,0.5645196588250329,0.6006364086228039,0.5399136760965484,0.5815861450868985,0.5317151422635623,0.4929043782616553,0.5225102571535362,0.5506273046307242,0.4915861561349463,0.5536732346007457,0.4656828916166112,0.45507124925578296,0.05049396646435066,0.4732699394226074,54000
2023-05-18,0.5219885898241898,0.5080542503787331,0.6019419403218619,0.5563255601870121,0.5784484063179092,0.5724638923346601,0.4043818238478881,0.48042041994693535,0.39424479320929934,0.4677345751827206,0.42883091804303447,0.4186004922794714,0.5301871246683705,0.552606113225766,0.5657620251804582,0.5891468538053732,0.5422952018770936,0.5907274083429739,0.5293985948498223,0.4913823322869398,0.5169862319921052,0.5492832270499343,0.49309027019865703,0.5601640626940549,0.4654612890413084,0.4587176303306514,0.05049396646435066,0.4732699394226074,54000
2023-05-19,0.5229044230259557,0.5119119119331015,0.5995217893952758,0.5599301731031008,0.5841857041558832,0.5681937145957803,0.4016752316348473,0.4824815436970663,0.39426024058617987,0.4733261722200851,0.4287376137465301,0.4306440788303308,0.5327953305297188,0.5569791555096042,0.5671207776803103,0.5823861605315496,0.5453365988944943,0.5998903376801937,0.5271257279777409,0.4908825261941846,0.5127346273125688,0.5483329776594025,0.4946966372618974,0.5673358242917321,0.4651384421232988,0.4610093941585635,0.05049396646435066,0.4732699394226074,54000
2023-05-20,0.5234956860864906,0.5130891946727275,0.5969157290605785,0.5646703745442236,0.5892818352786626,0.5629146236867106,0.39822267603277445,0.4818076290545221,0.3954406193124649,0.4790971002265906,0.428970736669542,0.44015352623969844,0.5353457405152926,0.5630180338490761,0.5685489701227819,0.5749503520362145,0.5490049614278397,0.6083467275909348,0.5249056378891189,0.4917958319629456,0.5097715167698945,0.5465195766022497,0.4961759249092458,0.5744231894454355,0.46479386325764466,0.46055608230615747,0.05049396646435066,0.4732699394226074,54000
2023-05-21,0.5237944743362244,0.5160696770546592,0.5943687848479117,0.5673683252864585,0.5939569547844901,0.5597999010444613,0.3941592418868694,0.48042067351380074,0.39777035407030503,0.48445007648582394,0.42908349326264067,0.4490771285219154,0.5382200803740971,0.5693539697911887,0.5699212978898744,0.5711625713662041,0.5530113402236613,0.6139958271137437,0.5225003631693163,0.49174981477083757,0.5077285703160789,0.5447947062890092,0.49748904010940675,0.5842978502953722,0.46454774919012987,0.4598373514766884,0.05049396646435066,0.4732699394226074,54000
2023-05-22,0.5275723210803004,0.5173625613764613,0.5913632569728652,0.5710382136481003,0.6004221613942594,0.555992005557426,0.3921044715721245,0.4795064034918214,0.39775389492124874,0.4897665797110342,0.42757804492815843,0.4562687533681881,0.5395086772080643,0.5762832780369801,0.5708188604616806,0.5697509453688557,0.5562935161725087,0.6184696665639502,0.5217913920888361,0.4917499524259099,0.5064158680034203,0.546731122758679,0.4974060077891712,0.592567692924245,0.4674002247925024,0.4600505355843975,0.05049396646435066,0.4732699394226074,54000
