date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-05-11,0.4988561052649684,0.5087137947930302,0.32616345090839605,0.3286720738420224,0.4968233679552877,0.5534250326772926,0.48834892075297487,0.4979442299096819,0.23969302541956583,0.27796680591326833,0.49683547081352664,0.5097587373289277,0.3065685745813801,0.3710255726345773,0.261606315990524,0.29823581837234664,0.27140458435944403,0.262914635128358,0.3456106616040323,0.4163769243063557,0.43159464162348893,0.4325340922913133,0.373306483177983,0.4179650284772446,0.4336011009149171,0.45725227162603493,0.6388299409522968,0.6558107256755229,0.5677069791000118,0.5672724464644504,0.5407560221157721,0.5405159493453681,0.32365786161842514,0.37167493981431327,0.3900066331773031,0.38504157481555085,0.5586876313915771,0.6024579102116601,0.4026364991599387,0.45130246534631274,0.0600871743088519,5.187487840652466,44000
2023-05-12,0.4999599442673112,0.5077214345375766,0.3244741717649668,0.3300236211519217,0.5000951799329822,0.5606108985797437,0.5021783943247964,0.5007235133294388,0.23531418534522824,0.2861569533682283,0.5021397289247245,0.512505306874662,0.30960364479448677,0.3701455456926213,0.25982721760098015,0.3013215566138558,0.272095837009822,0.2647008121866106,0.3503567088759176,0.42455149473042725,0.4341963457930278,0.43622583446817326,0.3728846050353358,0.4199207365497983,0.4320036762482894,0.46322089791807514,0.6428247553789335,0.6615567829739153,0.5731660382070353,0.5673313499152086,0.5438624067368305,0.5442818790302725,0.3268882361512964,0.37914327500731915,0.39320308960228,0.38188858126082703,0.5584811282143542,0.6091926341234472,0.4053838655006339,0.4559531508482944,0.0600871743088519,5.187487840652466,44000
2023-05-13,0.49866770279484185,0.5060963668990274,0.33262934207719047,0.333307204525287,0.5026552466235821,0.5662344782315072,0.4968333590155332,0.5021382528807953,0.24318421122669753,0.2951334617590002,0.505340440000597,0.5143932034487477,0.29457470796884233,0.37196692040679924,0.2640965764307954,0.30275553513652065,0.27720589013992647,0.26590711224317404,0.3476058228263733,0.4323545624780316,0.4369415122206005,0.4395238950197539,0.37286084356421945,0.4233197693108081,0.4426615502917629,0.4673221827628879,0.6384831308924634,0.6673565302137262,0.5786989151118072,0.568264600397189,0.5483735204418172,0.5460237350832523,0.3285792946425493,0.387277863978891,0.3985102656746359,0.3779045935080782,0.5595401438937514,0.6151922281652905,0.41013862267835566,0.46040283189594433,0.0600871743088519,5.187487840652466,44000
2023-05-14,0.5009832163479032,0.5048674592612733,0.32048004695243604,0.3369269463206068,0.5101272233402434,0.5737175876604858,0.5067512098897428,0.5031997349848484,0.24515853080833552,0.304399069080957,0.5079553437764437,0.5160506436441779,0.2979651276116792,0.37322165604703217,0.2658179353933127,0.3032662711888018,0.28143363067175087,0.2666362865287286,0.352328633048018,0.4401547570993115,0.4459842709998594,0.4441199504635785,0.3784551680352678,0.42606692217091885,0.44117568133888474,0.47024727129225674,0.6420587416940325,0.672062065631643,0.570817068098356,0.5707370249418614,0.5505563109906962,0.5488104986782337,0.32975488835151756,0.3942904561072717,0.390486605061755,0.3764800448773421,0.5620356719375257,0.6210182475224101,0.41620725817883786,0.4632347688331678,0.0600871743088519,5.187487840652466,44000
2023-05-15,0.49760937493400403,0.50463975627493,0.3294295699771025,0.3409150279199578,0.5144121057819206,0.5814748865059349,0.5012529873127036,0.5042098034563893,0.23983129188344127,0.3127717839502315,0.507250558534915,0.5183456893333745,0.3038068519796794,0.3738646590759671,0.251764925494773,0.3060265278127469,0.28059344741088943,0.2695834112291971,0.35397637636666734,0.44887106764886014,0.45214639924927513,0.4478651565774443,0.37427685539933786,0.4302558712298007,0.4436385414489039,0.47377539518106015,0.6497396117097689,0.6766525491027533,0.5732976286705072,0.5734582225499052,0.5463659873222103,0.55214370105043,0.3311566356456963,0.40218586250154686,0.38718632610924597,0.3774689922690752,0.5673279643710303,0.6270628651182371,0.41549549140722164,0.465868600488499,0.0600871743088519,5.187487840652466,44000
2023-05-16,0.49806711122342817,0.503415959675293,0.3266074741819234,0.3436993283969833,0.5216702071190582,0.5881088345422698,0.5125555152607799,0.5061906461702493,0.2360880596207105,0.32102337273862275,0.5113690286093622,0.521334132233025,0.307600666475023,0.3757983488484864,0.2514287452627958,0.30996153653850184,0.28735858027941585,0.273107567093416,0.35752270861903857,0.4582029531214742,0.4541687337074652,0.4517886765528374,0.3786662097979787,0.4338657453009095,0.4373793178164006,0.4791925599727607,0.6577603167586326,0.6788923747883069,0.5744931050886102,0.5751976357812518,0.5499337810277082,0.5548023629652704,0.3305445753037322,0.4103257207941809,0.3960237554956665,0.3801068375972658,0.5674069866295794,0.6322299276737584,0.4209486736104322,0.4681473416072348,0.0600871743088519,5.187487840652466,44000
2023-05-17,0.49437165875914907,0.5028623466512069,0.3358794798152706,0.34538973117529453,0.5154895890086597,0.596060098125856,0.5126448474215562,0.5094687698642674,0.24551287997633636,0.32796033428299315,0.5183183984883861,0.5243849859138684,0.3015210858930337,0.3760111826529873,0.2558962699861308,0.31419345156525136,0.29484210105855985,0.2766392514050928,0.3624607762855429,0.46535734919087246,0.4566194015365552,0.4558596360239573,0.37314667104732957,0.4387060280223878,0.4532051246051248,0.48726793034365284,0.6469734315704916,0.6819735603638363,0.577665437138007,0.576985686526685,0.5540680192844296,0.5555533762577638,0.3276638581077579,0.41711074222312766,0.3989652271760773,0.37870513811192713,0.5711041147335857,0.6371742030998129,0.42549287666735025,0.46901970975970914,0.0600871743088519,5.187487840652466,44000
2023-05-18,0.5031683775611857,0.5027956262774836,0.32534922238109787,0.34573524904645053,0.522453008696413,0.6029476553677869,0.5155329095694228,0.5139817383793718,0.24601473235509347,0.33532225098111784,0.5232025152603532,0.5272759255458043,0.29893417289000435,0.378772310823255,0.25435738524403306,0.31951828171603186,0.3013748973191309,0.282563198274611,0.37460546116794635,0.47248026656675035,0.45763916560536133,0.459900895056864,0.38034314057732843,0.44464046046868044,0.4527026414649453,0.49534130677155164,0.6502665418384561,0.6853114361141853,0.5717333046561257,0.5784503135273623,0.5574068693089258,0.5565351379289961,0.3297108882804646,0.4254319801652994,0.39585456562425647,0.3763413675085658,0.5772300010269475,0.6413713572764053,0.42996128488647045,0.4696448448022848,0.0600871743088519,5.187487840652466,44000
2023-05-19,0.5013038651175863,0.5041297039575972,0.33143748153146935,0.3473810866242535,0.5258011298244052,0.6084974624743756,0.5108758063878981,0.5185520199670361,0.24286831630871908,0.3419195813807572,0.5238340989335173,0.5301309723045295,0.3058568977694153,0.38136334547562617,0.2431716403649164,0.3256866110124152,0.30128999159213243,0.2895052854872585,0.37412255964115326,0.4804088399832496,0.46193506333499423,0.46433472481389193,0.3727903867327006,0.4508914557018305,0.45416089710910373,0.501763310558403,0.6587909052815513,0.6879055595342045,0.5658773762499745,0.5813889772284079,0.551167064375714,0.5595291443471435,0.33521764521871666,0.4320224568801756,0.39195386253052455,0.3739152361855277,0.5783934137464545,0.6489170967532274,0.44370945789330396,0.47150574143181906,0.0600871743088519,5.187487840652466,44000
2023-05-20,0.5038237048383792,0.5066329564581963,0.32855815917439446,0.34761821014225797,0.533247502147264,0.6182612643005657,0.5177524746129193,0.522446728494841,0.24776144745547318,0.34909675415508534,0.525255225572395,0.5332965737283524,0.30638327479899186,0.3836400046681978,0.24358646689673968,0.33187272394799777,0.30798593644516337,0.29590847921831026,0.3771884109131336,0.4875169626465167,0.4575205549734179,0.46849311701803503,0.38040582053476024,0.4557469075157236,0.45144231115545264,0.5064420611512926,0.6658194904353258,0.692751136340176,0.5666924435367331,0.5837050817677318,0.5556849125161125,0.5622585672093373,0.33276153952302034,0.4381182185751981,0.39997302698309856,0.3702351435837521,0.580743300788116,0.6566158773964047,0.43506082018097725,0.47487281457343244,0.0600871743088519,5.187487840652466,44000
2023-05-21,0.4984557978338273,0.509840622397048,0.3304371732828118,0.34779097226440087,0.5315544453164656,0.6270020940928139,0.51715068956964,0.5267211572880756,0.260085779544446,0.35621094682163273,0.5373837644020016,0.535109445874459,0.3005154727568561,0.3856518359579562,0.2510505248528656,0.3396787955874043,0.31665122922258104,0.30122706098450963,0.39855242641420363,0.49541725902940087,0.45746170774198247,0.470714610421464,0.3762502014663539,0.4608565784175341,0.46823993648469764,0.5108898959989973,0.656651183674293,0.6970230429808275,0.5663727995198204,0.5867819860208183,0.5602354667312629,0.5645845307167309,0.32901832161630173,0.4430444850162909,0.40107412101614637,0.3693940767634017,0.588388614468004,0.6659314484896898,0.44882784541069376,0.4791121690741161,0.0600871743088519,5.187487840652466,44000
2023-05-22,0.5062789740478735,0.5120759887095672,0.32285533288482215,0.34918244817898203,0.5381064077777222,0.634799142265514,0.5118632494531254,0.5305911956286568,0.26197728071835313,0.3632620624738872,0.539690735447997,0.5369150342275382,0.2973542613467749,0.38826670300463595,0.24685840523828395,0.34654598049068586,0.3241312901048555,0.30506452164667613,0.4003675462962005,0.5031214227864044,0.4557664043930985,0.4722878440529881,0.38416903402241837,0.46535270736855083,0.46931246576599495,0.5141600102511995,0.6588419932982802,0.699663828315573,0.560412110653647,0.5914268911064053,0.5628636888052101,0.5655624928549474,0.3339529323511711,0.4462167521025393,0.4022015627421974,0.36923950737416894,0.5955206117728012,0.6739803530798508,0.4571507932931933,0.48205201299407513,0.0600871743088519,5.187487840652466,44000
2023-05-23,0.5174792829085808,0.5143589564841232,0.32582729495685253,0.35208244054589516,0.5454044448689792,0.6413709454785269,0.5151605341691015,0.5346260591196113,0.2645343533331083,0.36915778968737584,0.5398759846802157,0.538115614070456,0.3062428218875891,0.39085131893677905,0.2460882521803328,0.35158631429133175,0.32344484401596085,0.3083573897227139,0.4050686576133251,0.5118538756244919,0.4584240522639956,0.47489264948541093,0.3732931555704649,0.4703023119694917,0.47165796992268294,0.5173294448137045,0.663497672626232,0.7026669932696472,0.5495247712049236,0.5952837889703307,0.5589153290329677,0.5661475888229959,0.33329496529970554,0.4494637702835498,0.4027937228709,0.37135986370175755,0.5927788821334119,0.6808004273941007,0.46298109568183005,0.4842280122963098,0.0600871743088519,5.187487840652466,44000
2023-05-24,0.5190300256163825,0.516979878897681,0.32552864790356617,0.3526482772173693,0.5532498616352224,0.6489911238419466,0.5206866431431124,0.5410723515279883,0.26614342599631075,0.3744339108912685,0.54209509463399,0.5406301471285119,0.3092864174637909,0.38977301663132946,0.2451228027430043,0.35691395490622446,0.32520317279203426,0.3134318644994017,0.40058915153911373,0.5183670949895296,0.452752485421009,0.4773306122561468,0.38429154661870485,0.47393840367773826,0.47248249725708513,0.5210865441458893,0.6658548103075452,0.7058715786206874,0.5566065444682791,0.5977699389173554,0.5630924623192262,0.5672527820876759,0.33843246372080793,0.4522576813361994,0.407237555046298,0.3744162881884845,0.6002892729796572,0.6867244918125109,0.45902768988735126,0.48756701711480854,0.0600871743088519,5.187487840652466,44000
2023-05-25,0.5152129288949824,0.5203431491122968,0.3257592783555634,0.35239240431268964,0.5513203185190856,0.6562889925613026,0.5168673421692849,0.5463935103309452,0.2770805981741359,0.37926907045426506,0.5478873113560978,0.5419830334537348,0.30319462182684453,0.3892610973442309,0.2511096307220574,0.3626332778347161,0.3335516304521643,0.3169602467552784,0.4138737775145415,0.5269875738257508,0.4503738826020143,0.47794438791024213,0.3821721813985359,0.4775038575613965,0.4847286799094853,0.5249207479944215,0.6603720577909215,0.7098045614802511,0.5532085212662476,0.5988246566324609,0.5695140500903366,0.5675608499769633,0.3345623866321641,0.45541133228730274,0.40857450466368694,0.3778107394030654,0.610179867165813,0.692897661643817,0.4715211579049991,0.4914062037863582,0.0600871743088519,5.187487840652466,44000
2023-05-26,0.5217655317978838,0.5231391454166295,0.32704761556426953,0.3532880816112245,0.5502717282287726,0.66365350299227,0.5093540487819521,0.5513296893597448,0.2827277538756914,0.3825989711862617,0.5485945874859652,0.5416431398692229,0.3004969854135062,0.3894213371057701,0.2523454163757935,0.3656088048315293,0.33686860010303155,0.3204143737701202,0.4018646900303258,0.5359347600427019,0.44939954291487866,0.4789301192255179,0.3864034276012276,0.48202318542380135,0.4854044863610738,0.5300463712046387,0.6587781716531468,0.7115980199378841,0.5471114437001467,0.5978389552859578,0.5663282769466925,0.5671612584669673,0.33230116898996975,0.4567337338081998,0.4148696015550706,0.37871671588867684,0.6123233465716527,0.6977212114567,0.4784166399103774,0.49467086347142036,0.0600871743088519,5.187487840652466,44000
2023-05-27,0.5315153991541511,0.5252340837178124,0.3305480608620385,0.35607762760189066,0.5606218398301769,0.6722250235821424,0.5170576388426137,0.5570912219622112,0.2972328577937162,0.38566151544576943,0.5457290595703381,0.5414661634244896,0.30777331901453825,0.38882965714326995,0.24742196059348265,0.3663896357383065,0.34357417285173175,0.32470665102022817,0.4055621460789548,0.5450441059056531,0.44980550136419506,0.47953482000557784,0.38189202370730063,0.4862065120263814,0.4888760230055006,0.5340365321506216,0.6662725802141192,0.7135947523513727,0.5280126605430677,0.5983273151430475,0.5677468527689717,0.567133247454325,0.3319470673944406,0.4573168412911436,0.41593138458534684,0.37933715660432765,0.6092797130477045,0.7026515353396331,0.48184140364017786,0.49744211805617417,0.0600871743088519,5.187487840652466,44000
2023-05-28,0.524861998158451,0.5274886732335546,0.33510753730323695,0.3590178537241853,0.5606615547094651,0.6793848099159312,0.5313271933307333,0.5632946184885409,0.28221501186845677,0.38867227809993454,0.5524336994924166,0.5417980677750937,0.3032765564259041,0.3904540285513097,0.23584566888447078,0.36745406508510636,0.35153865608966167,0.3300594404937392,0.4164408369378997,0.5541864697509368,0.4498037413650334,0.4780196036894207,0.38874376201985616,0.4895800717449363,0.4930732991898073,0.5365600379800276,0.6598109952707747,0.7136355891291429,0.5417399359263095,0.597631015014975,0.564930977116398,0.5670717469629746,0.34029350415280935,0.45902456398777486,0.41936812580458926,0.3800085756428697,0.627126428065867,0.7066757407345597,0.4857406239550553,0.49856773315417774,0.0600871743088519,5.187487840652466,44000
2023-05-29,0.5182719164322755,0.5279545787205282,0.33551947086093464,0.3634023744050834,0.5617132991407222,0.6867253719658017,0.5277832792993975,0.5671904135105017,0.29531674295407623,0.39032891052229385,0.5447441865649081,0.541378675337824,0.29901059745604336,0.38524196647710857,0.24015641790125697,0.36681753427315483,0.3518365062738936,0.3330961727327902,0.447051285356577,0.5627708897954637,0.44288777026842935,0.47501527538042915,0.3915325884262544,0.491591332247044,0.5006281531868412,0.5383935565482818,0.660098277059112,0.7138199851395769,0.5424529451862862,0.5976771646392394,0.5760745889634185,0.5665931370311671,0.3330651425841106,0.4589458376184677,0.4193166079440484,0.3822897880900165,0.6251356574931712,0.7098500497690513,0.4877915281850725,0.4988186014114637,0.0600871743088519,5.187487840652466,44000
2023-05-30,0.5240308260999582,0.5279510681843701,0.3389384837877652,0.36672294367408154,0.5654273945374761,0.6936351614616443,0.5273161106864221,0.5713260505807509,0.2899994362557119,0.39252962689030907,0.5405342772989367,0.5405899850966631,0.2994707340710752,0.37901385092572365,0.23925965884041323,0.36568468979369445,0.3631115435380895,0.3356948643232542,0.4240704193835063,0.5702351188533249,0.45490188554476374,0.4705264471269187,0.3897843585165023,0.49370244876498043,0.4980163528279964,0.5404487416364959,0.6564485526778459,0.7135225966878262,0.5384142276821693,0.5974370945981139,0.5608737467591529,0.5664981588982486,0.33316870990118963,0.459544020124905,0.4239842925641941,0.3848116514965502,0.6254099682201459,0.711101518802086,0.49766540918710034,0.4973526923052262,0.0600871743088519,5.187487840652466,44000
2023-05-31,0.526056361579545,0.5278989956188004,0.34197140220873923,0.37033579184784565,0.5548255063800813,0.6958667563412682,0.5325955185655249,0.5763976978151049,0.3147310428114396,0.3930019954028619,0.538396671523197,0.5382722864131702,0.3064700186040244,0.37274188019074955,0.23978490616278714,0.3644493194365323,0.3535328710269051,0.33913866567950673,0.42944993249608504,0.5756390782923764,0.4589318712863147,0.46685813470037946,0.39418360310909195,0.49630846680241736,0.4934042846546167,0.5432556962825333,0.6513804084099017,0.7131047228331403,0.5310790062792398,0.5964964630819461,0.5656198068131972,0.5653600007577745,0.33832174432624157,0.4608035516624193,0.41934939486756106,0.3878170568794232,0.6168787177295143,0.711471404845266,0.49398300539034656,0.494231065900659,0.0600871743088519,5.187487840652466,44000
2023-06-01,0.5170466198468966,0.526895878903839,0.34291572552604127,0.37564095307877887,0.5484719185027445,0.6983058581521612,0.5488750867920607,0.5809420164430689,0.29264814176624737,0.39199319801272897,0.5483966292508748,0.5361064681187059,0.3027880882597648,0.3668186603707232,0.22735410542825546,0.3626931078687646,0.34901922746220015,0.34404534922845953,0.4434437080610675,0.5797312440775678,0.45793647499087836,0.46450372970221987,0.4065251444503917,0.4974091080390302,0.5088960132844356,0.5459588664587738,0.646838537788192,0.7112518404491874,0.549826106683562,0.5962321030611204,0.5699072289344647,0.5643788869505264,0.3509175593887955,0.4609328386979372,0.42001040521849653,0.3889351147990473,0.6313355291973551,0.7099096469802073,0.4897517309298509,0.49026927913305374,0.0600871743088519,5.187487840652466,44000
2023-06-02,0.5085992289158527,0.5266247306010772,0.3453632959975498,0.38061031194662526,0.5532483979944509,0.6988380865192683,0.5473152706852371,0.5845665138155662,0.30463878310545944,0.39072533949750704,0.537730193916402,0.5336253469429126,0.2961335323471329,0.36058380386092187,0.24067600918708876,0.36141990836126064,0.36036245594469934,0.3500013232455648,0.4679008283433634,0.5824240253906541,0.45066694496329446,0.4630740499407265,0.41053127023202385,0.49848586304046755,0.5036018398885849,0.5476651846205982,0.6517909897025284,0.7104256640968962,0.5540770399341552,0.5946877150347759,0.5740195173863591,0.56347292110075,0.3464067961403819,0.46202240936657923,0.423374285838287,0.3893293866621311,0.6297594154176129,0.7068600951778089,0.49217111053321855,0.48745298416049737,0.0600871743088519,5.187487840652466,44000
2023-06-03,0.5158910878632088,0.5266139865361202,0.3469756432017344,0.3868370797959672,0.552418153662855,0.7007699976571661,0.5480993305717619,0.5877538912945707,0.2924725685764482,0.38887776224873677,0.5330914539722924,0.5309630432612806,0.2949986675332281,0.3542765396234933,0.23950766789042544,0.36033147260821274,0.3570390969982044,0.35492530784531134,0.4452229849558561,0.5850233954180155,0.4619566133138309,0.4602068436466617,0.396899498086979,0.4967535651577688,0.5061605726064285,0.5498374025574944,0.6445132707147743,0.7086690419965894,0.5532176412696251,0.593189492905715,0.5586884862474917,0.5624283828483587,0.3507248406380442,0.4615496106619762,0.422097091915439,0.38898513777149185,0.6305348597269651,0.7027087847284331,0.49968663831305815,0.4854479846960577,0.0600871743088519,5.187487840652466,44000
