date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-06-11,0.5811768455090147,0.6043689971395033,0.362163838692333,0.45941678402309,0.6640911327695993,0.6182008382228574,0.6851089311817713,0.7287981366406371,0.391506220771339,0.42126102698013407,0.6182414757346842,0.606668222441947,0.34189478943993146,0.3784747454460669,0.3391581349316839,0.32278012542169005,0.3494201411123901,0.41315251382555807,0.5411494723385777,0.5514789309147021,0.5261935542007607,0.5137432340997139,0.5433267208970299,0.5408809600254748,0.5682236240760157,0.5912255673709893,0.6821013250148171,0.6358020232721727,0.52340104976028,0.5571274371238789,0.6461587329147335,0.6583026947263964,0.446343426333642,0.4863351473403473,0.4587876538166889,0.4620243185648734,0.665255575694627,0.6838093857691726,0.48096956416542413,0.5230476807990709,0.043292382789831926,93.58395385742188,258000
2022-06-12,0.5844133889701286,0.6034723075269623,0.35808576874689046,0.4593334269615232,0.6674642091697724,0.6227807942885443,0.6877291015144515,0.73003744687295,0.39207145082886136,0.42581917274698583,0.6185139247787341,0.6083081630649829,0.3449609803348497,0.3776436407088645,0.3411379187130761,0.326032439302727,0.3500651686601658,0.4167108995359434,0.5443102187835613,0.556201538457819,0.5266642820366543,0.5129449871826055,0.5486154719172125,0.5378128549817487,0.5698534358371278,0.5922475819055764,0.6860491975209977,0.6391812927160087,0.522268782061664,0.5598844169444231,0.6466478181898156,0.6595950709679749,0.44966272174059996,0.49478729289407153,0.4601626531476195,0.46404257358822226,0.6698152974403304,0.68240163385646,0.4831416881016982,0.5236003047256674,0.043292382789831926,93.58395385742188,258000
2022-06-13,0.5873607315033047,0.6023199681283373,0.3562092355460325,0.45953077235162804,0.670715810459924,0.6270322654619568,0.6910993268083248,0.7319024536622504,0.3925718046316926,0.4286528695974288,0.618526381676894,0.6111999407881611,0.347223445519829,0.3766451960584043,0.3431965972989711,0.32997107841412815,0.35254754204224603,0.4207427727023754,0.5474943652674655,0.560136099725184,0.526608564741047,0.51126490457285,0.5551031911405009,0.5351460038510791,0.5715274284413701,0.5934597486513519,0.6901330828925001,0.6437863806569853,0.5214137692552174,0.5634123747448042,0.6472204898808029,0.6608020580862427,0.4526850471678685,0.5016524557605325,0.45971013125672167,0.4659263593076864,0.6743575879815182,0.6826982886244001,0.48609213261891404,0.5250101630519126,0.043292382789831926,93.58395385742188,258000
2022-06-14,0.5893978729233342,0.6004767145769959,0.3553587097460753,0.459058159886656,0.6730412833034038,0.6315436603731803,0.6940722549631384,0.7343782130263846,0.39347343739834706,0.43224718289346115,0.6183902675419461,0.6146476188397375,0.3496064413933499,0.3728437188631832,0.34488141763629837,0.3357081401949842,0.3561272607637805,0.4244322559876764,0.5522620780973184,0.5627384709860059,0.5271168218810485,0.5090170024451651,0.5612219638609723,0.5322176917082289,0.5740518916768582,0.5950736103351267,0.6937218517957837,0.6485922312434611,0.5198129636937677,0.5671201664556738,0.6472490299019911,0.6605549871002494,0.45532574490071587,0.5093388987776152,0.4591580683815927,0.46581580548726825,0.6782328934837023,0.6826660746214833,0.49051622682084617,0.5279652443285833,0.043292382789831926,93.58395385742188,258000
2022-06-15,0.5909792688095089,0.5987975593607529,0.35498002860623246,0.4593757930029101,0.6757281594112096,0.6364854375366995,0.6973150941256245,0.736070721811861,0.3950541079592861,0.43321332120421946,0.6188589279648602,0.6184162621203174,0.3523056265842305,0.37153933851088516,0.34702221131872735,0.34290478174537353,0.359293089929123,0.428463669908167,0.5573319700871051,0.5645651716849187,0.5277356126636352,0.5059447742079305,0.567492640777717,0.5304344651720158,0.5754494451639092,0.5962294896157011,0.6975250550492582,0.6550274068667709,0.5184102522925651,0.5717606496427083,0.6472909342945214,0.6596866886509795,0.4567670672350692,0.5170241005903503,0.45937258685378823,0.4663122345857008,0.6809297752185195,0.6829534491548561,0.4946514366585163,0.5307442079922402,0.043292382789831926,93.58395385742188,258000
2022-06-16,0.591238862600726,0.5990786496125036,0.3564362619595859,0.4588827408739927,0.6787685794158467,0.640661627293952,0.7000571597815137,0.7375312057604279,0.39745766887847467,0.43500973325097514,0.6195462282483732,0.6229730660237704,0.3548310494440391,0.3707712731235882,0.3486238717868256,0.34995874411136085,0.3624460133857745,0.4335225831938805,0.5618590873399425,0.5653084336898521,0.5293296943377184,0.5008687286368927,0.5731355277946159,0.5288185084909214,0.5760311447688365,0.5964046902461121,0.7016406293125486,0.6605601693968025,0.5170497274841224,0.575740096037759,0.647525072246464,0.6562920808282157,0.4583026641113334,0.523282409327728,0.46010178535343305,0.46640799165124847,0.6836285349649293,0.682103382690629,0.4975462755834924,0.5344590655141416,0.043292382789831926,93.58395385742188,258000
2022-06-17,0.5923397903877181,0.6007920680745009,0.35897024315765846,0.4610364847860305,0.680607037736015,0.6456239758709741,0.7023562824044749,0.7389513147180128,0.39977249422589073,0.43693634396302145,0.6202028659940001,0.6281669843509317,0.35715144997551584,0.36920294521418634,0.35098897628278647,0.35538426273245066,0.36480807370252377,0.43745530641118013,0.5654532069515671,0.5664239360575366,0.530774993832658,0.4970627867841236,0.5770673307429541,0.5274529621451591,0.5766841301519106,0.5966734764317158,0.7044493202607791,0.6666949054819497,0.5150473436799091,0.5786056189597988,0.6480603498632619,0.653096989759073,0.4600499147888786,0.5300578301810615,0.46071154016949295,0.4652433573621247,0.6869968011332697,0.6823749503672611,0.5015378262404513,0.538181674412435,0.043292382789831926,93.58395385742188,258000
2022-06-18,0.5925684612022595,0.6034343235366438,0.3614951976045746,0.4634380359851196,0.681742472960865,0.6505334874925727,0.7048341399050722,0.7391141395241991,0.4020326603889972,0.4413381883290889,0.6212219135291251,0.6344930829101124,0.35941502916254564,0.3653056205858661,0.35319437097966805,0.3630483679209954,0.3665875500289742,0.4394875135686607,0.5682019018148093,0.5655763301714702,0.5340930163565469,0.4927299675655355,0.5809477689005508,0.5249178355133164,0.5767123152693141,0.5964213672009204,0.706533854345872,0.6725969962782066,0.513731368208291,0.5822067508592225,0.6486118863949903,0.6504609774697827,0.46033660698920986,0.5370749200049663,0.4621202238996813,0.4631382724145398,0.6891279137931756,0.6826264589194482,0.5059807460964745,0.5425015629792955,0.043292382789831926,93.58395385742188,258000
2022-06-19,0.5919672801885936,0.6057464213279701,0.3649490108807158,0.4673215275016797,0.68200712618897,0.6542267606427119,0.7059535058855546,0.7403227431450573,0.40443880477544303,0.4447863650171575,0.6227186827257358,0.6392637200755997,0.3615499724278341,0.36193656608083197,0.3549490720427179,0.3693450365299217,0.36780545446259516,0.440971647374494,0.5700102106866192,0.5644594860173732,0.5368056573420085,0.48981401789275997,0.5831179801973896,0.5241500648948488,0.5758042460994521,0.5950673038763461,0.7075252924165216,0.6777136365797793,0.5126315882895928,0.5887146941314317,0.6482389410760876,0.6468946131090336,0.4605517672927556,0.541888787329045,0.46323696894515654,0.46051008695461887,0.689228741146824,0.6821682015431599,0.5102562669362638,0.5475394734888116,0.043292382789831926,93.58395385742188,258000
2022-06-20,0.5904920947745229,0.6088955093489269,0.36914277296033515,0.47149704044876445,0.6816275303769916,0.6547924967797419,0.7063864590843499,0.7421616274730787,0.40747912187014423,0.44619124986831477,0.6233657058465555,0.6425355658618663,0.36344792908681,0.35848152829508717,0.3560151190104738,0.37325622118034896,0.36873489452728303,0.4432011722566806,0.5705739711406139,0.5646323783747379,0.5393220076210248,0.48772742506082306,0.5851094552714187,0.5228029315372673,0.5734592781973813,0.5925030387216531,0.7078469014867509,0.6819231833240953,0.5104274259073021,0.5943665910647233,0.6478813378418666,0.6451672834460315,0.4602306062368494,0.546355300711732,0.4647879356339381,0.45843496372492026,0.6917597089146125,0.681570006264991,0.5134830880514193,0.5510585800688843,0.043292382789831926,93.58395385742188,258000
2022-06-21,0.5904946291315384,0.612518067931905,0.3738039609072571,0.4756237681540831,0.6810851998562437,0.655976311316214,0.7072782285572121,0.7433561036519947,0.41053756222530136,0.44552869748236734,0.6238946951647721,0.645930313041214,0.36445355654202855,0.3570028304778977,0.356573288331238,0.3784256080162629,0.3716363934670682,0.4462187519180966,0.5720521479446417,0.5655069372615572,0.5398083527800344,0.48657396187171464,0.5873826405094877,0.5229748643878088,0.5724170544177986,0.5905444488329025,0.7082931126040071,0.6864061448525817,0.511067692231998,0.6000433818502695,0.6478530251758012,0.6434510434085561,0.45965955882490983,0.5516411273712181,0.464956458222612,0.4548700191339407,0.6941989787575172,0.6798959303188168,0.5157065322513401,0.5537412691352658,0.043292382789831926,93.58395385742188,258000
2022-06-22,0.5922205061369032,0.6163812244454199,0.37829137380162825,0.47966746182531617,0.6823802515602204,0.6556198382014219,0.7091657065832597,0.7438810344965018,0.4130469638185956,0.4463002628656234,0.624621712355006,0.6490159102615002,0.3641500427388664,0.35720758027252636,0.35769849971232504,0.3834019840772914,0.3753311314541594,0.4460799217227297,0.5734656422377138,0.5642885004965204,0.5406696071181516,0.4867118272961214,0.5898598889088718,0.522923664007229,0.5715958316518707,0.5876725878288314,0.7091183694815768,0.6881448362163547,0.5130611678491146,0.6044769936571518,0.6455203839864223,0.6421523274008973,0.4586915539479215,0.5561368083242537,0.46652717804454097,0.4533756690928385,0.696866151368984,0.6774984549903732,0.5181324939415834,0.557980347696003,0.043292382789831926,93.58395385742188,258000
2022-06-23,0.5943685464910693,0.6189609859015364,0.3827574891016162,0.4827711122615972,0.6840375340156186,0.656234736332675,0.7108098945863262,0.7425187056927318,0.41594040243961317,0.4458015839332541,0.6255991083269247,0.6505013695929402,0.36404066134399693,0.35688677815683717,0.3580654697693987,0.38984576078797895,0.3775933482607514,0.44716224809449495,0.5739513071012422,0.5635874129737461,0.5415986468416725,0.4870778010119612,0.5913012541218398,0.5235393223957171,0.5709705072996527,0.5849346760473856,0.7086482510544454,0.6898201955711794,0.5141435269027224,0.6076271085950183,0.6438237220010681,0.6413478579711939,0.45903549436507585,0.5590328576700467,0.4674890172238413,0.45257200498885053,0.7008544563574446,0.6751163926927032,0.5199242593677239,0.561088152203236,0.043292382789831926,93.58395385742188,258000
2022-06-24,0.5963994852116765,0.6208079005109188,0.38724737232206075,0.48484767738704443,0.6837644976576429,0.6570725675861085,0.7128475625942289,0.7405823393840302,0.4201984338893726,0.44778580142639474,0.6238603379751793,0.6503157915028018,0.36503496212032804,0.3577262863634061,0.3591525925928719,0.39573379562046573,0.3794866504847743,0.44565231185914556,0.5744310647701247,0.5630746799681908,0.5408028178937607,0.4892266001968633,0.5934245312770876,0.5247314416970528,0.5714577305995264,0.583814989907594,0.7070676410701403,0.6927535974869666,0.5164147979609333,0.6094558023822935,0.6440972079953239,0.6407361718114416,0.45989815554943636,0.5618102483164837,0.4674318277257443,0.4497492795905815,0.7040996525576524,0.6706068666987735,0.5201697720591814,0.5645091373868124,0.043292382789831926,93.58395385742188,258000
2022-06-25,0.5988139057974731,0.6225741654562325,0.39148262919711824,0.4879726774336976,0.6829235583762208,0.6567477276959631,0.7147120016888855,0.7376540237481108,0.4238832077954019,0.4509433269128453,0.623550627463981,0.6489873637282524,0.36813133937454423,0.3595067780612384,0.3611461659142742,0.40040041296737655,0.38188229176267796,0.44300705938348917,0.575327564569782,0.5627046721652856,0.5393999825928586,0.49306291360634164,0.5961797184490203,0.5273251885909003,0.5726467091254488,0.583805766891142,0.7052802269584479,0.6942542560347345,0.5178263383956407,0.6123090846103043,0.644645159977965,0.6401596590091487,0.4602272362149373,0.5636160805183554,0.4676916180675723,0.44908102666972205,0.7069068260258382,0.6675391244394713,0.5208174451418742,0.5660669567301934,0.043292382789831926,93.58395385742188,258000
2022-06-26,0.6017092914626843,0.6240104996952973,0.39636455906869505,0.4880208440907276,0.6830646155084447,0.6552105369849727,0.7167899775641884,0.7348061529427656,0.4270742658425469,0.45648116987112536,0.6230255512055862,0.6480099344140479,0.37050885334820893,0.3599254015929053,0.363989072168477,0.4027256913558775,0.38413563074502355,0.4409227426522602,0.5772166525679812,0.565134705272064,0.5380354374399619,0.49858936707134816,0.597890083849572,0.5301673492439113,0.5745879587469453,0.5847340572091505,0.7045974477451977,0.6942897834050046,0.5200706471201597,0.6156171812235285,0.6451873638410965,0.6393968768236473,0.4597809181791952,0.5627329877572474,0.4673473461836346,0.44649447087600164,0.7096679332129012,0.6639516229536999,0.5209084269601989,0.565430224268136,0.043292382789831926,93.58395385742188,258000
2022-06-27,0.6054298126791854,0.6254213005163444,0.4004500273079339,0.48894969436206553,0.6830981125938865,0.6538567322476226,0.7192767306479538,0.7335299018167695,0.430172318464208,0.4628264790357712,0.6232813749306845,0.6455132758547322,0.3726312008072251,0.3580813141275562,0.3667955891312458,0.40470473232554965,0.38682169106419106,0.4383040213999244,0.5796926280852344,0.5663001361924551,0.5371491339183242,0.5069748011391737,0.5999385522847938,0.5347027858608655,0.576898723468842,0.5871333568880394,0.704581127628731,0.6951212329757733,0.5224682717025734,0.6189442056982327,0.6462114030273061,0.639909174668919,0.4595690470138112,0.5635167701890258,0.466789400338549,0.444858775398443,0.712041755440814,0.6607905816627725,0.5201060465077061,0.561239291480509,0.043292382789831926,93.58395385742188,258000
2022-06-28,0.6097532074356877,0.6264452940733073,0.4041869823342595,0.4898368880708329,0.682662548559704,0.6525365020788136,0.7221714109941324,0.732331621505292,0.434020372829116,0.46878511926422745,0.6231876042863471,0.6445043961389142,0.3752201646255442,0.3565679373768709,0.37022604982408813,0.4068399896745838,0.3894595557033917,0.4359040466860961,0.5820337898839005,0.5679506235460802,0.5353605625692784,0.5129898811645202,0.6016191646638753,0.5387244584581242,0.5791748200421478,0.5903644500645607,0.7037360611941782,0.6962686380921539,0.5243363540312815,0.6230814971706864,0.6468851032941068,0.6395407196013042,0.4599305911270062,0.564801981638638,0.4666400310901306,0.446027707705462,0.7140742769920891,0.6573484585637018,0.5186955423545971,0.5565351348938254,0.043292382789831926,93.58395385742188,258000
2022-06-29,0.6133202615124003,0.6290891390070801,0.40766439467278526,0.49055160785324586,0.6827640971928584,0.6521452715026527,0.7248992322002223,0.7301142627285878,0.4376656193231144,0.4722234706735908,0.6230247606309423,0.6434961042964247,0.3782790150053229,0.3560855437081955,0.3731246519803032,0.4094287198815522,0.39219945034612114,0.43430545401777004,0.584195253982007,0.5686553855032345,0.5342673730956603,0.5199555588521712,0.6035617441700587,0.539998782535324,0.5813352989815053,0.5931415317393038,0.7040210971763969,0.6987383250658314,0.5262514798966091,0.6270382420128333,0.6472903874970076,0.6389986923120324,0.45980935679687285,0.5645275067544203,0.4670799069559538,0.44713774144257185,0.7158978013180022,0.6538369985580629,0.5169794684244304,0.5502150977788499,0.043292382789831926,93.58395385742188,258000
2022-06-30,0.6162029685404995,0.632953709006891,0.4103795299895693,0.491261171263181,0.6822363664249786,0.6524304506204817,0.727309596587218,0.7271347005081117,0.4410566918439459,0.47589738499752454,0.6229287490139921,0.6432079439547077,0.3805221970733954,0.35583661913701753,0.37610196183455424,0.41194931990138617,0.3951212461391828,0.43274887944352347,0.5869128356261435,0.5709095391474908,0.5335022763952018,0.5260651340219191,0.6045941663805598,0.5389109316021492,0.5836993788736645,0.5960946788954277,0.7048629378083289,0.7014770054886377,0.5291688101184506,0.6288903258481278,0.6477712521422849,0.6400294094908113,0.4600302429143922,0.5638151835516831,0.46663844914673225,0.4486530110984061,0.7172591537192392,0.6509669982058658,0.5151609430106137,0.5452019155826066,0.043292382789831926,93.58395385742188,258000
2022-07-01,0.6199145699189754,0.6363179095109768,0.4134577468971299,0.4921800211643758,0.6825088039899783,0.6533115011433601,0.7286181938272651,0.7242891572324592,0.4440428094739254,0.4805563974394698,0.6245326719255782,0.6437495240508413,0.38280795427267145,0.3554742358441732,0.37870969783689856,0.41532720694806374,0.3983889921664264,0.43186065657361555,0.5901853125972673,0.5723104404732525,0.5322978339807708,0.5333133731039358,0.6055386637348991,0.5384483317443931,0.5867271507486613,0.5995041710566583,0.7062717875918356,0.705101194074421,0.5309953892834066,0.6307828863284418,0.6487516041817535,0.6407871702898018,0.4608829142451638,0.5620016439333,0.46490034863969615,0.44864155651035637,0.7175772417960387,0.6471832220146851,0.5136656817030274,0.5406745542586555,0.043292382789831926,93.58395385742188,258000
2022-07-02,0.6217011854564927,0.6375898036833679,0.4159434886388331,0.4917194707075843,0.68267102271298,0.6523951083911137,0.7308848436815141,0.7231576997397827,0.4468784843899062,0.4860992079328353,0.6270141793205272,0.6436205071944087,0.38609412392444875,0.35376443757853854,0.3816053883645675,0.41848479975662567,0.3994505029011748,0.4283926767217164,0.5920716420611514,0.5737486662877482,0.5335010615043834,0.5403166747112617,0.6050717563921574,0.5350205572683555,0.5895299167620022,0.6028175348835811,0.7069124682871064,0.7081467361565755,0.5307550859442707,0.632179594182928,0.6507419425891855,0.6413064890640245,0.4613008130056293,0.5605635406375206,0.46550436681764806,0.449794188726387,0.7166877422481122,0.6436581560685292,0.513619485050449,0.5371204615444638,0.043292382789831926,93.58395385742188,258000
2022-07-03,0.6232243089577454,0.6380790043711437,0.4179929984066634,0.4918088457828043,0.6829017298818453,0.6510482128338437,0.7326847334528961,0.7227226359824638,0.4494420526631473,0.4901159205996899,0.6291453578535413,0.6439597463945547,0.387729527216195,0.3518858239861164,0.38360800141944296,0.42054677145583236,0.4004960632383391,0.4255155515234627,0.5920158432733655,0.575306478256688,0.5345071374799032,0.5468080350846888,0.6049193414855623,0.5315264070056561,0.5913145839584604,0.6089299015661266,0.7077446767826705,0.712335354016344,0.531754675878538,0.6342629639703082,0.6538391380609465,0.641417106233412,0.4618438952759277,0.5582887497548442,0.46621643567938814,0.4486738008737076,0.7162259573292354,0.6416270335147762,0.5124944968840806,0.5338834442498281,0.043292382789831926,93.58395385742188,258000
2022-07-04,0.6247077411438751,0.6393526894812723,0.4187474727945529,0.491159848305824,0.6824248420976029,0.6491165443595186,0.7348848242470596,0.7242680295433493,0.45077161488663564,0.49720223138377384,0.6326622024586541,0.6443648473438733,0.3885691815856177,0.34706905130524607,0.384860472601446,0.42151638787488105,0.4022435319837342,0.42018800747696705,0.5934125249452487,0.5746930219987255,0.5353793373926663,0.5524936310495039,0.6043442527073634,0.5311273659291373,0.594129179972223,0.6147753618731041,0.7098275036117636,0.7165732885319889,0.5325589209163073,0.6368636847765333,0.6569026822729098,0.6410048107799671,0.4638854292039556,0.5571749434971427,0.4687823039115835,0.4453341395273292,0.7161687753062114,0.6402593043646818,0.5124974983634554,0.5317953825326452,0.043292382789831926,93.58395385742188,258000
