date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-09-27,0.4975838643045736,0.5533425360102481,0.6162488531124212,0.6992847013707378,0.4505419722145415,0.532300734323019,0.40265867067804895,0.37995280163642475,0.40868092206366985,0.47563840062878654,0.45329229637846025,0.45546254597538643,0.4586765181552495,0.5080523806659021,0.5444762092548395,0.6193906594858122,0.5576861020890789,0.6058666842127141,0.5291005257484503,0.47232667338770024,0.429328672327733,0.4756796701358708,0.5054167239738901,0.554060074432189,0.5191431490289816,0.4842521219213289,0.05230100576108122,0.44887757301330566,26000
2022-09-28,0.5270850603277412,0.5577511075343253,0.6326523579249469,0.7006904881286734,0.4785869055429681,0.5306019541662781,0.4202141294816726,0.3788439559244208,0.42699512774397647,0.4727960879970172,0.4828490275389048,0.45223387742774773,0.4717864519661955,0.5001489216052314,0.568569420795769,0.6249236614341858,0.5943544755125226,0.6019118922365386,0.49690143577294466,0.47325659401601533,0.4207874072268298,0.4818224674803915,0.5284005608506434,0.556314788382743,0.550049285532715,0.4882791465712712,0.05230100576108122,0.44887757301330566,26000
2022-09-29,0.5339776703795015,0.5616474326008452,0.632956690949782,0.7006094071275637,0.4824509379914212,0.5320171200821758,0.448261572039084,0.3764151249930557,0.38329405491193025,0.4695464778729942,0.4844987442082026,0.44910161345583205,0.49738540238380935,0.4928004242843773,0.5536117541064935,0.6314284679731208,0.5731394604876133,0.5995167479509308,0.49520209737505533,0.47662363555912185,0.4295274020103122,0.4855279096544462,0.5074990425242936,0.558819455555034,0.5226674013038765,0.4928716339946964,0.05230100576108122,0.44887757301330566,26000
2022-09-30,0.5413747385883195,0.5658846348072998,0.6585443641540996,0.7001476057874467,0.46672524553437295,0.5359440534331678,0.38555631516657607,0.37394301273771435,0.4095108384481554,0.4659326679156411,0.4709603842186886,0.44688901444074536,0.4923040426369623,0.48088656662107376,0.5500335547120667,0.6369005719162026,0.5881025285649749,0.5961286988739123,0.5193810321921584,0.4799291915052803,0.44013133179886277,0.4912096765535038,0.5013628608250236,0.5611226460191534,0.5268934941600519,0.49699197784783083,0.05230100576108122,0.44887757301330566,26000
2022-10-01,0.5044595750004991,0.5708343210076605,0.6257055705335915,0.6969493764504253,0.4378515113993523,0.5388957460304813,0.4073199509234293,0.3715138850348667,0.3943968264940307,0.4659570472014982,0.44101883795052843,0.4454770466215734,0.45626737325382294,0.471361142967143,0.5462580171638535,0.6395087076122571,0.5402416844837195,0.5913102176373658,0.5374307337399209,0.4847642806970541,0.44980115342121607,0.4905541979886578,0.5034486647039723,0.56142460433286,0.5282882410779418,0.49989316917758975,0.05230100576108122,0.44887757301330566,26000
2022-10-02,0.5184466652581172,0.5714532177499652,0.6343924808426706,0.6940881282016034,0.4853212176552622,0.5465835674659925,0.42107981577561215,0.37066527898773954,0.42018218920708156,0.4663656197390776,0.4594909873144911,0.4429909373766098,0.46264911476541415,0.4654113705647024,0.5838006733452795,0.6415383863122585,0.5848909231155899,0.588532212704809,0.49490444677387035,0.48551648404547704,0.4395401682035253,0.4881295381380754,0.5195643978035108,0.5581632111845578,0.5618687161549437,0.501896609073431,0.05230100576108122,0.44887757301330566,26000
2022-10-03,0.5262737557044163,0.5720304262899639,0.6374201286400691,0.691856632384351,0.4949895151501239,0.5572967247689199,0.4548374588851704,0.37000667132806603,0.37235874108820627,0.4679970558378006,0.4747396817203014,0.4414285027839167,0.4945995970076201,0.46038295281345876,0.565318252242789,0.6401219089643755,0.5730883414798816,0.5871011091431839,0.49754732369073423,0.48857087736904636,0.43812082187000123,0.4841666031989393,0.5129186889974648,0.5547074373232393,0.5410441611462505,0.5060150856753329,0.05230100576108122,0.44887757301330566,26000
2022-10-04,0.5476093389985499,0.5727525845326702,0.6571648247401128,0.6909320212475969,0.49065008658435866,0.5714811367420144,0.39842204565613415,0.3689878770183401,0.3980329645542334,0.46935678673616166,0.4642900597560984,0.44053822336799836,0.5056662346803903,0.4561129831200136,0.5663192598630027,0.6365899483071797,0.5900471794060205,0.5880264886590066,0.5370504289614926,0.4929597615792409,0.45760951834207825,0.4807994766153543,0.4984607757701605,0.5515531057836895,0.5551142033847782,0.5092249771513645,0.05230100576108122,0.44887757301330566,26000
2022-10-05,0.5115537067568804,0.5727100080739738,0.6368986456398738,0.6891041766258813,0.4476677704078091,0.5830613630721276,0.42534255681800087,0.36562426402021286,0.38571515247455174,0.47006220709227997,0.44212693366917594,0.439909837388806,0.4751205552101396,0.4584256189835558,0.5666100656380342,0.6322609749309387,0.5449132903772081,0.5895622602836762,0.5572755607324452,0.49599032719409525,0.45955881277336497,0.4749072013897468,0.5093858718569884,0.548789679773975,0.5558002731226184,0.516394153639632,0.05230100576108122,0.44887757301330566,26000
2022-10-06,0.518468046599878,0.5704537615421933,0.6500792395028053,0.6877763764800776,0.5104337602293191,0.5955585915092437,0.42264517560533027,0.3605472468615975,0.40079147011796323,0.4708325552501092,0.44543784002177766,0.4400663339471438,0.47258797371596967,0.46095066308566873,0.6138994648843846,0.6282930511862982,0.5961488808822439,0.5924482194942949,0.5230680748572581,0.49805654277131634,0.4620465469777681,0.4639982522586188,0.5094627686654221,0.547317655968179,0.5835976834873761,0.5235227270772,0.05230100576108122,0.44887757301330566,26000
2022-10-07,0.5218654175857801,0.5684897373944753,0.6442946141204556,0.6871783165749238,0.5206451056579388,0.6064169594473424,0.4509605428740987,0.3547098212576367,0.364180309321998,0.4722941290219476,0.4717223336516373,0.4423729421851543,0.5074428745285652,0.4633998082952413,0.5798560686760242,0.625330730391143,0.585992280477085,0.597302128586428,0.5186528215730442,0.5012502823824948,0.4455087253242103,0.45804780337224843,0.5221864718084945,0.543302917366088,0.5604832642292387,0.532416857768388,0.05230100576108122,0.44887757301330566,26000
2022-10-08,0.5531847475442353,0.5660542957240156,0.653613987097213,0.6853981729574289,0.5276629053322955,0.619216384754464,0.4159021395062506,0.3493274976311654,0.3661828098238539,0.47350030436339985,0.46690090876010754,0.44815629218569575,0.5401263536639698,0.46664637772271594,0.5852794890128635,0.6214539957565429,0.5998597156344059,0.6050579362410465,0.5510292691757577,0.5036314062654795,0.4608210707117069,0.4562298344691685,0.5056982420219872,0.5398934390655149,0.5799324546862301,0.5397317294168162,0.05230100576108122,0.44887757301330566,26000
2022-10-09,0.5225536954913326,0.5640793778400348,0.6328022114378655,0.6841111034327448,0.489661150150043,0.6320153065418428,0.4317031812425428,0.34384388211387723,0.3830936196260509,0.47443355719506175,0.4465676927791917,0.45318325538753645,0.5010171280104978,0.4705221653541147,0.5731820803293952,0.6173746527038732,0.5592073673260861,0.6140597033577464,0.5785114178403663,0.5057705530661766,0.45521015402165743,0.45622990596014223,0.5280221807227323,0.5359244278153571,0.5725307673467372,0.5453245041209176,0.05230100576108122,0.44887757301330566,26000
2022-10-10,0.5091960522967149,0.5620107893584003,0.6439902024427827,0.6841004159762587,0.532406520465096,0.6440968213993439,0.432034279833571,0.34200467452185807,0.38593260801699236,0.4757718528184,0.43545998559624466,0.45906043296943666,0.4892320318214223,0.4735477700230119,0.6149291917760289,0.6112634736208115,0.5930538585654733,0.619673698623182,0.5221617268333008,0.5083678854367126,0.4643873092263511,0.45622990679513414,0.5093713873133798,0.5319324217839871,0.5952449641015015,0.5508828692854052,0.05230100576108122,0.44887757301330566,26000
2022-10-11,0.5147175966739872,0.5616615560348279,0.6340846016188783,0.6840900144700913,0.5213621897300698,0.6521328378987739,0.4418241212317463,0.34060343730195614,0.363844022801446,0.4767352135995875,0.4470169399121389,0.46545287111162126,0.5052119719994946,0.4819651661644699,0.5646006337874359,0.6062917443717756,0.5840097874061003,0.6312179809375175,0.5169132274033912,0.5122638140456112,0.4529951712857226,0.4542535710358374,0.5248208073335825,0.5294040650197016,0.542590299221229,0.55969719699226,0.05230100576108122,0.44887757301330566,26000
2022-10-12,0.5455818398194742,0.5590930092294083,0.6463705540159017,0.6863230418902977,0.5445936588192541,0.6569906442050045,0.41764216038801066,0.3410056835101079,0.37688178592812366,0.4743240150639447,0.4491142794635266,0.47109329551701085,0.5524002295650727,0.4865005745821726,0.5695988761109443,0.6042485812459789,0.5966673842513669,0.6424997866156943,0.5198796531651653,0.5145734995739177,0.4611370847657654,0.44948521509011913,0.5140570917096641,0.5284121692677426,0.5677729203315012,0.573439344857857,0.05230100576108122,0.44887757301330566,26000
2022-10-13,0.5302851256463148,0.5593758152151774,0.6298386944457756,0.6883996876587599,0.5240521497604215,0.6596817270372172,0.4188806661415018,0.34229716159519186,0.39459343828063814,0.4724090001753309,0.4399523874089255,0.4761918381495462,0.5201414061918465,0.48949486769620326,0.5677587875346669,0.6033331150355743,0.5648696386821677,0.6526557145753407,0.5525722238805939,0.5183896930494614,0.4539604443457471,0.4450585067009184,0.5378477179383032,0.534649327446079,0.557923362472238,0.584320956365631,0.05230100576108122,0.44887757301330566,26000
2022-10-14,0.5178096222992371,0.5594542375452342,0.6496725986811412,0.6881421301320375,0.5429940303436874,0.6599114482276945,0.4275595646996382,0.34352285471178967,0.3753528156245504,0.4711217514045538,0.43337466419130694,0.4798116352231014,0.49989552399971665,0.4904286951651517,0.6109763190977512,0.6041112646853883,0.5879970127082835,0.6608199046879201,0.4974022076121421,0.5229113057719526,0.4544692868991565,0.4421705122381677,0.5151377360099743,0.5396998000942227,0.5995715851477079,0.597342991106828,0.05230100576108122,0.44887757301330566,26000
2022-10-15,0.5287874476027254,0.5605305817736626,0.6346503264875502,0.6855797517434191,0.5323001338862481,0.6548610112682046,0.4318274116687214,0.34395127608590187,0.3699637857293947,0.46991514139062773,0.43359421431574713,0.48369433443150994,0.524386210121635,0.4887269395766944,0.5556436351702578,0.6058246828225461,0.5697684167774576,0.6677871297395485,0.5007565659372414,0.5269975868016934,0.45430864648656244,0.43733969223321467,0.5313561556782634,0.5434483759889074,0.5495196959823206,0.6102383197677334,0.05230100576108122,0.44887757301330566,26000
2022-10-16,0.5382773744051236,0.5598519392924447,0.6329750887842547,0.6816314913910012,0.563063525109283,0.6480429422384785,0.40252816693968463,0.34431855312230125,0.38490530728123884,0.4714823194766817,0.4274586619358441,0.4893055734127024,0.5617312867183182,0.4851991196805837,0.5723969761775171,0.6071003368138869,0.5851365920310785,0.6719737664935151,0.48640807589162927,0.5334912330900085,0.4567370434811427,0.43582472250669946,0.5193436502907292,0.5458121695378083,0.5502329272462297,0.6200447620831376,0.05230100576108122,0.44887757301330566,26000
2022-10-17,0.5287650744440047,0.5610497163731091,0.6496147683495272,0.678967241047228,0.5425197395444936,0.638590299433168,0.4093136328190018,0.34603500735598236,0.39558082832516955,0.47453811908445026,0.4371764406255712,0.49414211713166317,0.5485750148960598,0.48146416135953346,0.5706896797825095,0.6058624410442767,0.5771607253009967,0.6752205439637108,0.5147897147088939,0.539471643831899,0.4257659415380026,0.43442591838509215,0.5385322230776678,0.5468746314951513,0.5443518175882303,0.6280956420366679,0.05230100576108122,0.44887757301330566,26000
2022-10-18,0.5366998005630044,0.5617620519498575,0.6709092985041939,0.6738095265496933,0.5480258992725701,0.629858104695269,0.4121352502642155,0.34688203591384725,0.37656226947356825,0.4772592075072412,0.431271115322509,0.49721808745389634,0.5278870867251704,0.4776233569078483,0.6172250937090679,0.6040511822106424,0.583266478175084,0.6766632621971084,0.47873914275479834,0.545325183639271,0.4379209251733666,0.43014056556073543,0.5358599632036773,0.5492380460071893,0.6078116131666722,0.6362514415346872,0.05230100576108122,0.44887757301330566,26000
2022-10-19,0.5370351453991682,0.5634235121280459,0.6634176728253612,0.667405725805335,0.549095292600982,0.6255757416778196,0.4174053888835212,0.34721423974639026,0.38622412049745225,0.4796100850070804,0.43206739352673107,0.49833043881587674,0.5502866114519506,0.4721688809076227,0.5555355178197596,0.6020359903062859,0.5744765282424938,0.6756855667145188,0.4886659360978497,0.5503556249548333,0.42894191835420736,0.42172301473512985,0.5528371735402527,0.5519488705685812,0.5468454775392964,0.6488454891333878,0.05230100576108122,0.44887757301330566,26000
2022-10-20,0.5325794912179765,0.5644334263631579,0.6343934404734067,0.6608155187096773,0.5826180407702134,0.619706702235319,0.3922482291247185,0.34799878884358065,0.39010250464240287,0.4825292776152232,0.4150915790072612,0.5014201003876761,0.563557236873069,0.46886305744161966,0.586075822190686,0.5996551889969525,0.5863946569159388,0.6750026781760599,0.46314796997631547,0.5540108282751042,0.445529088746705,0.4133053595079628,0.5212213631736774,0.5554354106570067,0.5376550299388374,0.6601293546103085,0.05230100576108122,0.44887757301330566,26000
2022-10-21,0.5217161115870318,0.5667784430116843,0.6613184229287963,0.6542698640874152,0.5600083425418342,0.6138753932163425,0.4003557417373468,0.3476051487725455,0.3929621820189224,0.48614952706504994,0.43040183871180554,0.5038461344025965,0.5753458140413764,0.4646391715288592,0.5642976706503492,0.5978596408110067,0.5812552707901558,0.6764457359696695,0.47894070989314286,0.558989467160477,0.42857496565330355,0.40255469136281713,0.5286818049955254,0.5586589722704204,0.5410285349456316,0.6702947163011409,0.05230100576108122,0.44887757301330566,26000
2022-10-22,0.5476616723155943,0.5648547278625439,0.6850782705389695,0.6469702397259571,0.5702176313233778,0.6113188553182846,0.38978665798872764,0.34589033669312363,0.3748079209224531,0.48931022733292534,0.4122211705884985,0.5047036236752102,0.5645326198245952,0.4603510300822521,0.6142115692946513,0.5945236442948172,0.5791588480908814,0.6723939868387524,0.46490887622091975,0.5617778476249438,0.4328632171356229,0.3918036471850259,0.5546622753771052,0.5593710117069354,0.5850721205616242,0.6735086750980179,0.05230100576108122,0.44887757301330566,26000
