date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-06-11,0.5725395343331211,0.6043689971395033,0.37553287961895326,0.45941678402309,0.6561233762733167,0.6182008382228574,0.6772492064875365,0.7287981366406371,0.3987446095462747,0.42126102698013407,0.6198529179552099,0.606668222441947,0.3368816962507024,0.3784747454460669,0.35336344529030705,0.32278012542169005,0.34697823208584067,0.41315251382555807,0.5373123390406761,0.5514789309147021,0.5380683752877229,0.5137432340997139,0.5526518961845033,0.5408809600254748,0.5786186573373348,0.5912255673709893,0.678351319507443,0.6358020232721727,0.535049113908638,0.5571274371238789,0.6524509766046837,0.6583026947263964,0.45411839151275885,0.4863351473403473,0.45267866175136257,0.4620243185648734,0.6687309895973322,0.6838093857691726,0.48037307005469054,0.5230476807990709,0.04253644602404839,2.5067262649536133,258000
2022-06-12,0.574022832841793,0.6034723075269623,0.3714802081788232,0.4593334269615232,0.6599961016724875,0.6227807942885443,0.6798124497820229,0.73003744687295,0.3981764162058645,0.42581917274698583,0.6208260070204763,0.6083081630649829,0.3404966281286674,0.3776436407088645,0.35388527933087033,0.326032439302727,0.3474457465824374,0.4167108995359434,0.5411001582238677,0.556201538457819,0.5374752748093417,0.5129449871826055,0.5582137434756657,0.5378128549817487,0.5796685195595241,0.5922475819055764,0.6832116142441002,0.6391812927160087,0.5354738171856519,0.5598844169444231,0.6520165287267238,0.6595950709679749,0.4572146312784191,0.49478729289407153,0.45313560345814297,0.46404257358822226,0.672899884125004,0.68240163385646,0.48325082752179205,0.5236003047256674,0.04253644602404839,2.5067262649536133,258000
2022-06-13,0.5765014235240622,0.6023199681283373,0.36870541397179424,0.45953077235162804,0.6637771767731774,0.6270322654619568,0.6818758427644497,0.7319024536622504,0.39800143368473745,0.4286528695974288,0.6216545408886344,0.6111999407881611,0.34379594984462614,0.3766451960584043,0.354399843224668,0.32997107841412815,0.35109502065710974,0.4207427727023754,0.5452147648801977,0.560136099725184,0.5339268380157322,0.51126490457285,0.5645270569268828,0.5351460038510791,0.5811310168800876,0.5934597486513519,0.6881161615543769,0.6437863806569853,0.5341000361613883,0.5634123747448042,0.6499681643622283,0.6608020580862427,0.45978841044263874,0.5016524557605325,0.4533755751747683,0.4659263593076864,0.6770754232738144,0.6826982886244001,0.48713790897770715,0.5250101630519126,0.04253644602404839,2.5067262649536133,258000
2022-06-14,0.5782537184551434,0.6004767145769959,0.36631257541000734,0.459058159886656,0.6666770348046371,0.6315436603731803,0.6844907799938451,0.7343782130263846,0.3987024366280097,0.43224718289346115,0.6233130726616024,0.6146476188397375,0.34620720897219603,0.3728437188631832,0.3551619403535658,0.3357081401949842,0.3556262627121534,0.4244322559876764,0.5485062159937832,0.5627384709860059,0.5307734814397357,0.5090170024451651,0.570271922948721,0.5322176917082289,0.5819238408766326,0.5950736103351267,0.6929339516957685,0.6485922312434611,0.5334447613165534,0.5671201664556738,0.6478951270710925,0.6605549871002494,0.4620798369819652,0.5093388987776152,0.4531305955429785,0.46581580548726825,0.6807864286260302,0.6826660746214833,0.49150194822298726,0.5279652443285833,0.04253644602404839,2.5067262649536133,258000
2022-06-15,0.579081509040132,0.5987975593607529,0.3663227244476318,0.4593757930029101,0.6693940340180392,0.6364854375366995,0.6869277450590096,0.736070721811861,0.400174011002766,0.43321332120421946,0.6250832838162541,0.6184162621203174,0.34907443214471934,0.37153933851088516,0.35552730926050063,0.34290478174537353,0.35902723203525316,0.428463669908167,0.5522327984853277,0.5645651716849187,0.5303995000299966,0.5059447742079305,0.5754585596309114,0.5304344651720158,0.5818688499259512,0.5962294896157011,0.697980978926786,0.6550274068667709,0.5321912955018037,0.5717606496427083,0.6468758891879852,0.6596866886509795,0.46433680931555343,0.5170241005903503,0.45213385174784726,0.4663122345857008,0.6839400718354227,0.6829534491548561,0.4957244609796339,0.5307442079922402,0.04253644602404839,2.5067262649536133,258000
2022-06-16,0.5800666167256414,0.5990786496125036,0.3677483882344955,0.4588827408739927,0.671755173635023,0.640661627293952,0.6891939756947137,0.7375312057604279,0.4020596210772987,0.43500973325097514,0.626691572984509,0.6229730660237704,0.35195673237491615,0.3707712731235882,0.3558389779696578,0.34995874411136085,0.3602899472691909,0.4335225831938805,0.5561514770572173,0.5653084336898521,0.5320857646885793,0.5008687286368927,0.5806717579897083,0.5288185084909214,0.5812144414598379,0.5964046902461121,0.7028966259794842,0.6605601693968025,0.531404390697345,0.575740096037759,0.6468629961313193,0.6562920808282157,0.466367190080085,0.523282409327728,0.4514364739825207,0.46640799165124847,0.6868567810378803,0.682103382690629,0.49931626484299163,0.5344590655141416,0.04253644602404839,2.5067262649536133,258000
2022-06-17,0.5813784980969898,0.6007920680745009,0.37026607855537685,0.4610364847860305,0.6737114522195674,0.6456239758709741,0.6905546013674932,0.7389513147180128,0.4039729073472686,0.43693634396302145,0.6280192455831145,0.6281669843509317,0.3550063689980829,0.36920294521418634,0.3562621152609591,0.35538426273245066,0.3610123951463266,0.43745530641118013,0.5604233949542757,0.5664239360575366,0.534727304758911,0.4970627867841236,0.5856184555896715,0.5274529621451591,0.5808224885462707,0.5966734764317158,0.7076748391320051,0.6666949054819497,0.5313626098697538,0.5786056189597988,0.647628981549411,0.653096989759073,0.46790688126536467,0.5300578301810615,0.4512521771372771,0.4652433573621247,0.688839717258957,0.6823749503672611,0.5026499481243062,0.538181674412435,0.04253644602404839,2.5067262649536133,258000
2022-06-18,0.5820381923189969,0.6034343235366438,0.3736417160695952,0.4634380359851196,0.6753527340037149,0.6505334874925727,0.6914616499826606,0.7391141395241991,0.40634056108370264,0.4413381883290889,0.6289419791494653,0.6344930829101124,0.3577735441070139,0.3653056205858661,0.35643997591919546,0.3630483679209954,0.36144581846908225,0.4394875135686607,0.5640933289023561,0.5655763301714702,0.5381982294684982,0.4927299675655355,0.5898197790402605,0.5249178355133164,0.5805083146121721,0.5964213672009204,0.7123018417616648,0.6725969962782066,0.5315925585968836,0.5822067508592225,0.6489288117599676,0.6504609774697827,0.4691824262169968,0.5370749200049663,0.45077422239268733,0.4631382724145398,0.6902875829451012,0.6826264589194482,0.5056980696279574,0.5425015629792955,0.04253644602404839,2.5067262649536133,258000
2022-06-19,0.5821472045100048,0.6057464213279701,0.3781722038727696,0.4673215275016797,0.6763495458051004,0.6542267606427119,0.6920345659960421,0.7403227431450573,0.40906804278095454,0.4447863650171575,0.629493553869611,0.6392637200755997,0.3601882196908772,0.36193656608083197,0.35674732627265787,0.3693450365299217,0.3612960135746754,0.440971647374494,0.5670632925978941,0.5644594860173732,0.5422856193182661,0.48981401789275997,0.5931405839024609,0.5241500648948488,0.5803232494847719,0.5950673038763461,0.7163011636194947,0.6777136365797793,0.5321488961741689,0.5887146941314317,0.6501596817286357,0.6468946131090336,0.47000553559255187,0.541888787329045,0.44975534804741646,0.46051008695461887,0.6914975236377567,0.6821682015431599,0.508686417463972,0.5475394734888116,0.04253644602404839,2.5067262649536133,258000
2022-06-20,0.582266809578672,0.6088955093489269,0.3837208321506078,0.47149704044876445,0.6767051406074794,0.6547924967797419,0.6919115628456052,0.7421616274730787,0.4119263677294139,0.44619124986831477,0.6298543262331372,0.6425355658618663,0.36239154163126774,0.35848152829508717,0.35715396592231197,0.37325622118034896,0.3607147000351001,0.4432011722566806,0.5696785885920487,0.5646323783747379,0.5464415602889362,0.48772742506082306,0.5954263798499375,0.5228029315372673,0.5799520326636235,0.5925030387216531,0.7194542495487545,0.6819231833240953,0.5329525741136928,0.5943665910647233,0.6514977350318536,0.6451672834460315,0.47025106137767125,0.546355300711732,0.4486282523600424,0.45843496372492026,0.6927088752380832,0.681570006264991,0.5115623934154307,0.5510585800688843,0.04253644602404839,2.5067262649536133,258000
2022-06-21,0.5861791180067684,0.612518067931905,0.3887252584327729,0.4756237681540831,0.6787354648139914,0.655976311316214,0.6921181997626291,0.7433561036519947,0.4142782880995376,0.44552869748236734,0.6290824176283253,0.645930313041214,0.36392701706486685,0.3570028304778977,0.3563952364991138,0.3784256080162629,0.3630277657848193,0.4462187519180966,0.572020274348559,0.5655069372615572,0.547168679065899,0.48657396187171464,0.5984045147808594,0.5229748643878088,0.5795971777786777,0.5905444488329025,0.7209881567306401,0.6864061448525817,0.5320542114900493,0.6000433818502695,0.6494483608001006,0.6434510434085561,0.47124649680940095,0.5516411273712181,0.4475977254033385,0.4548700191339407,0.6951233214210257,0.6798959303188168,0.5138206183950833,0.5537412691352658,0.04253644602404839,2.5067262649536133,258000
2022-06-22,0.5916870406233794,0.6163812244454199,0.39197361153248694,0.47966746182531617,0.6815260917900353,0.6556198382014219,0.6939886428303705,0.7438810344965018,0.41766656916124956,0.4463002628656234,0.6277297154416672,0.6490159102615002,0.36399546211338785,0.35720758027252636,0.35516757720811176,0.3834019840772914,0.36596147354695874,0.4460799217227297,0.5725920701328175,0.5642885004965204,0.5478250195841523,0.4867118272961214,0.6009417083477177,0.522923664007229,0.5795279402232261,0.5876725878288314,0.7215052787747152,0.6881448362163547,0.5307206290759792,0.6044769936571518,0.6466702417010033,0.6421523274008973,0.47305660011578454,0.5561368083242537,0.4477932831766253,0.4533756690928385,0.6979358086475895,0.6774984549903732,0.5153152288641042,0.557980347696003,0.04253644602404839,2.5067262649536133,258000
2022-06-23,0.5937539497591122,0.6189609859015364,0.3957598131431332,0.4827711122615972,0.6838500092907602,0.656234736332675,0.6959615894206405,0.7425187056927318,0.4222748417470231,0.4458015839332541,0.625703494483495,0.6505013695929402,0.3655113904975807,0.35688677815683717,0.3538182629965551,0.38984576078797895,0.36788189223151363,0.44716224809449495,0.5731397164257632,0.5635874129737461,0.5490125871162703,0.4870778010119612,0.6027830090101214,0.5235393223957171,0.5794391230781486,0.5849346760473856,0.7212697726979939,0.6898201955711794,0.5305189213451763,0.6076271085950183,0.646335356156522,0.6413478579711939,0.47322774418975194,0.5590328576700467,0.4476253508695766,0.45257200498885053,0.7008529610336771,0.6751163926927032,0.5158649619981507,0.561088152203236,0.04253644602404839,2.5067262649536133,258000
2022-06-24,0.5959033031124747,0.6208079005109188,0.4005661546838551,0.48484767738704443,0.6850150221904351,0.6570725675861085,0.6979392253775544,0.7405823393840302,0.4259184205049843,0.44778580142639474,0.6226385069392055,0.6503157915028018,0.3684932601117388,0.3577262863634061,0.35383589930876896,0.39573379562046573,0.3688937057753223,0.44565231185914556,0.5746584674615378,0.5630746799681908,0.5498848173356137,0.4892266001968633,0.6046070528141093,0.5247314416970528,0.5796525162674991,0.583814989907594,0.7199505522449566,0.6927535974869666,0.5315342774076227,0.6094558023822935,0.6467657233267344,0.6407361718114416,0.47271489627147023,0.5618102483164837,0.44693788386695527,0.4497492795905815,0.7038530858874693,0.6706068666987735,0.5151758834188268,0.5645091373868124,0.04253644602404839,2.5067262649536133,258000
2022-06-25,0.5993355465226196,0.6225741654562325,0.4048567875988194,0.4879726774336976,0.6857999177402438,0.6567477276959631,0.6996784872520286,0.7376540237481108,0.4285864654549736,0.4509433269128453,0.6194082838415716,0.6489873637282524,0.37238033984473806,0.3595067780612384,0.3557892500794698,0.40040041296737655,0.37054542995055767,0.44300705938348917,0.5768520228193381,0.5627046721652856,0.5497101284739588,0.49306291360634164,0.607215096417857,0.5273251885909003,0.5810490640941058,0.583805766891142,0.7185065048039435,0.6942542560347345,0.5335061314689258,0.6123090846103043,0.6474376450863707,0.6401596590091487,0.4712928027732036,0.5636160805183554,0.4468542398218134,0.44908102666972205,0.7065620800929221,0.6675391244394713,0.514658790630055,0.5660669567301934,0.04253644602404839,2.5067262649536133,258000
2022-06-26,0.6021631945718056,0.6240104996952973,0.4083609593962761,0.4880208440907276,0.6866148207215639,0.6552105369849727,0.701523590224372,0.7348061529427656,0.4313421824128567,0.45648116987112536,0.6169222508616609,0.6480099344140479,0.3759833931323403,0.3599254015929053,0.35864349277267055,0.4027256913558775,0.3738568072937324,0.4409227426522602,0.5790865977598683,0.565134705272064,0.5482688008206238,0.49858936707134816,0.6096072496314668,0.5301673492439113,0.5828243169681455,0.5847340572091505,0.717673312541684,0.6942897834050046,0.5359658747688686,0.6156171812235285,0.6480793780351476,0.6393968768236473,0.46951678559887927,0.5627329877572474,0.44705918009499607,0.44649447087600164,0.7090944625214295,0.6639516229536999,0.5143850275918191,0.565430224268136,0.04253644602404839,2.5067262649536133,258000
2022-06-27,0.6044165339103692,0.6254213005163444,0.41210148732375507,0.48894969436206553,0.6870150761070724,0.6538567322476226,0.7039334125401103,0.7335299018167695,0.4345065508259688,0.4628264790357712,0.6153882290946442,0.6455132758547322,0.3790071204653444,0.3580813141275562,0.36132257827594944,0.40470473232554965,0.3782241140900056,0.4383040213999244,0.5811731025747993,0.5663001361924551,0.5457035369231108,0.5069748011391737,0.6113321442600169,0.5347027858608655,0.584698718936042,0.5871333568880394,0.7171828781208262,0.6951212329757733,0.5377349307139003,0.6189442056982327,0.6480039962437639,0.639909174668919,0.46803823691705015,0.5635167701890258,0.4473281190547098,0.444858775398443,0.7113659212279005,0.6607905816627725,0.5143957274830554,0.561239291480509,0.04253644602404839,2.5067262649536133,258000
2022-06-28,0.6074147124183056,0.6264452940733073,0.415570962514534,0.4898368880708329,0.6872063196308946,0.6525365020788136,0.7069868854107404,0.732331621505292,0.4377976190589011,0.46878511926422745,0.6151238036256966,0.6445043961389142,0.3818097777339859,0.3565679373768709,0.3640447039128089,0.4068399896745838,0.3830727534863778,0.4359040466860961,0.5834347486198688,0.5679506235460802,0.5425166095901479,0.5129898811645202,0.6127735370919897,0.5387244584581242,0.5863412900356786,0.5903644500645607,0.716529108220762,0.6962686380921539,0.5391663231373791,0.6230814971706864,0.6475549631766849,0.6395407196013042,0.46681682141036557,0.564801981638638,0.44825872521304205,0.446027707705462,0.7135718612223475,0.6573484585637018,0.5146605235566564,0.5565351348938254,0.04253644602404839,2.5067262649536133,258000
2022-06-29,0.6111459444276476,0.6290891390070801,0.41851029207958557,0.49055160785324586,0.6874301565525508,0.6521452715026527,0.7100306480613514,0.7301142627285878,0.44076509459542174,0.4722234706735908,0.6157679808927226,0.6434961042964247,0.3844087496721689,0.3560855437081955,0.36693528371448925,0.4094287198815522,0.3882868769297661,0.43430545401777004,0.5861074338558901,0.5686553855032345,0.539107473664249,0.5199555588521712,0.6137489988265057,0.539998782535324,0.5878147035677376,0.5931415317393038,0.7157130741703313,0.6987383250658314,0.5403079395295202,0.6270382420128333,0.6473926381579123,0.6389986923120324,0.4659941058642693,0.5645275067544203,0.45012157192884467,0.44713774144257185,0.7155877499872548,0.6538369985580629,0.5149365354186314,0.5502150977788499,0.04253644602404839,2.5067262649536133,258000
2022-06-30,0.6147040733667769,0.632953709006891,0.4211738947355873,0.491261171263181,0.6877876388838409,0.6524304506204817,0.713073888474587,0.7271347005081117,0.44348122030444465,0.47589738499752454,0.6170001781380081,0.6432079439547077,0.386650175653023,0.35583661913701753,0.36953657247997806,0.41194931990138617,0.39354691325120206,0.43274887944352347,0.588817242084803,0.5709095391474908,0.5357136482995091,0.5260651340219191,0.6142730697865764,0.5389109316021492,0.5892717872577726,0.5960946788954277,0.7150338567058123,0.7014770054886377,0.5411552420751354,0.6288903258481278,0.6475690560493368,0.6400294094908113,0.46569285436408686,0.5638151835516831,0.4524994626104132,0.4486530110984061,0.7169793177737621,0.6509669982058658,0.5149046884938088,0.5452019155826066,0.04253644602404839,2.5067262649536133,258000
2022-07-01,0.6177519251885326,0.6363179095109768,0.4237302231391813,0.4921800211643758,0.6885093842699922,0.6533115011433601,0.7164362980807377,0.7242891572324592,0.44615231077775425,0.4805563974394698,0.6188105166420781,0.6437495240508413,0.3887847223919454,0.3554742358441732,0.3718126976755332,0.41532720694806374,0.3982950797783492,0.43186065657361555,0.5912875596144455,0.5723104404732525,0.532676044590158,0.5333133731039358,0.6147035193936937,0.5384483317443931,0.5907973876272073,0.5995041710566583,0.7143098417925055,0.705101194074421,0.5419475478412589,0.6307828863284418,0.6475157633364369,0.6407871702898018,0.46586517807889416,0.5620016439333,0.454842782364704,0.44864155651035637,0.7173497000081025,0.6471832220146851,0.5146278253100425,0.5406745542586555,0.04253644602404839,2.5067262649536133,258000
2022-07-02,0.6167379839184506,0.6375898036833679,0.4267037204696673,0.4917194707075843,0.6871353330518398,0.6523951083911137,0.7189486298840344,0.7231576997397827,0.4490770734468173,0.4860992079328353,0.6217129735321831,0.6436205071944087,0.3909834722865508,0.35376443757853854,0.3755627357685434,0.41848479975662567,0.40009389426016806,0.4283926767217164,0.5934803872777908,0.5737486662877482,0.5332963787115604,0.5403166747112617,0.6132502655872518,0.5350205572683555,0.5922711766672846,0.6028175348835811,0.7145789465981003,0.7081467361565755,0.5447440111987403,0.632179594182928,0.6506598053578124,0.6413064890640245,0.46497162030520817,0.5605635406375206,0.45740138387551343,0.449794188726387,0.7166196463742248,0.6436581560685292,0.5148547258198436,0.5371204615444638,0.04253644602404839,2.5067262649536133,258000
2022-07-03,0.6175380704499736,0.6380790043711437,0.4293362595291512,0.4918088457828043,0.6870700076902848,0.6510482128338437,0.7209932796826555,0.7227226359824638,0.45039452812814756,0.4901159205996899,0.6251410820798808,0.6439597463945547,0.39307012946079345,0.3518858239861164,0.37866866220065004,0.42054677145583236,0.40095138233612443,0.4255155515234627,0.5965673844982076,0.575306478256688,0.5345503529511665,0.5468080350846888,0.6122427704798018,0.5315264070056561,0.5929976635107271,0.6089299015661266,0.7150394007269927,0.712335354016344,0.5468102140850981,0.6342629639703082,0.65239582533644,0.641417106233412,0.46511349321960505,0.5582887497548442,0.4600395824890913,0.4486738008737076,0.716577075307785,0.6416270335147762,0.5148521670869008,0.5338834442498281,0.04253644602404839,2.5067262649536133,258000
2022-07-04,0.6195790168994307,0.6393526894812723,0.4308513743377888,0.491159848305824,0.6868726859966243,0.6491165443595186,0.7228016184242849,0.7242680295433493,0.4515024634558815,0.49720223138377384,0.6288026138673714,0.6443648473438733,0.3931627821869279,0.34706905130524607,0.381253995907636,0.42151638787488105,0.40253589425799713,0.42018800747696705,0.5986342935851727,0.5746930219987255,0.5350570140753435,0.5524936310495039,0.6108434184187945,0.5311273659291373,0.5943254689482215,0.6147753618731041,0.7159917212183612,0.7165732885319889,0.5477622871422142,0.6368636847765333,0.6531838073439248,0.6410048107799671,0.46615130481737,0.5571749434971427,0.4642447651248619,0.4453341395273292,0.7163554135082619,0.6402593043646818,0.5152487860033325,0.5317953825326452,0.04253644602404839,2.5067262649536133,258000
