date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-08-20,0.5861732230001186,0.5803212446436158,0.6550290437816167,0.7386740073620736,0.39796890222827885,0.5756341179642571,0.7130087071054021,0.7386752646410911,0.6230489101779468,0.7031769842047276,0.564102960625815,0.7284983274930052,0.5307024405813485,0.6094823284072414,0.5161291615395001,0.5006643713598362,0.7001258937822268,0.6639961522350966,0.12333145959678589,4.3952577114105225,62000
2022-08-21,0.579099391936238,0.5834004754794015,0.6648665843387938,0.7404864026308565,0.4201282514986125,0.5844782143066266,0.7140107596148222,0.7404878398051259,0.6182548757187103,0.7084708931312043,0.565760051827573,0.7363272029779594,0.535795618027058,0.6076071572531979,0.5164241091302393,0.5009320066634436,0.6975774977189814,0.6676164706756449,0.12333145959678589,4.3952577114105225,62000
2022-08-22,0.5789985340300021,0.5847695479964143,0.6630607300888165,0.7370237967425921,0.4163130304964304,0.5942246416761956,0.705345919091331,0.737025326479073,0.6140920318814787,0.7117661223311645,0.5672104880815783,0.7424791018487273,0.54390918325204,0.6040545064800337,0.5064347615018728,0.4993292058204429,0.66719582957142,0.6709592347252906,0.12333145959678589,4.3952577114105225,62000
2022-08-23,0.5854224098913063,0.5848888255967712,0.6620756144212957,0.7311421837786187,0.39316134267876623,0.6033349179878624,0.6980972530202556,0.7311437031768313,0.6110898965798754,0.7176268129811842,0.5656974159643747,0.747977535827244,0.5281855475889384,0.6005195296132709,0.49804842769998303,0.4993355294383808,0.6799774159644352,0.6745803505704587,0.12333145959678589,4.3952577114105225,62000
2022-08-24,0.5746393420853991,0.5860810081034923,0.6890722749030959,0.727689869289452,0.3828623026573444,0.6071025781512095,0.6981035473596534,0.7276911742827569,0.6021119245609536,0.7194710029731337,0.565233070911999,0.7511234841474465,0.5365690386835551,0.5981782457387538,0.4877372189160437,0.4989483034276423,0.6757182902792004,0.6742407734234693,0.12333145959678589,4.3952577114105225,62000
2022-08-25,0.5641348365134389,0.5894143874041298,0.690740821737674,0.7283578605750415,0.3910211460661525,0.6095755714370541,0.694186806569825,0.7283589658770739,0.591433661228747,0.7217199291935824,0.5681019780913696,0.7550078783315722,0.533883467428324,0.5942888113691001,0.48563140873933747,0.4989880328640037,0.660779159740061,0.6736923392964994,0.12333145959678589,4.3952577114105225,62000
2022-08-26,0.5656825196667143,0.5922670383317723,0.6898612316850268,0.7261966821542079,0.39755642309755,0.6090098991508253,0.6857406831750771,0.7261975283830637,0.5947602313342553,0.7230645723429042,0.5699104954601297,0.7584909781729485,0.553135465274381,0.5896997417137892,0.48435626484980493,0.4997443865306529,0.6429996718707414,0.6749849295147443,0.12333145959678589,4.3952577114105225,62000
2022-08-27,0.5722403671150375,0.5943334275090265,0.6762745365333994,0.7257883729743639,0.3833677264114434,0.6074757491169183,0.6761586090327771,0.7257896233496699,0.5853809900543181,0.7259630633608759,0.568456029196023,0.7618514703636101,0.5326149227837843,0.5881115092927895,0.4811017755112783,0.5041981115258634,0.6381276621960893,0.6774278406252132,0.12333145959678589,4.3952577114105225,62000
2022-08-28,0.5627006095386076,0.5980905092572795,0.6719471488430995,0.7244305764564748,0.3643390575206593,0.607351609531782,0.6720445704030271,0.72443128375848,0.5807372326360491,0.7278757697101285,0.5679477883297531,0.7639566738440586,0.5661826279636892,0.5837836750191058,0.4764102571307417,0.5127384079237005,0.6341558319454974,0.6750545134416076,0.12333145959678589,4.3952577114105225,62000
2022-08-29,0.5568470506903755,0.6007521828701675,0.6713481242282325,0.723045199837075,0.37191337609275515,0.6071184501891623,0.6671623545227064,0.7230457022132328,0.5860211410517173,0.7277332300350519,0.5687484982183384,0.7668704141364017,0.5221430923516743,0.5811086224998312,0.48066363499496845,0.5186666143225817,0.6301243254339343,0.6589685117024126,0.12333145959678589,4.3952577114105225,62000
2022-08-30,0.5556512420000234,0.6031579301277898,0.6722158226580234,0.7208848564944134,0.40316469630395346,0.6084774151303141,0.6307303623886666,0.720884414302957,0.586204020718328,0.727529381068263,0.5614949329013668,0.7692375037973868,0.5557247378379077,0.5819950243150409,0.4905860052873424,0.5257170281534684,0.6261748220098511,0.643095911202321,0.12333145959678589,4.3952577114105225,62000
2022-08-31,0.5535708013691205,0.6057796759292786,0.654474473908211,0.7207138669906573,0.39952620331246425,0.610683045163865,0.6223112417510974,0.7207130141466928,0.5897092116988032,0.7252484130592887,0.5567834810815928,0.7704164749808261,0.5539775171619294,0.581358985110301,0.48909591614097836,0.5338192369720353,0.6235414293756754,0.6269602583082126,0.12333145959678589,4.3952577114105225,62000
2022-09-01,0.549594222882573,0.6091047699988894,0.6529419585677138,0.7255928562623319,0.40282945765923817,0.6127849396878404,0.6188254579165761,0.725592000267295,0.589616625713294,0.7230926479558853,0.5631067804491262,0.7713244531334559,0.5756012445198548,0.5824037852350921,0.46741628958635784,0.5452995929260038,0.6220961900915484,0.6124666621493512,0.12333145959678589,4.3952577114105225,62000
2022-09-02,0.5680509809857337,0.6119723469049082,0.6258414957101233,0.7301853032810182,0.4051749421750733,0.6157473645581658,0.6099536210154454,0.7301845526993549,0.5890621399346718,0.7205744955811828,0.5589486477356499,0.7736214278977994,0.5463025767001379,0.5842357660785438,0.48155857125652585,0.5582147264004816,0.6211189134232805,0.5984822607713589,0.12333145959678589,4.3952577114105225,62000
2022-09-03,0.5721146378486992,0.614271062937587,0.606057056676789,0.7363126062288892,0.4067072828185677,0.6195180915260367,0.6019251591267044,0.7363116954540853,0.5926822264283367,0.7176499055119776,0.5495320466172324,0.7755408063542873,0.563800175756834,0.5874609924485754,0.49365200257232433,0.5671067371460379,0.6200458778883112,0.5845422487795395,0.12333145959678589,4.3952577114105225,62000
2022-09-04,0.5610967469010146,0.6160723083837758,0.594342802489647,0.7413432837673531,0.40329309102407984,0.6258325962495499,0.5930444522200453,0.7413428669057068,0.5991874611805742,0.7149536248839773,0.5430671849830732,0.7785195880877545,0.5763654710567176,0.5893966475156995,0.49363916694126553,0.5760000605026128,0.6191505616543156,0.577648272540035,0.12333145959678589,4.3952577114105225,62000
2022-09-05,0.5590227642143759,0.6148285956319227,0.5974951599337944,0.739036485058428,0.40517525042159674,0.6322282013965932,0.5930468327999499,0.7390362926965572,0.60056919791524,0.7108335469393411,0.5546308673513537,0.7806915273715082,0.5837958034545959,0.5933305154852537,0.47228715695962076,0.5832626782401061,0.6176620498544946,0.5824393105532366,0.12333145959678589,4.3952577114105225,62000
2022-09-06,0.597852578665206,0.6153788799337051,0.5970529429922276,0.7357289241576624,0.4040368070856828,0.6394656579628669,0.589184350060525,0.7357283583972097,0.6008448789410218,0.7086560226335809,0.55592392158861,0.7829490618379215,0.5696321406297546,0.5973672885498236,0.48633932900110083,0.5904745454780012,0.6163456306984796,0.5858393563649412,0.12333145959678589,4.3952577114105225,62000
2022-09-07,0.5940114452752465,0.6159626564405095,0.605060950976158,0.7301269072590405,0.40102906297207486,0.64683666620139,0.5869375714338564,0.7301259602158358,0.6053976864824897,0.7054588711400694,0.5458344878032029,0.7858964063451921,0.5786535571763318,0.6000245410156857,0.5050135445561462,0.5948651153548459,0.6153505737715335,0.5952604883591168,0.12333145959678589,4.3952577114105225,62000
2022-09-08,0.5958199395636989,0.613105367041067,0.576818799718187,0.7220027996639922,0.39641051813626266,0.6535479214415967,0.5769329180315954,0.7220023313388994,0.6129487093283543,0.7013938574228642,0.5393897584021803,0.7897554756996072,0.582826160428936,0.6024351362806272,0.5032059798055033,0.5973747736737614,0.6134740818972868,0.6098002145939613,0.12333145959678589,4.3952577114105225,62000
2022-09-09,0.6319800652332392,0.6108478665861503,0.5870704284185786,0.7142603094537963,0.4003821962961727,0.6587104374050127,0.5763941390098899,0.7142597214661208,0.6138759148684222,0.6991034137694861,0.5511892688481211,0.7906332558313541,0.5904323422373188,0.6045664642603429,0.4798073670306377,0.6012203459248372,0.6074097541605497,0.6281386177612783,0.12333145959678589,4.3952577114105225,62000
2022-09-10,0.6400277898276855,0.608425255544995,0.6097759994830623,0.7066494425158373,0.39972704264167136,0.6628848194110565,0.5786234877694538,0.7066493131245035,0.6133233934488225,0.6957526203253155,0.5555758204230905,0.791426752442499,0.5807298326678294,0.6066331884893653,0.49643459299545395,0.6056864714204377,0.6011258229901585,0.6358939383631301,0.12333145959678589,4.3952577114105225,62000
2022-09-11,0.6377761611008348,0.6064711352834141,0.6092191054253628,0.699032528801766,0.3924312961002978,0.6650895258079457,0.5785857759722235,0.6990324078997027,0.6181938583652294,0.6920565176236834,0.5425363735238947,0.7925147624582984,0.575272721219806,0.6099182077054518,0.510843372705141,0.6068538502269573,0.5971990205122828,0.6484396355319267,0.12333145959678589,4.3952577114105225,62000
2022-09-12,0.6406378754988028,0.6025030205658314,0.5715854130062855,0.6856789006588955,0.38783126409388025,0.6662314841576918,0.5684175273990502,0.6856785019058145,0.6277750757097601,0.6889744677574062,0.5365759367464613,0.79229367710773,0.5939248201818732,0.6132389037107359,0.5045022722198922,0.6075907336243275,0.5500083915133707,0.6615013257040435,0.12333145959678589,4.3952577114105225,62000
2022-09-13,0.6447393714172368,0.5998839778594379,0.584309598506925,0.6785246792815692,0.38982335865352635,0.6660843187447892,0.5690080777817383,0.6785244260308434,0.6293565811595462,0.6860078548759407,0.5445019187530284,0.7908524220434026,0.5795176226787091,0.6163721919520813,0.47847751346691403,0.6084207049951399,0.495077695011505,0.6801513110098589,0.12333145959678589,4.3952577114105225,62000
2022-09-14,0.6485233749936548,0.5979603640826974,0.6047550030658704,0.6727509226843101,0.3833948226700282,0.663635260267546,0.5732479095156139,0.6727501669639939,0.6290556246593975,0.6831242261091773,0.5501620285815376,0.789199076381664,0.5607634213259569,0.6181124826623513,0.5095257769796319,0.6085257837622297,0.46999354710537544,0.6917793645410034,0.12333145959678589,4.3952577114105225,62000
2022-09-15,0.6529906875991092,0.5969887087262697,0.6008939416452672,0.6677769951108384,0.3954015968885951,0.6586894487548519,0.5684000398175993,0.6677759139006333,0.6365615577524284,0.6808169822174535,0.5368517095731923,0.787431386467319,0.5559520156556496,0.6201165347274595,0.5122877307586053,0.6085819692817962,0.3958853957218973,0.7031522437325596,0.12333145959678589,4.3952577114105225,62000
2022-09-16,0.6346050604346172,0.5990584698430588,0.5651844217113151,0.661990983239032,0.384033756113646,0.653462481601268,0.5515669561624982,0.6619896696455538,0.6503848878050673,0.6796960922247166,0.5332627416306319,0.7824782115875127,0.545856982513718,0.6223966433970204,0.5068279690975837,0.6114368142959485,0.3768082126808573,0.6924492257620535,0.12333145959678589,4.3952577114105225,62000
2022-09-17,0.6343650272446986,0.5998067594760218,0.5776467726165431,0.6604920210629596,0.367123304031893,0.6479186522606815,0.548272814612688,0.6604917172605421,0.6496358006899356,0.679451405710847,0.5411676723874199,0.7752879182299176,0.5519409528145729,0.6268880415823221,0.4842865510049498,0.616062230433998,0.3662110251564526,0.6787462869575703,0.12333145959678589,4.3952577114105225,62000
2022-09-18,0.6433689630015562,0.601099917107348,0.6107334487534071,0.6592292861548925,0.36900155801925977,0.6430728940018219,0.5628946902239327,0.6592289933816922,0.6496993238154709,0.680384433082011,0.5499420704887418,0.7681152809774179,0.5404968812574537,0.634533117209671,0.5249983309749037,0.6197404596299353,0.3607563680217792,0.6623101071362576,0.12333145959678589,4.3952577114105225,62000
2022-09-19,0.6545360030385625,0.6048961406870526,0.6188456583202685,0.6588443497366571,0.4156975444642039,0.6373504099034657,0.5601063699610641,0.6588435981919609,0.6481833641499373,0.6821144881919428,0.5395799443571108,0.76120266909962,0.5225327719594505,0.6411933946498279,0.5372736796837938,0.6243477978182125,0.37018058419155386,0.6453111662421082,0.12333145959678589,4.3952577114105225,62000
2022-09-20,0.6663312967287061,0.6073397543409293,0.5995603368631133,0.6590954567680775,0.40775162378108665,0.6314461547366021,0.5351911783470951,0.6590951071372693,0.641754971469208,0.6860695985316295,0.539402119133001,0.7563766469028493,0.5113066645121582,0.6480682195511018,0.5313345367472937,0.6305731160212449,0.3677620214464573,0.632137128919275,0.12333145959678589,4.3952577114105225,62000
2022-09-21,0.6676640683190032,0.6081043215406781,0.5952300027881087,0.6610030230601408,0.38394279029304657,0.62671873336149,0.5576057812017672,0.6610023927657642,0.6352349227757428,0.6911524651517182,0.5477056457902331,0.7536612337126362,0.5155497684138466,0.6570972713551998,0.5173485220165297,0.63762727473701,0.3388275365934612,0.6254732529391996,0.12333145959678589,4.3952577114105225,62000
2022-09-22,0.6712071357697204,0.6075076611041542,0.5998334723540413,0.6627387919097891,0.39986114777576004,0.6227390258706808,0.5760122783269361,0.662738108232147,0.6357098236582569,0.695454377812814,0.5573921222157523,0.7517211743527287,0.5067031345604033,0.6659197398195112,0.5457306524795597,0.6450760218488956,0.31311486906075786,0.6138147764385745,0.12333145959678589,4.3952577114105225,62000
2022-09-23,0.6741723814274917,0.606464346667656,0.5679381054196289,0.6648830199350256,0.4532498848439467,0.6207024680130702,0.5709015788581011,0.6648823976255818,0.6349867344398042,0.6997502013258381,0.547350671163179,0.7525035991446809,0.4968424845524313,0.6754564185319132,0.5958789479832471,0.6535727355875156,0.3060415110366783,0.6022070304870273,0.12333145959678589,4.3952577114105225,62000
2022-09-24,0.6742268888468781,0.6045719170791526,0.543373117410697,0.6625516605480768,0.4470813407239482,0.6181183266462521,0.5502274787693597,0.6625510157266716,0.634288120959287,0.7036202565975935,0.5479758234121078,0.7529335587862289,0.4938972451934224,0.6865812083994367,0.6032964506200339,0.6614806316635943,0.27543368910335453,0.5848180028016411,0.12333145959678589,4.3952577114105225,62000
2022-09-25,0.6749399828186132,0.6018434700307573,0.5598962125802873,0.6587514608827548,0.42161775269923923,0.6152581120837826,0.5772281748184365,0.6587514748706582,0.6640831679495078,0.7087485726216017,0.5534145968857278,0.7522483064392124,0.5325931351568823,0.6991833293572717,0.6015543465657178,0.6681029571566212,0.203218348343926,0.5800870037091351,0.12333145959678589,4.3952577114105225,62000
2022-09-26,0.6792863823612254,0.5998340630072238,0.5725786173393557,0.6508942653846074,0.42405717036266727,0.613726131325658,0.5974307393885818,0.6508938991139942,0.7415412735621751,0.7134816374870826,0.5624298005454936,0.7512837844094801,0.5790833071705626,0.7125921915231107,0.6391656022503994,0.6746162570856926,0.13498106425205378,0.5687022610221999,0.12333145959678589,4.3952577114105225,62000
2022-09-27,0.6818258632406957,0.5954999901334646,0.5609636009252033,0.6481035067412481,0.44997464521311537,0.6110029329756145,0.5917107982222001,0.648103593774946,0.770907093244837,0.7193127192731782,0.5535792459292281,0.754237747704889,0.5111613922709927,0.724383201011749,0.6996233714123159,0.6808663250254905,0.09903879368058341,0.5681585439783196,0.12333145959678589,4.3952577114105225,62000
2022-09-28,0.6803222350891536,0.5913655078446985,0.5940944420113232,0.6452219169854859,0.43957943326171456,0.6101853228695931,0.5730060153138545,0.6452213810905473,0.8178319839155254,0.7252924626330195,0.4624129774068175,0.7556383760483926,0.518648521885751,0.7325457909701035,0.6673647434748072,0.6867453286825435,0.1128995306613334,0.5707304304027843,0.12333145959678589,4.3952577114105225,62000
2022-09-29,0.6800594104324955,0.5865129297150017,0.5952650042581358,0.6431139624007186,0.41666035279155245,0.6097313214915373,0.6039356902362865,0.643113660159938,0.829901643526243,0.7303101676870818,0.46689543659760113,0.7575422982445509,0.5400489823424977,0.7362128335779985,0.7605456800048921,0.6907882680156101,0.13242023263643557,0.5700022515461765,0.12333145959678589,4.3952577114105225,62000
