date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-03-11,0.5612081652190657,0.6457902610077436,0.615554679530237,0.6860980643400343,0.5840218497845313,0.6198627770406087,0.3871330972603778,0.4791903369699381,0.43195244845312764,0.5050876183918203,0.46810264426641596,0.5499594232949369,0.5460600443667076,0.6850181021319753,0.6145126223376483,0.655326371664623,0.6042464794712945,0.7154411488597776,0.5344765610324923,0.6232121976460452,0.4875028411190584,0.6283071131891593,0.5567230394694798,0.6167305095460679,0.5315388918883996,0.5779198664190033,0.110927930457141,5.085227966308594,184000
2023-03-12,0.5344963048420983,0.6477398013537109,0.5981712629294769,0.6879604733409511,0.5725322962612347,0.6227489890726073,0.40791103155509845,0.48388489753233144,0.3960392784746878,0.5076198800157238,0.47111962994081835,0.5500424577820889,0.5193377714148506,0.6831239328824714,0.6077261167342138,0.6588093604048684,0.5831446971635931,0.7180722288223514,0.5299852067179895,0.6235102933382263,0.4930597522723119,0.6374777264391878,0.534407241389815,0.6169213720111162,0.5015504347513083,0.5735951890919403,0.110927930457141,5.085227966308594,184000
2023-03-13,0.5303258519663641,0.6511752761366376,0.5799467356984487,0.6907042655505854,0.5756647235938197,0.6271023805328775,0.3794225150169384,0.4887671551980761,0.39681308703979445,0.5113216052124668,0.4465334188008878,0.5510365635569155,0.5174232488221553,0.6801656149512311,0.602913277915107,0.6625617355260055,0.5792780613067647,0.7206409527732925,0.5149237858945142,0.6239784710640588,0.45034127641677624,0.6486667293046003,0.5414894325966486,0.6171411358546219,0.5208743689978139,0.5710964468514595,0.110927930457141,5.085227966308594,184000
2023-03-14,0.534720431734232,0.654794187401626,0.574542960010747,0.6938594715371078,0.5774711606381793,0.632332969476201,0.3632180515866756,0.4926132966397556,0.4058339687163976,0.5147678445528711,0.43976293893677093,0.5516787588569241,0.5114512802783077,0.6764117226535419,0.6033717862152752,0.6678896940094305,0.5770684230346144,0.7238932131123517,0.5096429611361687,0.6238786551849564,0.44734111246163344,0.6593935430653315,0.5471881352534487,0.6178848388921859,0.5281323227237328,0.5695687388341705,0.110927930457141,5.085227966308594,184000
2023-03-15,0.5289381445216315,0.6530424233717216,0.5763877006885474,0.6961579561704803,0.5819958422318525,0.6346648446636832,0.3791607998597739,0.49401201107334103,0.4120004756295031,0.5188136141012326,0.43339310068527304,0.5518384185103545,0.5258540238460006,0.673728918867242,0.6145592736806436,0.6732701651725376,0.5789743406556729,0.7234499768661642,0.5207403187924725,0.6268840583080102,0.46889824071879327,0.6688342960320668,0.5411891222754672,0.6194724116683833,0.524571843582484,0.5662913722204261,0.110927930457141,5.085227966308594,184000
2023-03-16,0.5218637340103935,0.6509418344976529,0.5667063336464456,0.6985024324813577,0.579753808040383,0.6359274304998693,0.3727576035601242,0.4929331399170822,0.39380300003023505,0.52216276683641,0.4317944019966712,0.5530507041721996,0.5237383049727775,0.6693170038188356,0.60185271367146,0.6796560657716789,0.5618856205717415,0.7228135441937357,0.5016986365322231,0.6291194236537244,0.4598079799342899,0.6782909356999094,0.5087226565086806,0.6216084124192146,0.5163267306150396,0.5623065051579393,0.110927930457141,5.085227966308594,184000
2023-03-17,0.4968218809004509,0.6487517810781278,0.559779972618806,0.7028811992054081,0.5841241483640839,0.6384245250670975,0.3681485456868167,0.4912874474454854,0.3776926238549786,0.5250937770048176,0.42598442586605634,0.5535583974631613,0.5155821731644854,0.665383239693018,0.5976526096337726,0.6847064364514893,0.5667125729801374,0.7236990954753032,0.4878158352926979,0.6310169466368694,0.4209926653542374,0.6853744412670537,0.517780533694119,0.6211722926411446,0.5195455318303988,0.5578492091195009,0.110927930457141,5.085227966308594,184000
2023-03-18,0.5185133499740046,0.6465893327965604,0.5577317608018715,0.7047491241380838,0.5927945648887791,0.6406452234321373,0.3636264173287259,0.4900028284758586,0.38729603568692667,0.5268328951512309,0.4215968242132412,0.5544430864943051,0.5260665584671662,0.6614414739398765,0.5741501203092124,0.6884771470238763,0.5453929198838836,0.7215481821847008,0.5134679496855699,0.6339609916024411,0.44598003614704784,0.6925677470316155,0.5386912528100425,0.6225497068801052,0.5188560946798926,0.5524380045184798,0.110927930457141,5.085227966308594,184000
2023-03-19,0.5175126818375209,0.6469929933779448,0.5637454076701675,0.7048198242019228,0.5991770052536481,0.6411592816928979,0.3762267069844859,0.48782438201730227,0.379773570733531,0.5263719601458952,0.4284503678879146,0.5532492150330635,0.5414437268918523,0.6581575454285186,0.5662885059924523,0.6916262700428399,0.545673296775945,0.7165552684323049,0.516044321343117,0.6380532524968981,0.4703788539148094,0.7002418298465817,0.5108719842368028,0.6226384062708034,0.4987650337178051,0.5503723103244691,0.110927930457141,5.085227966308594,184000
2023-03-20,0.5225309107029269,0.6479187914897429,0.5651520629522786,0.7030868707037901,0.5987139303634607,0.6401760304833841,0.3675022906789521,0.48437004797657507,0.3835101661439302,0.5269095659661687,0.4405772481786433,0.5523267235133189,0.5395894809903414,0.6559133556821348,0.5835292680876113,0.6933715704497321,0.5601824165207832,0.7119854528810472,0.4885148659588839,0.6401863620016836,0.4507873745253671,0.7062648146205107,0.5028158113046067,0.6233149938048314,0.47718962865317033,0.5500240337337802,0.110927930457141,5.085227966308594,184000
2023-03-21,0.5107377754667254,0.6477659744151549,0.5682356280515337,0.7000252572469581,0.594929745031004,0.6404434575492839,0.36731401465942864,0.4826408505621107,0.3891378319360819,0.5269455549613548,0.417010886663427,0.5490787971885651,0.5303186366453612,0.6515027600380295,0.5889768381865306,0.6932824497466495,0.5534336310718642,0.709934816837456,0.48960038227330155,0.641826405988753,0.4207898653056435,0.7079173051739073,0.5089488383972378,0.6242899436958674,0.4878847948974751,0.5493706349987421,0.110927930457141,5.085227966308594,184000
2023-03-22,0.5165862280548164,0.6465952851716973,0.5459341985536794,0.6962109376920739,0.577759068578276,0.6421415246795891,0.3866176992360772,0.4798432107851891,0.3843020853354899,0.5275785134375967,0.417730229679792,0.5457644117684736,0.5238383877355872,0.6455490353155171,0.5517801534860891,0.6956592383083606,0.5479743780129027,0.7079150447095501,0.494774683757891,0.6426409653599955,0.4217238974464406,0.708044578539814,0.5170513057508531,0.62640461662878,0.47758433888025875,0.5468323663752069,0.110927930457141,5.085227966308594,184000
2023-03-23,0.5057840636876432,0.6451301356843187,0.566002454676966,0.6913762481072178,0.5726650448809542,0.6408845016278364,0.38457562777140286,0.4794960018271428,0.386631531694791,0.5273441443293807,0.42136283399357743,0.5410317901231467,0.5499834654079658,0.6400132253348536,0.5475509264025524,0.6965240196215523,0.5285703120893628,0.7047595355145883,0.5085404753785316,0.6449008672154193,0.4320111768776225,0.7076617900391411,0.5034193574051581,0.6283687336484305,0.4959735750452293,0.5438050537660299,0.110927930457141,5.085227966308594,184000
2023-03-24,0.5028945864047639,0.643195614116221,0.5680752718483639,0.6863310845334797,0.5998885904551174,0.6401078701511848,0.3647758212271366,0.4803051951877958,0.3736231826601487,0.5263247861045496,0.41180757670916224,0.536193334311629,0.5348528955336906,0.635445731299447,0.5670735549506367,0.6964669401335407,0.5628945946466568,0.7018923399806429,0.49244250666677414,0.646977569138884,0.41838100805723955,0.7065253917609385,0.5006288433961239,0.6303330279799659,0.4651467982360127,0.540613633466867,0.110927930457141,5.085227966308594,184000
2023-03-25,0.5125372228384426,0.6414469865487903,0.5691272670347995,0.6822518284240556,0.5734239523098883,0.6377480596702793,0.37394305991190013,0.482914446432032,0.38017748134847246,0.5259446307700856,0.39183653971689203,0.5317002997868744,0.5180523339182959,0.6313133100099673,0.5503216755120911,0.6957507370042401,0.5492880589379208,0.698653266900536,0.49088358288441397,0.6496222396249657,0.46017030386555224,0.7058511773832795,0.5050841655932246,0.6317735359781153,0.4455247298570541,0.5347258371967478,0.110927930457141,5.085227966308594,184000
2023-03-26,0.504576261636007,0.6420331796882898,0.5426084149414855,0.677239666696345,0.5576433501981075,0.6370691444594715,0.3899640150188459,0.4865531017658981,0.3712822001178029,0.5244595812389221,0.3800218725747493,0.5281292147718025,0.5133717080335618,0.6263505440312059,0.5400259366018838,0.6946019533162735,0.5276532308059658,0.6961771838220318,0.49550884502569587,0.6501965898611769,0.4453045991441107,0.7060448502871055,0.4932997635657886,0.6325703345895985,0.4440024676045391,0.531049560871514,0.110927930457141,5.085227966308594,184000
2023-03-27,0.5054711231818955,0.6431849177606256,0.5572853614069413,0.6725741816682229,0.5643295469587459,0.6368396180300564,0.390442579610238,0.4917339569266778,0.3711139159985864,0.5236711127336361,0.38853707320779873,0.5247992820006091,0.5346454761971708,0.6236570446521719,0.5376750524106596,0.6939975559542625,0.5306733488793629,0.6946274512902577,0.5080204540779582,0.6512509331127677,0.4221849043458189,0.7051596366847362,0.4852332990596377,0.6333611730045136,0.4467027441031647,0.5304140358280361,0.110927930457141,5.085227966308594,184000
2023-03-28,0.49938022009117283,0.6443986763838518,0.5452104677062095,0.6668773824309826,0.5730822768893351,0.6358144662296767,0.37480714008077415,0.49662989942256497,0.38365084644063685,0.5220079144978947,0.39437194969663514,0.5215954429077279,0.5386823004142958,0.6185109741751578,0.5393581980729869,0.6935956072679421,0.5434875667538066,0.6925021327480182,0.49163127356339376,0.6521524170799822,0.42527999831466223,0.7034657664673528,0.48750381340378773,0.6347706819843532,0.44410986045765344,0.527742639840707,0.110927930457141,5.085227966308594,184000
2023-03-29,0.4856847229137844,0.646312935570137,0.5579597620613841,0.6631569804323999,0.5515344784470603,0.6356122832703435,0.37161057309854595,0.5014441204392402,0.38654768693355557,0.5225578486898103,0.37568869375722014,0.518727242952838,0.5065993537588548,0.6128207292413025,0.5455464741679729,0.6923660174705991,0.5160082932057735,0.6924333640344001,0.49149427215419794,0.6520072592194623,0.43453085379525846,0.6999763233093216,0.4995890490673993,0.6352493408702958,0.45777255745343715,0.5284313940379428,0.110927930457141,5.085227966308594,184000
2023-03-30,0.4914696324164991,0.6475335323677215,0.5454234006573527,0.6602426326080896,0.5440901652552724,0.6352281400586521,0.3863118302972002,0.505200828385604,0.37465440187989535,0.5233317044820542,0.34501564889406233,0.5150870642486551,0.5140920666437108,0.6072407893294173,0.5389710772076959,0.6942039889394676,0.5128000527660193,0.6930423122618887,0.5108996523843763,0.6510915468553697,0.4353694746481719,0.6964868301184918,0.49820486603862474,0.6351923835646882,0.4471047358198579,0.5269556285463192,0.110927930457141,5.085227966308594,184000
2023-03-31,0.48750277839520106,0.6473184256581285,0.5521423512759106,0.6589622485137657,0.5335039886970687,0.6334990011378431,0.3783556136205907,0.5094632279920653,0.37649695561563135,0.5241053775562864,0.3581256023682756,0.5119651788688114,0.5350452873389607,0.6014083654521903,0.5444779209526915,0.6973372312237225,0.5278738429640628,0.6934016709887504,0.5087654936828896,0.6506807526562418,0.4210444932955567,0.693796053263415,0.48762041554974145,0.6351357001445697,0.4345664755636427,0.5262643232921321,0.110927930457141,5.085227966308594,184000
2023-04-01,0.48424472739624946,0.6478969582081364,0.5548687229309536,0.6591514619242443,0.5467221421038109,0.6313533167949429,0.3852493445863502,0.5115869602470716,0.3788809491114186,0.525405910861432,0.3755650060365148,0.5095638853489822,0.5150228353601786,0.5943629879776486,0.5477672333638673,0.7010034774048275,0.536477830986549,0.6893672030795153,0.5052663721647658,0.6488809990615617,0.41077853103414863,0.6915344289599198,0.49802127974384985,0.6352470381918687,0.4544252916257816,0.5241760955560193,0.110927930457141,5.085227966308594,184000
2023-04-02,0.4752076279307662,0.6499804773333872,0.5591595912337946,0.6601739292989796,0.5329096625148532,0.6311751171607637,0.38529565644516084,0.5150623611136653,0.38148819145315005,0.5254976321314277,0.36429764494757877,0.5090010122396191,0.5101664578197855,0.5892372097585903,0.5484905393954843,0.6997089517344663,0.5135981268070059,0.683001010424747,0.5015447333344827,0.6482293395927161,0.4168635052189438,0.6907983812358243,0.48036623390197786,0.6361311656292364,0.4659779443043447,0.5274229137145467,0.110927930457141,5.085227966308594,184000
2023-04-03,0.47528375722285654,0.6519089782072826,0.5568412633816691,0.6615513867406402,0.5150570178244771,0.6310311985618775,0.3920305115586465,0.5179292617076411,0.37597270794615967,0.5254446118889254,0.36627069153769043,0.5075609109676059,0.5334197439607875,0.5839274336469119,0.5315735773135402,0.6985247605064864,0.5256154014576421,0.6778357141260055,0.5174315701321119,0.6480967243004668,0.4373786676020852,0.6903440255048641,0.5024722372070234,0.6363856575807562,0.44151120208898154,0.5314993421913816,0.110927930457141,5.085227966308594,184000
2023-04-04,0.46310239949952653,0.6511959170596046,0.5551372380433558,0.6624402479571674,0.5173763334184782,0.6306012220890445,0.3958693377613687,0.5201502514351533,0.3646361227378716,0.5236643888708264,0.37948193712147615,0.5042226829506191,0.5421623601180987,0.576973868232124,0.5443477131463341,0.6995498472126522,0.544852951167591,0.6720084327627794,0.49728187687822706,0.6466850839630701,0.43413984545211814,0.686119054081927,0.4787606631429285,0.635885141200661,0.42305793868662606,0.533917536954605,0.110927930457141,5.085227966308594,184000
2023-04-05,0.4797545906954815,0.6495487871044953,0.5364225426904783,0.6601674588554086,0.5245663157542158,0.6315042997409225,0.4045034979530716,0.5191315867427572,0.35953952446664916,0.5201780555872764,0.3833109972747414,0.5015179080430964,0.5293624593496582,0.5688711896034795,0.5449597504299395,0.7002775986786031,0.5301125541265885,0.6646376055815812,0.49378734940688973,0.6449245424463962,0.3990365602861834,0.6781645816362971,0.48350800186444487,0.6357516180248907,0.431985222967333,0.5398051240528198,0.110927930457141,5.085227966308594,184000
2023-04-06,0.47899202829718235,0.6464717235850629,0.5520486595435395,0.6587172403882599,0.5392211509462181,0.6322388946781966,0.41956886067171395,0.5180595362703706,0.37772233766974306,0.5138005026831874,0.3883669044798169,0.4951740945560934,0.5387665096467114,0.5598097672310188,0.5453564070933652,0.7002635813343511,0.5113599708365293,0.657772794637769,0.5111878152842781,0.6429490487233998,0.4102998813541716,0.6645740555048844,0.4943330095009697,0.6288425908981027,0.4668138773896222,0.5454495097078635,0.110927930457141,5.085227966308594,184000
2023-04-07,0.49014770333440005,0.645617084132955,0.5611663118012713,0.6562304473213644,0.543534351314468,0.6335843529270132,0.4132091369037926,0.5175543653414446,0.383134377601504,0.5089283738341783,0.38457021899861155,0.48936883784244395,0.5444772856567603,0.5490758694290023,0.5412316387020195,0.7004107066084169,0.5133201331660853,0.649615145526908,0.5246109133861326,0.6415264829907951,0.39255997053053526,0.6509834395979429,0.49250348026280566,0.6220121718467602,0.4731864365642203,0.5504756035177212,0.110927930457141,5.085227966308594,184000
2023-04-08,0.46695126021124794,0.6426256125859732,0.5483110057793497,0.6543034432558833,0.5275739530199319,0.6351358985991712,0.41766125645756946,0.5150059716427137,0.36360749897212685,0.5035043000039328,0.39716346234121247,0.48051074886136863,0.5351058988521019,0.5390844802108503,0.5375797870577916,0.7008796176530478,0.5406030298483626,0.6390107353720732,0.5309290745642814,0.6411081096932539,0.38311414903754226,0.6385446294347251,0.48087310166579195,0.6103670803575713,0.47430902071392456,0.5612638844311202,0.110927930457141,5.085227966308594,184000
2023-04-09,0.48288753643739735,0.6401178975356978,0.5412252466815985,0.6502735160173109,0.5394347074780874,0.6316965043444559,0.42466646013421383,0.5116849339664952,0.34249976715828623,0.49808045129091805,0.4239040551127675,0.47107722563404314,0.520981656560559,0.5287405871335359,0.5320136420005617,0.7008554083910967,0.5264583599609929,0.6251519734799267,0.5279971783533208,0.6394689749111145,0.36699360745992715,0.6257717960222865,0.4876223322629207,0.6006071692841829,0.46814379512825216,0.5698597353227394,0.110927930457141,5.085227966308594,184000
2023-04-10,0.5086129876788485,0.6349600000037241,0.5615253556120152,0.6463712854915069,0.5403158112982975,0.6301892289769385,0.42868282797597096,0.5089013093322059,0.3724714384628485,0.49241059059504094,0.4385230257805927,0.46124292428990193,0.5180507207104208,0.5182861511671782,0.5515013040358561,0.6993694726619542,0.5342640762602102,0.609844274213271,0.5266572125912953,0.6368331262634922,0.3692246517107437,0.6129988315406755,0.504989767063827,0.5883222398378094,0.4849186216138714,0.5780014373488466,0.110927930457141,5.085227966308594,184000
2023-04-11,0.5177005887783486,0.6290119327592003,0.5445199464988969,0.6424246089618495,0.5408981723100841,0.6337542024927019,0.40995092186114723,0.5013602132248978,0.3874666977395934,0.4862030690344716,0.42019908331443845,0.45010543973240885,0.5279888519955989,0.5063919968159108,0.5590225276223753,0.700633307781822,0.5311542027472207,0.5945364162381811,0.5341903154985299,0.6337731504531855,0.3752836194341498,0.6010893205577921,0.49605460645689137,0.5748410672648796,0.5101077630535615,0.5840061187484197,0.110927930457141,5.085227966308594,184000
2023-04-12,0.5020315834705467,0.6201956581998017,0.5530056209166634,0.6386375852280459,0.5334990762495253,0.6338111648004016,0.41027309832717657,0.4956185577215933,0.3480709061907723,0.47601180939882837,0.3892609167980107,0.4399573639357769,0.519827380224355,0.4981174542662848,0.5788665551269423,0.7015620125138112,0.5446057705364598,0.5795075271667852,0.5275322945305613,0.6347984212634439,0.4093519792558583,0.5890452246820845,0.475383675287568,0.5593456373150761,0.486486364654908,0.591771486296661,0.110927930457141,5.085227966308594,184000
2023-04-13,0.5121287207859655,0.6084907044067944,0.5387210122103394,0.6344117159224858,0.5300257678302152,0.6289458614103839,0.43312340554619133,0.48855942627696014,0.3417097333800081,0.46501770520452984,0.40782824729144684,0.4303762663569442,0.5157171060580666,0.4913031085351113,0.5513489850582728,0.7057828313842395,0.545517215783498,0.5675038622593553,0.514607501879089,0.632852965585162,0.39227729708237524,0.5739821544970749,0.4774578627146664,0.5456983260884325,0.46107365486939034,0.5946821990765914,0.110927930457141,5.085227966308594,184000
2023-04-14,0.5311358044670669,0.5953405144149696,0.5338000558426833,0.6283510616873489,0.5346736541953059,0.6234200912002564,0.4323446556991279,0.4804294889580236,0.3715305769046706,0.4525094990985124,0.4246928539669207,0.4236165408242718,0.5113809660513648,0.4857345328856317,0.537925977239261,0.7084291102613184,0.5527238357970357,0.5544960629443451,0.5135634918093648,0.632840824821096,0.3748424567758184,0.5615695129879794,0.47743197763367656,0.532680705849939,0.4445512203140236,0.5977925575416592,0.110927930457141,5.085227966308594,184000
2023-04-15,0.5232697941641151,0.5831894483362178,0.5364749272620442,0.619886732228588,0.5406309554945872,0.6155811363816965,0.399919970462181,0.4731941858661463,0.3831456359206711,0.4401234203298946,0.42195184943839587,0.4179647629320912,0.528646603849853,0.4813163944526554,0.5680462200510297,0.70937491784946,0.5555161904425772,0.5426016805160289,0.5261589719931599,0.6307066292783783,0.39615734650831363,0.5487490092383956,0.4794820397468862,0.5204460345017718,0.47771566344256144,0.604014880554475,0.110927930457141,5.085227966308594,184000
2023-04-16,0.5013851756130223,0.5744086102273037,0.5597635871999447,0.6132063796074754,0.5105099355270206,0.6083985545203925,0.417886315043241,0.46895377927705684,0.35609022479337427,0.4284667403715465,0.4062469305412734,0.4107076184248946,0.520075657301079,0.47968772834398377,0.5798636857826176,0.7086986479560343,0.5559848374497673,0.5319392494470109,0.5439200598952707,0.627564819836573,0.3696229389716661,0.5378398096354168,0.4858940432904234,0.5058592994237044,0.45590611553729876,0.608493233441819,0.110927930457141,5.085227966308594,184000
2023-04-17,0.5213704041970539,0.5645566853605822,0.551042994189374,0.6049824888000453,0.5445729787763074,0.5979410525137441,0.4296566615312548,0.4656442099183089,0.34930885655090377,0.41923234427042233,0.41347816361070916,0.40533307514888484,0.5273542881410885,0.4789358704874538,0.5510309589359959,0.7089100533798051,0.5658770273571344,0.5207859659257964,0.5265794703470473,0.6254210149731952,0.37378282625117143,0.5295581484274321,0.4752203441246014,0.4997379372099305,0.4716047455944039,0.6120025417991469,0.110927930457141,5.085227966308594,184000
2023-04-18,0.5311673039123568,0.5541634192490783,0.5313719823629939,0.599976160937643,0.5493057447034346,0.5895462740112543,0.4380971228758644,0.4627000778031473,0.3606239671776859,0.4073695375949654,0.4152792490434284,0.39811615047611926,0.5228901205850724,0.47798150713933685,0.5620749302368407,0.7082429921198137,0.57992017012781,0.5109256654005204,0.5182933890643622,0.620453091003814,0.36103496978434824,0.5212768211663635,0.47841466765888796,0.4924649704410664,0.46862895123539294,0.6160192307805543,0.110927930457141,5.085227966308594,184000
2023-04-19,0.5288326829256234,0.5454091122769684,0.5654320751405362,0.595015329841424,0.563853641877142,0.5801653963559845,0.4239331199937155,0.46171289774226826,0.36001377454886996,0.3966285599510624,0.42150186241968624,0.3940439542901567,0.5328214373775795,0.47827805763110637,0.5649385750960236,0.708167700325654,0.5796151966933012,0.5049722075260579,0.5284397037851303,0.615672175107485,0.3766944043743974,0.5124326954595454,0.47164649070673237,0.4911358832094485,0.4790175286971729,0.6146708318951746,0.110927930457141,5.085227966308594,184000
2023-04-20,0.5281869448524812,0.5333010269353012,0.559998192135321,0.5947253914378513,0.5360016957765187,0.5769905067758622,0.421042710088666,0.4618509931684736,0.3495099337878848,0.3863943582970547,0.4195553671103466,0.38854142613187964,0.523700734687281,0.47851534156642805,0.5729540460435105,0.7086031270667861,0.5787459964965864,0.5033855850594933,0.5413827596180796,0.6124086034872858,0.3681921748585435,0.5063500637517403,0.4773953363207547,0.4860499465690303,0.4657326671180496,0.6096971938757428,0.110927930457141,5.085227966308594,184000
2023-04-21,0.5214128856443453,0.5245968660305306,0.5610672595249735,0.5955579990993458,0.5477987414458549,0.5726965600245314,0.4378577591862788,0.4607709899989715,0.33785080786338195,0.37640601551349595,0.4355119748414766,0.38403176414586687,0.5308758069784161,0.47729153881448133,0.5233642530373603,0.7089979884201036,0.5772627565250785,0.5009358329841422,0.5289953593336221,0.6101416507882499,0.3715705938286717,0.5019515773782731,0.4697652428087272,0.48348925374929885,0.47113542989928103,0.6056858325085819,0.110927930457141,5.085227966308594,184000
