date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-12-11,0.6041600511403667,0.6005743137455499,0.36551637610497023,0.3772212349914071,0.6626081572306124,0.6705633145201739,0.6557296296183391,0.6903606877013517,0.3841010448403303,0.4040756145399801,0.6282569022591855,0.6332101139255797,0.3912531415400395,0.38132157445247494,0.3130201693520814,0.3369235643690266,0.401227644616877,0.4366158717056414,0.5277948330333144,0.4941321823311185,0.5235613077053366,0.5418102478082661,0.5109950368112713,0.5357975168486055,0.5241101212510417,0.5083065212136519,0.7774021478180025,0.7737493778118014,0.5812294677451862,0.5926992405190498,0.6976393252937906,0.6849814940353524,0.4629218560896123,0.47070209985256123,0.4974947522007739,0.4870159834627106,0.6645321895142802,0.6244103300687432,0.5155250315737504,0.5248094248200931,0.03416222280999479,0.45171499252319336,44000
2022-12-12,0.6036457068244735,0.5977343292250743,0.36528665592640364,0.3766210363344193,0.6623212240921832,0.6695384404850383,0.6553156737549212,0.691393254100404,0.3840111969109394,0.40514906601313055,0.6284337855361112,0.631406605807036,0.39189684697881705,0.38332422221317247,0.31239931033184387,0.3322101356024675,0.40101103818637696,0.4386302613820904,0.5281086002583919,0.4936389908561871,0.5229248986033408,0.542601074044609,0.5108840950992155,0.5394814309619694,0.5238324079116945,0.5113151540667862,0.7785817096774141,0.7741182308808724,0.5808691259393113,0.5917701414198685,0.6981313985112246,0.6816486055238413,0.4635064066209408,0.47038095428012744,0.49769298639906767,0.4906938255612584,0.6652530261190206,0.6245948026265219,0.515517544901542,0.5250648517616093,0.03416222280999479,0.45171499252319336,44000
2022-12-13,0.6032032233612129,0.594996031959581,0.36509290220378954,0.37579576409956844,0.6620681096324504,0.6688753009250544,0.6549516958279045,0.6935591590407654,0.3839156475356327,0.40668636959168497,0.6285393394430708,0.6304220121751121,0.39245546893214756,0.38503461630450037,0.3118407176416128,0.32658356293040863,0.4008249451706011,0.4402776348363053,0.5284232175992534,0.49314259312211495,0.5223646509329494,0.5434971967639258,0.510784618101966,0.5432511741363351,0.523582448495868,0.5150813237844228,0.7796344129582395,0.774335580138996,0.5805692098443689,0.5907312056497331,0.6985205850369374,0.6777886415599036,0.4640054314689108,0.4686987493687484,0.49786130223001895,0.492956769361609,0.6659380033020187,0.6256654061100851,0.5155033488029809,0.5245794625892418,0.03416222280999479,0.45171499252319336,44000
2022-12-14,0.602827880605071,0.5930452977857336,0.3649356852810814,0.375666597698676,0.6618425481584845,0.6677447349523913,0.6546314311044772,0.694853368029169,0.3838207363471491,0.40811961512302747,0.6285898154108178,0.628120817707373,0.39294525056538004,0.3856193280213416,0.3113374152539453,0.32153254314511664,0.400660832048011,0.4422581761527994,0.5287323626826729,0.49066203172408646,0.5218690829290542,0.5436960008588679,0.5106968467815975,0.5458658649475566,0.5233561159558064,0.5189774550620945,0.780570692349405,0.7734889894055667,0.5803348887135521,0.5886574666729367,0.6988256327440766,0.6738905801766629,0.4644233647853347,0.46610899823765517,0.49800172070976073,0.4959368659783061,0.6665864801492678,0.6261564567452212,0.5154870656999575,0.5238581247650517,0.03416222280999479,0.45171499252319336,44000
2022-12-15,0.6025153084193127,0.5920669065497108,0.36480659604447496,0.37558851389675446,0.6616432783935998,0.6678677861676081,0.6543471859459163,0.6945995847784352,0.38372520065287774,0.4100012977145493,0.6285975271669519,0.6253371344689334,0.3933722501939435,0.38542249665596007,0.3108797357765367,0.31495530127673027,0.4005174629134063,0.44273873138456954,0.5290293783341654,0.48856059006226465,0.5214322862854559,0.5450170461369335,0.5106125650836384,0.5474875601762869,0.5231496965803396,0.5220562216107023,0.7814041335882853,0.7718727966920219,0.580144886571592,0.5850378066371127,0.6990547197226313,0.6712185199534562,0.464775234982205,0.4637711214441877,0.4981183613684152,0.4984562734164743,0.6671934887767255,0.6291224664959405,0.515467524821466,0.5246272328799246,0.03416222280999479,0.45171499252319336,44000
2022-12-16,0.6022573558598137,0.5916003919282975,0.36470094788112445,0.37734636047260783,0.6614660432373253,0.6652140824098505,0.6540969362962998,0.6947100734300167,0.3836330890305133,0.41101544904768095,0.6285666986614767,0.6223330045201002,0.3937436326181705,0.38375581135239306,0.3104656387274671,0.30997334651155695,0.40039232559223836,0.44366446451106456,0.5293087851847028,0.48696736291281995,0.5210450631886024,0.5484094454002902,0.5105299506291869,0.5476480718520738,0.522965615887799,0.524765832691878,0.7821444195116584,0.768883606219801,0.5799931063851063,0.5810202195487879,0.6992204580124667,0.6687229699159007,0.46506664996025165,0.461544084721089,0.49821879338082137,0.4994655048204184,0.6677549626742402,0.6331651184220692,0.5154446860469053,0.5257147795215104,0.03416222280999479,0.45171499252319336,44000
2022-12-17,0.6020464542642942,0.5905757751287718,0.3646188373973363,0.3812928796127718,0.6613069426948945,0.6614897192071756,0.6538745216735568,0.6950547744144518,0.3835434091825012,0.410649904740875,0.628505977782855,0.6211402707474108,0.3940681119737159,0.3826348150323572,0.31009106873568626,0.30557091613539644,0.40028758702024625,0.44486426831274434,0.529572032001081,0.48787448767432534,0.5207054796366831,0.5510254562849897,0.5104480161359238,0.5480687853641166,0.5227975531458906,0.5294506140054562,0.7827986803727668,0.7658608230778046,0.5798684584513244,0.5755585134222382,0.6993323397740134,0.666864348242178,0.46530527761451274,0.4600806424443986,0.4983046585498122,0.4992761152976815,0.668273913684559,0.6370056188574726,0.5154165708939697,0.5268173102613107,0.03416222280999479,0.45171499252319336,44000
2022-12-18,0.6018773202572579,0.5892991562672155,0.36455955956995656,0.3877073380811321,0.661162461560798,0.6583682160906387,0.6536759072399848,0.6964279369041924,0.38345792927236766,0.41095314017819057,0.6284235213457333,0.6193673065283134,0.39435387531671295,0.38236484552758493,0.30975105456215185,0.2994305366594597,0.4001988240422889,0.4443290046872367,0.5298182343724908,0.4911191077787812,0.5204060837296477,0.5536450579286567,0.5103683275872221,0.5468312339181378,0.5226426639752163,0.5341536162276349,0.7833773284255173,0.7636034478696817,0.5797711073574121,0.5676954972625781,0.6994006836886096,0.6673493030377617,0.4654956449567968,0.45794077194994076,0.4983776588031213,0.5004149324517035,0.6687537808242056,0.6404028242778659,0.5153853835310448,0.5281134655977137,0.03416222280999479,0.45171499252319336,44000
2022-12-19,0.6017458554231342,0.5879321913769435,0.3645184329763631,0.39549952212765427,0.6610327923987873,0.65589793071367,0.6534980547875484,0.6975983462843128,0.38337486483388167,0.41222761568648986,0.6283257113335293,0.6164481095735393,0.39460460787935236,0.38102701798549177,0.309440820208162,0.2947290732715875,0.4001232747306579,0.4438698319567361,0.5300453325036761,0.4952818550534579,0.5201426259418506,0.5561487950550826,0.510289504816195,0.5468511546487894,0.5224998995499486,0.5387548954690421,0.7838904035266384,0.760374408801643,0.5796915481978583,0.5608027744485657,0.6994313491486895,0.6685572769317009,0.46564597014552167,0.4575883608422929,0.49844091372180116,0.4996128957624293,0.6691945221791316,0.6439191503161847,0.5153514128104821,0.5290746913636442,0.03416222280999479,0.45171499252319336,44000
2022-12-20,0.6016456763450271,0.586804581160359,0.3644917904788878,0.40153966482000336,0.660916280731622,0.6530902642524,0.6533410548056445,0.6977620409656734,0.3832957194092952,0.41224010869532585,0.628215065937754,0.6135511637202016,0.39482453166079257,0.38024330228601816,0.3091585612082891,0.29124671247895867,0.4000588904716946,0.4444662800015399,0.5302540613817105,0.49864952886185115,0.5199097327910508,0.5581109152722243,0.5102122949477867,0.5457907841617965,0.5223703022083568,0.5433634927641515,0.7843453870027609,0.7573322236890765,0.5796258684283773,0.556670811062112,0.699432083296434,0.668411296663558,0.4657621909737386,0.4574312748688397,0.4984983640157671,0.49873880394621056,0.6695967694994043,0.6469751785688906,0.5153161497347654,0.5304844505147043,0.03416222280999479,0.45171499252319336,44000
2022-12-21,0.6015711469225625,0.5859416249811068,0.36447897308397736,0.409652921808176,0.6608116924087377,0.6506611088840711,0.653202503060613,0.6967793353099523,0.38321984621328203,0.4122987386395133,0.6280958314283993,0.612238732090378,0.3950183098620648,0.3784072355672801,0.3089022399922015,0.28949757805114923,0.4000060728568481,0.4445579014136754,0.5304465104930467,0.5026798616153022,0.5197056930813676,0.5601887778096658,0.5101372873437446,0.5440354999516092,0.5222513193825069,0.5487758568170986,0.7847480372025032,0.7533257399667026,0.5795697338336683,0.5525746527609827,0.6994082865860763,0.6690126733968765,0.46584913639808084,0.4580822937299484,0.4985503962171601,0.49719241750743687,0.6699646666178838,0.6499089285499564,0.5152793135757417,0.529948698899895,0.03416222280999479,0.45171499252319336,44000
2022-12-22,0.601518543156228,0.5857659322335766,0.3644792347596776,0.4182510298239942,0.660717057919147,0.6486617865016777,0.6530802909940167,0.6936261116032079,0.38314773810685293,0.4144822513053894,0.6279723699874666,0.6104543974802435,0.3951904894765042,0.3759714149003111,0.3086693664002751,0.2889929737706328,0.3999625431568982,0.4454895659171412,0.5306238674759741,0.5075249681619206,0.5195264503800896,0.5623737863002849,0.5100659057924489,0.5416285884640529,0.5221413459936809,0.5537407344154401,0.7851058181759138,0.7506180736641991,0.5795232587962664,0.5509866561787498,0.6993653745245375,0.6692424498338152,0.46591047847897915,0.4590783838741305,0.49859754887524027,0.4940504119861479,0.670301669252303,0.6544519375952084,0.5152423306770242,0.531610371082696,0.03416222280999479,0.45171499252319336,44000
2022-12-23,0.6014854604936593,0.5863896613336994,0.36448996584948573,0.4263141394813783,0.6606324964581693,0.6456948637871527,0.6529727536495095,0.6909492814134581,0.3830782501017061,0.41666556112890785,0.6278476414706305,0.6084955331332004,0.39534345571100615,0.3729958075440344,0.3084574036658941,0.2895864736111385,0.39992592330847154,0.446147557098419,0.5307859315214166,0.5114164096140997,0.5193690756992426,0.5638477456012763,0.5099981987630885,0.5411762691134757,0.5220400814166505,0.5584370282432803,0.7854258908484204,0.748257457704187,0.5794827145875413,0.548694261537259,0.6993067305727613,0.6710102562485198,0.4659509052461404,0.45980401202100757,0.4986421737801021,0.48836159952540165,0.6706097231973023,0.6582978451909002,0.515205804461596,0.5325713119146857,0.03416222280999479,0.45171499252319336,44000
2022-12-24,0.6014681651763746,0.5875013225931786,0.3645089854367475,0.4349535632849166,0.660557362275435,0.6424598916707841,0.6528800825375419,0.6882445729048364,0.38301199740889574,0.4183886846719924,0.6277229676975551,0.6062888167354414,0.3954797659840472,0.37127477780334633,0.3082649034879606,0.290033672262363,0.3998949316849759,0.44581474467754556,0.5309345799278586,0.5150716972008225,0.5192305512424678,0.5650121296915936,0.5099348122554741,0.5394846293859215,0.5219482642211378,0.5620178901511135,0.7857133264368166,0.7452525542455913,0.5794461406697506,0.5453430098555249,0.6992366087192525,0.6727054633349095,0.4659747774473159,0.4612176649277108,0.4986861964676937,0.4837658827446551,0.6708908628252286,0.6613452909864554,0.5151710672097493,0.5315483501821325,0.03416222280999479,0.45171499252319336,44000
2022-12-25,0.6014635288003863,0.588141489239885,0.36453582969755743,0.4418169996388989,0.6604911029072726,0.6387556494652858,0.6528010616285871,0.6877491619010084,0.3829487434248736,0.41849802601149383,0.627600328725473,0.6032474804533723,0.3956023171168414,0.37029325688181136,0.3080905791966173,0.2904093369049083,0.3998696542763278,0.44506162074152145,0.5310716269158268,0.5201686189219278,0.5191096003154936,0.5661786043988901,0.5098762079083132,0.5378913368192868,0.5218648261453104,0.5646048078366691,0.785972085031623,0.7436323553906903,0.5794121358093117,0.5419997075663068,0.6991579217254468,0.6735546406909086,0.4659851047803493,0.4624657379728466,0.4987294164267507,0.47812655661976483,0.6711487215208334,0.6652300213430128,0.5151382699199085,0.530682049496039,0.03416222280999479,0.45171499252319336,44000
2022-12-26,0.6014694287791789,0.5879843538393521,0.3645701614076934,0.4478605110228978,0.6604326605279089,0.6340219688916198,0.6527344027650734,0.6886750425157134,0.3828887239904357,0.41678886874151394,0.6274817922621574,0.6004503912615098,0.3957137556054046,0.3696332166291267,0.30793289227298415,0.29264661030440314,0.3998489906378037,0.44435721147982316,0.5311983892028245,0.5236341798256269,0.5190039774374068,0.5652419303968839,0.5098230618963061,0.5375164335006763,0.5217888604878352,0.5668912211061247,0.7862069149242439,0.7438091872013257,0.579381114135378,0.5384853144015955,0.6990733193990061,0.675298462740089,0.4659842869515318,0.4636940430233229,0.49877181172316293,0.47412203555853055,0.6713863443955693,0.6681168921755002,0.5151082876643616,0.5280450861971313,0.03416222280999479,0.45171499252319336,44000
2022-12-27,0.6014848434581004,0.587219608115367,0.36461063322885,0.4515349256524914,0.6603820171764776,0.6324062566192512,0.6526790181898557,0.6877870047283329,0.382831353009551,0.41551488815740734,0.6273685660392511,0.5981241198076994,0.3958156360043068,0.36899568141174455,0.3077902376028938,0.293181030170616,0.3998313753386705,0.44354947141794304,0.5313153139188512,0.5266246499481443,0.5189117582458732,0.5639031442446852,0.5097754528268875,0.5381898167588356,0.521720234868703,0.5708773912636148,0.7864224678450459,0.7437442792950807,0.5793518768548054,0.5362234509124363,0.6989845284699986,0.6764112829174846,0.4659750370883138,0.46629160104866113,0.498814844267897,0.46834617757647423,0.6716057825934741,0.6696170147375828,0.5150816273923953,0.527032064235801,0.03416222280999479,0.45171499252319336,44000
2022-12-28,0.601507937430524,0.588178605488907,0.36465608097178553,0.45384204731857386,0.6603389408154597,0.6323008092390157,0.6526349577812379,0.6852193200810127,0.38277695406001316,0.4144233776383757,0.6272611095043367,0.5948537803069307,0.39590946436821706,0.36709291154239493,0.307661499016294,0.2933185418791433,0.3998161188833496,0.441871824987049,0.5314239787970035,0.5280556829031737,0.5188312187925204,0.5627679392517765,0.5097335979707833,0.5384394709148662,0.5216595176359464,0.5726858142872814,0.7866218519252898,0.7424063645001624,0.5793236377913819,0.5327359015982402,0.6988937055880423,0.6766461149360357,0.4659600336625514,0.46783070188488707,0.4988594422891656,0.46434243870377734,0.6718090379967754,0.671205301304978,0.5150591002181599,0.5275072406625051,0.03416222280999479,0.45171499252319336,44000
2022-12-29,0.6015371505479989,0.5898881482482206,0.36470630913457974,0.45330445668577046,0.6603030805598629,0.6312498931409671,0.6526015154572066,0.6824734408021684,0.3827255371853759,0.41268653190824034,0.6271601569919822,0.5918303799102058,0.395997046170247,0.3638792187584856,0.30754573970859955,0.2915126919317807,0.39980337172157754,0.440783406910618,0.5315257880050944,0.5282111389819379,0.5187615633824885,0.5610658991692608,0.5096976301273186,0.5381673603036777,0.5216062198293352,0.5749349602810356,0.7868075112643849,0.7404320889673914,0.5792961515439019,0.5338339265280803,0.6988023028785011,0.6752825404923898,0.4659410162095007,0.4697410630369174,0.4989051906802289,0.4591696695361318,0.671998762041962,0.6729628854948383,0.5150407936158127,0.5297065464327271,0.03416222280999479,0.45171499252319336,44000
2022-12-30,0.6015714659560083,0.59088976594279,0.3647612679439926,0.45317744114680375,0.6602738320102354,0.6305846397637579,0.6525778463177907,0.6798372379359854,0.382677268690151,0.4109694385962449,0.627066516802717,0.5901643973114123,0.3960799710097882,0.35927749454933455,0.3074419298380791,0.2887324040251839,0.399792676011435,0.44023810322747975,0.5316217462626581,0.5278623790483045,0.5187015315499257,0.5593553177073405,0.5096677230369124,0.5373125344571846,0.521559772164359,0.5770611976817128,0.7869822893396067,0.7393947461951477,0.5792699721170375,0.5351285413864477,0.6987114933235578,0.6725903606444997,0.4659193102549708,0.47080201754573314,0.49895187383144446,0.4545102034212951,0.6721772377670664,0.6751971597684058,0.5150271181006518,0.5324548744801764,0.03416222280999479,0.45171499252319336,44000
2022-12-31,0.6016105863784232,0.5926025304750945,0.3648202930169998,0.45364468820559833,0.6602510808459097,0.6300446228601487,0.6525631979951427,0.6765215709426193,0.38263189136490316,0.41031973817831113,0.6269805251501521,0.588377850331555,0.3961591897811346,0.354237804984629,0.30734896707590476,0.2848617089734129,0.39978316623683813,0.4402858730163913,0.5317123981208983,0.5277395785194517,0.5186499232835228,0.5576851180677213,0.5096437906190037,0.5371299486856288,0.5215200356071015,0.5800507394523851,0.7871489814574986,0.7379574690473013,0.5792448515712235,0.5345038423429689,0.6986220392205182,0.6703443349408823,0.4658963890477039,0.47175946050547074,0.4990002885235957,0.45022434283047874,0.6723460110874514,0.6785228427575981,0.5150183310118177,0.5342837280277927,0.03416222280999479,0.45171499252319336,44000
2023-01-01,0.6016537341248105,0.592866242808163,0.3648827731661597,0.45273802065667273,0.6602347108937087,0.6287185659882533,0.6525575162817616,0.674491638830656,0.3825896021620424,0.40985578920430826,0.6269021458652235,0.585501414424016,0.39623554837305147,0.34934193016026777,0.30726602606840103,0.2799337477444442,0.39977453581927175,0.44022216503329453,0.5317988398458546,0.5270239330526348,0.5186057583733882,0.5553965337027659,0.5096257696210078,0.5365973107487959,0.5214873537924545,0.5835345124290933,0.7873093612714513,0.7371804425337529,0.5792205623621898,0.5342052632067463,0.6985349425249672,0.6677291713477149,0.4658737158704396,0.47126564874374144,0.49905086071355664,0.44654183458063346,0.6725065574382191,0.6836078975406118,0.5150148033056495,0.5377125133199657,0.03416222280999479,0.45171499252319336,44000
2023-01-02,0.6017001735912509,0.5923248773266167,0.36494865036217666,0.45161145610179526,0.6602244354853626,0.6282340893155731,0.6525603454061824,0.6743439873844749,0.38255049449674905,0.40915585759995976,0.6268314824047686,0.5843210010287327,0.3963101119152388,0.3455364433997999,0.3071924192504691,0.2752220156760718,0.39976701198929526,0.4389425522990909,0.5318820650849523,0.5272810077373654,0.5185685783898544,0.5516337862677996,0.5096135619458447,0.5331567754247227,0.5214614351841118,0.5869449156213178,0.7874647938553925,0.7353529925988472,0.5791972248619331,0.531221090516185,0.6984508379395143,0.666354693739572,0.4658521923340959,0.4712244500945149,0.49910315642779285,0.4459513177575855,0.6726606141947592,0.6871276496112734,0.5150164786542364,0.5404785004100722,0.03416222280999479,0.45171499252319336,44000
2023-01-03,0.6017494837927755,0.5929722864492989,0.3650179885219442,0.4503143584457167,0.6602198393253673,0.6277231964503233,0.6525710890072046,0.674624684208557,0.38251467865268746,0.40949715480563853,0.6267687042882006,0.5824210286186636,0.3963838160334407,0.34170568711679933,0.30712743416147553,0.2708322714805709,0.3997604714353643,0.4378396231943396,0.5319627396292458,0.5266822112481608,0.5185376782175849,0.5482369220441579,0.5096070858462632,0.5296990327958313,0.5214418464715838,0.5912813063775982,0.7876168799889846,0.7336017861221478,0.5791753521567531,0.5297706175041555,0.6983701432435773,0.6657695438449834,0.4658324118177188,0.47096638978358896,0.49915691522422084,0.4465788564108902,0.6728096884648378,0.6899286101845012,0.5150234436437567,0.5432820759971744,0.03416222280999479,0.45171499252319336,44000
