date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-03-11,0.5101328656956748,0.6457902610077436,0.5805369367826678,0.6860980643400343,0.5946380919224827,0.6198627770406087,0.3732223118815286,0.4791903369699381,0.44809068568673155,0.5050876183918203,0.4513874943615076,0.5499594232949369,0.5015049893133121,0.6850181021319753,0.63641833777408,0.655326371664623,0.6257364566696563,0.7154411488597776,0.524719891548166,0.6232121976460452,0.347424427039819,0.6283071131891593,0.6021796977565157,0.6167305095460679,0.6250971526305393,0.5779198664190033,0.1500057049800388,0.5371663570404053,184000
2023-03-12,0.5087286219171157,0.6477398013537109,0.5685831834389083,0.6879604733409511,0.574675560800571,0.6227489890726073,0.32522629189951546,0.48388489753233144,0.4412798878540962,0.5076198800157238,0.439067199362821,0.5500424577820889,0.48889588544441953,0.6831239328824714,0.6284801075408352,0.6588093604048684,0.6143669159517777,0.7180722288223514,0.5266115250930837,0.6235102933382263,0.4022154170248588,0.6374777264391878,0.6042645266360918,0.6169213720111162,0.5714801635151497,0.5735951890919403,0.1500057049800388,0.5371663570404053,184000
2023-03-13,0.5010295104925953,0.6511752761366376,0.5783211140392682,0.6907042655505854,0.5431127723058621,0.6271023805328775,0.36696839891888955,0.4887671551980761,0.42967939954598494,0.5113216052124668,0.44549376069832525,0.5510365635569155,0.4333087259295354,0.6801656149512311,0.6098191338211723,0.6625617355260055,0.5647968643818934,0.7206409527732925,0.5117550193614756,0.6239784710640588,0.4133946737094583,0.6486667293046003,0.5842713820590889,0.6171411358546219,0.5866440031444772,0.5710964468514595,0.1500057049800388,0.5371663570404053,184000
2023-03-14,0.491528652413809,0.654794187401626,0.5696111782612717,0.6938594715371078,0.5892230563421668,0.632332969476201,0.3381400599368475,0.4926132966397556,0.40779006319731337,0.5147678445528711,0.410021790798512,0.5516787588569241,0.45231463489804846,0.6764117226535419,0.6038227707007594,0.6678896940094305,0.575850981329354,0.7238932131123517,0.5063403099490213,0.6238786551849564,0.43550312395626206,0.6593935430653315,0.5828167239666131,0.6178848388921859,0.5857839876702707,0.5695687388341705,0.1500057049800388,0.5371663570404053,184000
2023-03-15,0.471164660186935,0.6530424233717216,0.5625985577221053,0.6961579561704803,0.6235146417225773,0.6346648446636832,0.34979309904029354,0.49401201107334103,0.4024035106537293,0.5188136141012326,0.41746187769420473,0.5518384185103545,0.4930047064398583,0.673728918867242,0.6147394421886361,0.6732701651725376,0.6146473524363253,0.7234499768661642,0.47561873490094125,0.6268840583080102,0.4538559444683044,0.6688342960320668,0.5902234731607015,0.6194724116683833,0.5820838142207515,0.5662913722204261,0.1500057049800388,0.5371663570404053,184000
2023-03-16,0.48537698920364686,0.6509418344976529,0.5546685774169501,0.6985024324813577,0.6158354991708813,0.6359274304998693,0.3135733662145107,0.4929331399170822,0.4039112244726316,0.52216276683641,0.415019294607316,0.5530507041721996,0.5140472053188231,0.6693170038188356,0.6163092792674408,0.6796560657716789,0.6043297394805405,0.7228135441937357,0.5027756526718647,0.6291194236537244,0.5231445690686367,0.6782909356999094,0.6027547438495987,0.6216084124192146,0.5470539159899316,0.5623065051579393,0.1500057049800388,0.5371663570404053,184000
2023-03-17,0.47777657457470263,0.6487517810781278,0.5625788293131975,0.7028811992054081,0.6120817246494171,0.6384245250670975,0.34217710218287517,0.4912874474454854,0.366686674480437,0.5250937770048176,0.4070297798733832,0.5535583974631613,0.4750924642802867,0.665383239693018,0.5905577527799273,0.6847064364514893,0.5420092894584694,0.7236990954753032,0.4840083991906662,0.6310169466368694,0.5064547056406026,0.6853744412670537,0.5893748169523599,0.6211722926411446,0.5542271910910489,0.5578492091195009,0.1500057049800388,0.5371663570404053,184000
2023-03-18,0.4802916414840911,0.6465893327965604,0.5456853757532931,0.7047491241380838,0.6174156782411576,0.6406452234321373,0.3404160411679908,0.4900028284758586,0.31448444869125375,0.5268328951512309,0.3515990373259575,0.5544430864943051,0.4852131884085919,0.6614414739398765,0.5486377109322667,0.6884771470238763,0.5281522168874452,0.7215481821847008,0.4580558645374029,0.6339609916024411,0.4906391437329302,0.6925677470316155,0.5893328051339102,0.6225497068801052,0.5257171486040868,0.5524380045184798,0.1500057049800388,0.5371663570404053,184000
2023-03-19,0.4662409056208145,0.6469929933779448,0.5452177232275541,0.7048198242019228,0.624965636360757,0.6411592816928979,0.3338663601173686,0.48782438201730227,0.33315422428825703,0.5263719601458952,0.35707920675183163,0.5532492150330635,0.5118966266720629,0.6581575454285186,0.568275352039122,0.6916262700428399,0.5708199995428218,0.7165552684323049,0.4605839822807729,0.6380532524968981,0.5304969737797279,0.7002418298465817,0.5994475320259364,0.6226384062708034,0.5031599956489029,0.5503723103244691,0.1500057049800388,0.5371663570404053,184000
2023-03-20,0.4783232418873178,0.6479187914897429,0.5538236075139649,0.7030868707037901,0.6343039355464547,0.6401760304833841,0.3203088535581641,0.48437004797657507,0.3473817190363523,0.5269095659661687,0.37730542935347716,0.5523267235133189,0.5330019233974754,0.6559133556821348,0.5902214772543101,0.6933715704497321,0.5749510655538402,0.7119854528810472,0.48190751821767985,0.6401863620016836,0.5742732375967456,0.7062648146205107,0.6065430585241762,0.6233149938048314,0.4869396449947252,0.5500240337337802,0.1500057049800388,0.5371663570404053,184000
2023-03-21,0.4951142277121144,0.6477659744151549,0.5672020479250031,0.7000252572469581,0.6271087072390497,0.6404434575492839,0.3200922593543735,0.4826408505621107,0.33077368232864174,0.5269455549613548,0.3772350963328947,0.5490787971885651,0.5192529257741882,0.6515027600380295,0.5904121643493432,0.6932824497466495,0.5630330344873745,0.709934816837456,0.4771623156999914,0.641826405988753,0.536429255908752,0.7079173051739073,0.6160888679134706,0.6242899436958674,0.46627700632050706,0.5493706349987421,0.1500057049800388,0.5371663570404053,184000
2023-03-22,0.49112763708550716,0.6465952851716973,0.5444065213095965,0.6962109376920739,0.5704114773281341,0.6421415246795891,0.308874190772795,0.4798432107851891,0.2800292218954336,0.5275785134375967,0.3171121348288204,0.5457644117684736,0.48984076101051566,0.6455490353155171,0.5374560833838495,0.6956592383083606,0.5488455200522233,0.7079150447095501,0.4686752906404498,0.6426409653599955,0.5123503682131946,0.708044578539814,0.6092869484868545,0.62640461662878,0.4057363033391947,0.5468323663752069,0.1500057049800388,0.5371663570404053,184000
2023-03-23,0.4859703969387317,0.6451301356843187,0.5484037137359109,0.6913762481072178,0.5508991153946445,0.6408845016278364,0.28979204427448735,0.4794960018271428,0.2933345050680793,0.5273441443293807,0.337056377983742,0.5410317901231467,0.4903594260976482,0.6400132253348536,0.5300957961896979,0.6965240196215523,0.5578172773949344,0.7047595355145883,0.47141285071585376,0.6449008672154193,0.5626379898678232,0.7076617900391411,0.6154081940840715,0.6283687336484305,0.3677179192994008,0.5438050537660299,0.1500057049800388,0.5371663570404053,184000
2023-03-24,0.49998676885403426,0.643195614116221,0.5765843048114717,0.6863310845334797,0.5802856345751105,0.6401078701511848,0.30244242314292524,0.4803051951877958,0.3336875500453042,0.5263247861045496,0.38260847505990936,0.536193334311629,0.520669494551263,0.635445731299447,0.5437595610537338,0.6964669401335407,0.5668899476340277,0.7018923399806429,0.4909325692387378,0.646977569138884,0.5493043042008543,0.7065253917609385,0.608060964516739,0.6303330279799659,0.38874425202966595,0.540613633466867,0.1500057049800388,0.5371663570404053,184000
2023-03-25,0.5011853877639403,0.6414469865487903,0.5884455457480762,0.6822518284240556,0.5936829669815776,0.6377480596702793,0.32212832615596904,0.482914446432032,0.35502843620361146,0.5259446307700856,0.3888716678199916,0.5317002997868744,0.5333135434434777,0.6313133100099673,0.5355376034116598,0.6957507370042401,0.5660006060492156,0.698653266900536,0.4858509501570765,0.6496222396249657,0.48407505923425137,0.7058511773832795,0.6035324454452176,0.6317735359781153,0.38007554539875843,0.5347258371967478,0.1500057049800388,0.5371663570404053,184000
2023-03-26,0.4926386267632814,0.6420331796882898,0.5759218553385875,0.677239666696345,0.5730237816172962,0.6370691444594715,0.3232412376113405,0.4865531017658981,0.3361185988179295,0.5244595812389221,0.33816943504887387,0.5281292147718025,0.514084961055131,0.6263505440312059,0.496072497829294,0.6946019533162735,0.5289341188526762,0.6961771838220318,0.47429607164462123,0.6501965898611769,0.484203040289568,0.7060448502871055,0.5849703507362217,0.6325703345895985,0.38704774473899384,0.531049560871514,0.1500057049800388,0.5371663570404053,184000
2023-03-27,0.4813341936151269,0.6431849177606256,0.5717196496446687,0.6725741816682229,0.5614839650855253,0.6368396180300564,0.2989338686712323,0.4917339569266778,0.34713174289718546,0.5236711127336361,0.36200727708460256,0.5247992820006091,0.5032881259812694,0.6236570446521719,0.4671273073257006,0.6939975559542625,0.5286488161726771,0.6946274512902577,0.4705342273924178,0.6512509331127677,0.5006589554159039,0.7051596366847362,0.5943763138325904,0.6333611730045136,0.3831038041781284,0.5304140358280361,0.1500057049800388,0.5371663570404053,184000
2023-03-28,0.48128276262948455,0.6443986763838518,0.5795572095297008,0.6668773824309826,0.5983515860399639,0.6358144662296767,0.30113577576853867,0.49662989942256497,0.3778680618798197,0.5220079144978947,0.3903635477089641,0.5215954429077279,0.5079743834886996,0.6185109741751578,0.4674210219674428,0.6935956072679421,0.5398805585781223,0.6925021327480182,0.4747334585699064,0.6521524170799822,0.4686153509008275,0.7034657664673528,0.5835568403973872,0.6347706819843532,0.41143478737738315,0.527742639840707,0.1500057049800388,0.5371663570404053,184000
2023-03-29,0.4572447908920169,0.646312935570137,0.586316437660529,0.6631569804323999,0.6182288844795724,0.6356122832703435,0.3219627105827678,0.5014441204392402,0.3944989730219844,0.5225578486898103,0.3750290252743082,0.518727242952838,0.5014641751845532,0.6128207292413025,0.47755428962191937,0.6923660174705991,0.5297120390459816,0.6924333640344001,0.4634107211458766,0.6520072592194623,0.43886844453018553,0.6999763233093216,0.5756644071845457,0.6352493408702958,0.43094208046429067,0.5284313940379428,0.1500057049800388,0.5371663570404053,184000
2023-03-30,0.45417933636426266,0.6475335323677215,0.5802779904268895,0.6602426326080896,0.588185579311854,0.6352281400586521,0.3132425425459286,0.505200828385604,0.3855666847539701,0.5233317044820542,0.3401191883908677,0.5150870642486551,0.4885778496397487,0.6072407893294173,0.45267583857474347,0.6942039889394676,0.505865591674921,0.6930423122618887,0.44880742800399703,0.6510915468553697,0.4116144782955179,0.6964868301184918,0.5691163274876879,0.6351923835646882,0.44164060907463676,0.5269556285463192,0.1500057049800388,0.5371663570404053,184000
2023-03-31,0.4674803127459001,0.6473184256581285,0.5623672783858567,0.6589622485137657,0.5835950029256586,0.6334990011378431,0.28766308952333663,0.5094632279920653,0.3902268277937612,0.5241053775562864,0.35000499627178405,0.5119651788688114,0.4826755864082136,0.6014083654521903,0.4343214872504892,0.6973372312237225,0.5237077831169026,0.6934016709887504,0.4336138159223922,0.6506807526562418,0.42928587055190065,0.693796053263415,0.5732099331344942,0.6351357001445697,0.4351822453023446,0.5262643232921321,0.1500057049800388,0.5371663570404053,184000
2023-04-01,0.47525850395617103,0.6478969582081364,0.5659409225923882,0.6591514619242443,0.6229011342445587,0.6313533167949429,0.28460983312826654,0.5115869602470716,0.3932438003722838,0.525405910861432,0.3826777803478786,0.5095638853489822,0.5092459425430943,0.5943629879776486,0.456753554024129,0.7010034774048275,0.5461471587386155,0.6893672030795153,0.4348348563552543,0.6488809990615617,0.42214969775025923,0.6915344289599198,0.5829440693038243,0.6352470381918687,0.4584968578607878,0.5241760955560193,0.1500057049800388,0.5371663570404053,184000
2023-04-02,0.45069087545329617,0.6499804773333872,0.5643343350533379,0.6601739292989796,0.6184573539909418,0.6311751171607637,0.28451824852978125,0.5150623611136653,0.38947611313677594,0.5254976321314277,0.3580705106362981,0.5090010122396191,0.49439883455442607,0.5892372097585903,0.47916821758283307,0.6997089517344663,0.5407149690190682,0.683001010424747,0.40624233900056456,0.6482293395927161,0.4147871581608416,0.6907983812358243,0.5669240568971516,0.6361311656292364,0.46187675677805606,0.5274229137145467,0.1500057049800388,0.5371663570404053,184000
2023-04-03,0.44195567438959593,0.6519089782072826,0.5496202086634568,0.6615513867406402,0.5786621795305835,0.6310311985618775,0.2464575051593585,0.5179292617076411,0.3725891489138019,0.5254446118889254,0.3057129990684103,0.5075609109676059,0.46302470254939765,0.5839274336469119,0.4640554566692204,0.6985247605064864,0.5492147371217313,0.6778357141260055,0.38997897292341827,0.6480967243004668,0.42176408309286595,0.6903440255048641,0.5711125321130491,0.6363856575807562,0.4428515010206403,0.5314993421913816,0.1500057049800388,0.5371663570404053,184000
2023-04-04,0.4599072402085929,0.6511959170596046,0.5190606504240105,0.6624402479571674,0.525538173851636,0.6306012220890445,0.21408067060864625,0.5201502514351533,0.36370118555630154,0.5236643888708264,0.30412057541478754,0.5042226829506191,0.45471224756776674,0.576973868232124,0.4463087776575338,0.6995498472126522,0.5439113442466328,0.6720084327627794,0.4157060493119821,0.6466850839630701,0.4228166383502094,0.686119054081927,0.5759122907024651,0.635885141200661,0.42847783848706356,0.533917536954605,0.1500057049800388,0.5371663570404053,184000
2023-04-05,0.4694400762314862,0.6495487871044953,0.505288008451722,0.6601674588554086,0.5150954251715456,0.6315042997409225,0.2300092479327886,0.5191315867427572,0.3425930775703826,0.5201780555872764,0.34434740545721215,0.5015179080430964,0.4907444734292017,0.5688711896034795,0.4594655763393075,0.7002775986786031,0.5144953507337878,0.6646376055815812,0.43726711198761337,0.6449245424463962,0.3183969288776541,0.6781645816362971,0.5764416802937525,0.6357516180248907,0.4322803440195889,0.5398051240528198,0.1500057049800388,0.5371663570404053,184000
2023-04-06,0.44919943512491634,0.6464717235850629,0.5169487876484534,0.6587172403882599,0.5246905361942089,0.6322388946781966,0.2663820515716113,0.5180595362703706,0.3692160839045446,0.5138005026831874,0.3522656566647783,0.4951740945560934,0.49167447718513113,0.5598097672310188,0.46057034879491177,0.7002635813343511,0.4973493376336313,0.657772794637769,0.4545971750533209,0.6429490487233998,0.19658563472968518,0.6645740555048844,0.5709016723829731,0.6288425908981027,0.4332513044148901,0.5454495097078635,0.1500057049800388,0.5371663570404053,184000
2023-04-07,0.42661995917523,0.645617084132955,0.4940397003421677,0.6562304473213644,0.5222530287877584,0.6335843529270132,0.25584422899700376,0.5175543653414446,0.3796271370822953,0.5089283738341783,0.370178262630397,0.48936883784244395,0.46440256774888067,0.5490758694290023,0.4709841297183809,0.7004107066084169,0.5171399935066472,0.649615145526908,0.4592270725284341,0.6415264829907951,0.21422088392162106,0.6509834395979429,0.5684561843154727,0.6220121718467602,0.446267444401064,0.5504756035177212,0.1500057049800388,0.5371663570404053,184000
2023-04-08,0.42465061932290243,0.6426256125859732,0.4719073338108235,0.6543034432558833,0.5097153262909714,0.6351358985991712,0.25765782286826594,0.5150059716427137,0.364904726676633,0.5035043000039328,0.42477934878655926,0.48051074886136863,0.46487904301165733,0.5390844802108503,0.45447903317585975,0.7008796176530478,0.5307433320021913,0.6390107353720732,0.4675243042099943,0.6411081096932539,0.21919064605731595,0.6385446294347251,0.5405599511875461,0.6103670803575713,0.4569600680191264,0.5612638844311202,0.1500057049800388,0.5371663570404053,184000
2023-04-09,0.4181064260027816,0.6401178975356978,0.49706518010129414,0.6502735160173109,0.5201063307663685,0.6316965043444559,0.2627057257529821,0.5116849339664952,0.3416855146738013,0.49808045129091805,0.4425009389402476,0.47107722563404314,0.4635844118416044,0.5287405871335359,0.44582257074723747,0.7008554083910967,0.49145131632906197,0.6251519734799267,0.47759154481667293,0.6394689749111145,0.21812014711276786,0.6257717960222865,0.5052768952764403,0.6006071692841829,0.4523243979147147,0.5698597353227394,0.1500057049800388,0.5371663570404053,184000
2023-04-10,0.41059438887219457,0.6349600000037241,0.4885998793376123,0.6463712854915069,0.5242301848220512,0.6301892289769385,0.2760349658978389,0.5089013093322059,0.32711918881409885,0.49241059059504094,0.4415894928316011,0.46124292428990193,0.4433078488889892,0.5182861511671782,0.4476761971172034,0.6993694726619542,0.4859541490097518,0.609844274213271,0.4413980027611286,0.6368331262634922,0.17523345983633656,0.6129988315406755,0.46978153506803516,0.5883222398378094,0.5037276556003529,0.5780014373488466,0.1500057049800388,0.5371663570404053,184000
2023-04-11,0.39484574198119604,0.6290119327592003,0.4640677007240667,0.6424246089618495,0.5076274726340321,0.6337542024927019,0.2855686933750454,0.5013602132248978,0.2840023729114498,0.4862030690344716,0.46220037826544613,0.45010543973240885,0.4082647205391438,0.5063919968159108,0.48270127480732933,0.700633307781822,0.5078430457492235,0.5945364162381811,0.42332512041445314,0.6337731504531855,0.1784234452092523,0.6010893205577921,0.45385167133625703,0.5748410672648796,0.5263083919227273,0.5840061187484197,0.1500057049800388,0.5371663570404053,184000
2023-04-12,0.3997934115445583,0.6201956581998017,0.45687857773504065,0.6386375852280459,0.5204692584113567,0.6338111648004016,0.2912784783737306,0.4956185577215933,0.24975575642200004,0.47601180939882837,0.5044255847163261,0.4399573639357769,0.41702309004411003,0.4981174542662848,0.4816853093511838,0.7015620125138112,0.4913243900364254,0.5795075271667852,0.4297803787087628,0.6347984212634439,0.23877082300087984,0.5890452246820845,0.4393045351251258,0.5593456373150761,0.4849000067253507,0.591771486296661,0.1500057049800388,0.5371663570404053,184000
2023-04-13,0.4018797498240645,0.6084907044067944,0.4345997638816846,0.6344117159224858,0.4695703842580334,0.6289458614103839,0.3031581432491357,0.48855942627696014,0.24821713665059777,0.46501770520452984,0.47222484708359563,0.4303762663569442,0.3380647767671243,0.4913031085351113,0.4333912090389407,0.7057828313842395,0.4161863293661093,0.5675038622593553,0.43157071381057294,0.632852965585162,0.3021428827074142,0.5739821544970749,0.41933999773138514,0.5456983260884325,0.4079158540946121,0.5946821990765914,0.1500057049800388,0.5371663570404053,184000
2023-04-14,0.38546893494939466,0.5953405144149696,0.4305568933895162,0.6283510616873489,0.4838026604161507,0.6234200912002564,0.3216617808965004,0.4804294889580236,0.2552338122888573,0.4525094990985124,0.43805890392113156,0.4236165408242718,0.32306572478216145,0.4857345328856317,0.41182666895332953,0.7084291102613184,0.36946026624950734,0.5544960629443451,0.4111017381219365,0.632840824821096,0.3622167891079378,0.5615695129879794,0.39870032566153524,0.532680705849939,0.4274439153804094,0.5977925575416592,0.1500057049800388,0.5371663570404053,184000
2023-04-15,0.38216152680657356,0.5831894483362178,0.4401037113938361,0.619886732228588,0.48912534338993563,0.6155811363816965,0.2957632005489194,0.4731941858661463,0.26276514639096843,0.4401234203298946,0.43761707837939345,0.4179647629320912,0.28692779695205806,0.4813163944526554,0.4406784394639809,0.70937491784946,0.37793017376048965,0.5426016805160289,0.3780612377812764,0.6307066292783783,0.3625499718517299,0.5487490092383956,0.3973130246619334,0.5204460345017718,0.46110284574486526,0.604014880554475,0.1500057049800388,0.5371663570404053,184000
2023-04-16,0.3802927571410082,0.5744086102273037,0.42994640808312473,0.6132063796074754,0.444061655333228,0.6083985545203925,0.26468725217141487,0.46895377927705684,0.24993763973739985,0.4284667403715465,0.45696815081547215,0.4107076184248946,0.2771242186021311,0.47968772834398377,0.44705433677680234,0.7086986479560343,0.36840907792277017,0.5319392494470109,0.38747445220642796,0.627564819836573,0.3201809564783361,0.5378398096354168,0.39323091835378776,0.5058592994237044,0.4349658221601093,0.608493233441819,0.1500057049800388,0.5371663570404053,184000
2023-04-17,0.3667989866240349,0.5645566853605822,0.4436101996269921,0.6049824888000453,0.43603177274088384,0.5979410525137441,0.2917731303531031,0.4656442099183089,0.2775303317761849,0.41923234427042233,0.45232013544479777,0.40533307514888484,0.2676802231778817,0.4789358704874538,0.42642380519928597,0.7089100533798051,0.3525942734783795,0.5207859659257964,0.3911513164795787,0.6254210149731952,0.29684484650621895,0.5295581484274321,0.3771608464582943,0.4997379372099305,0.44278222828787406,0.6120025417991469,0.1500057049800388,0.5371663570404053,184000
2023-04-18,0.3741154012802032,0.5541634192490783,0.4431589451628235,0.599976160937643,0.4569047266074074,0.5895462740112543,0.2986920209879697,0.4627000778031473,0.28123450962906316,0.4073695375949654,0.44599536529830064,0.39811615047611926,0.27572892335114463,0.47798150713933685,0.42418194173585166,0.7082429921198137,0.348981599764061,0.5109256654005204,0.3820597862746911,0.620453091003814,0.32169533886649576,0.5212768211663635,0.3695163376836773,0.4924649704410664,0.4759250938059061,0.6160192307805543,0.1500057049800388,0.5371663570404053,184000
2023-04-19,0.41285480487381054,0.5454091122769684,0.4436847878132547,0.595015329841424,0.4396558267725739,0.5801653963559845,0.27838467295746966,0.46171289774226826,0.2967650033140574,0.3966285599510624,0.4579639691243595,0.3940439542901567,0.26635609198331134,0.47827805763110637,0.4597342931409466,0.708167700325654,0.3953569831603112,0.5049722075260579,0.36216527523129294,0.615672175107485,0.3629937136377681,0.5124326954595454,0.3838195920824127,0.4911358832094485,0.48556061188492344,0.6146708318951746,0.1500057049800388,0.5371663570404053,184000
2023-04-20,0.41407440801156087,0.5333010269353012,0.43876646986062545,0.5947253914378513,0.41533810876954796,0.5769905067758622,0.26959036934171016,0.4618509931684736,0.2729146674419689,0.3863943582970547,0.45060921217812305,0.38854142613187964,0.27048467907771045,0.47851534156642805,0.4676839568549638,0.7086031270667861,0.38950072179036077,0.5033855850594933,0.387162555847806,0.6124086034872858,0.3527383149118838,0.5063500637517403,0.3928040796343656,0.4860499465690303,0.4503439431507941,0.6096971938757428,0.1500057049800388,0.5371663570404053,184000
2023-04-21,0.3998444814497818,0.5245968660305306,0.4535854550448791,0.5955579990993458,0.42237109978363335,0.5726965600245314,0.3080822169560916,0.4607709899989715,0.27213082094524826,0.37640601551349595,0.44208863777668084,0.38403176414586687,0.26698600992412513,0.47729153881448133,0.4427513269213866,0.7089979884201036,0.35173826984106293,0.5009358329841422,0.3999305292148057,0.6101416507882499,0.3191574241359562,0.5019515773782731,0.36529214142499816,0.48348925374929885,0.4497603914447651,0.6056858325085819,0.1500057049800388,0.5371663570404053,184000
