date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-07-11,0.6104610236157674,0.6563486673231543,0.47486110458267305,0.4764957923479964,0.702997188401911,0.6375466950140469,0.7401916133905205,0.73380909237065,0.45281892804818574,0.517361754819765,0.6484806706449425,0.6457887240333707,0.3650157192867287,0.32440638868194294,0.4069095979847392,0.4144876235296241,0.4524649375021495,0.4038679847487096,0.5881826183562523,0.5702819346594677,0.5373851229312183,0.5618861416885008,0.5477343705953879,0.5331660280804855,0.6304319572048235,0.6201538640713707,0.723183262488055,0.7453180719039616,0.6322462552741926,0.6354574680906808,0.6638959320056591,0.6470593688490667,0.5331339566331706,0.5505773106780153,0.4718489898844253,0.4420113452793552,0.6784585128434324,0.6475873026894815,0.5423426739459428,0.5286389308194903,0.04676519955538673,0.3268880844116211,86000
2022-07-12,0.6105971810114794,0.6572127282672873,0.4743458195844816,0.47240664594460796,0.704299057986754,0.632739332951962,0.741098968159074,0.733851555294805,0.45317306341258806,0.5189606819562547,0.6495268923891336,0.6442755507701338,0.36596414483042367,0.32163927381223817,0.40679564936959517,0.4142332828444522,0.4532441063390032,0.39884598894131146,0.5879077175569928,0.5662827709557866,0.5388719342478349,0.5630691571986918,0.549570332485781,0.5346307685511577,0.6323578033308035,0.6187388623787611,0.7249423930028368,0.7482802695273879,0.6321243688249768,0.6369566468243684,0.6661441830571985,0.6482559634281213,0.5326129950916073,0.549832171965615,0.4720291359260742,0.4430616175428316,0.6801906154863224,0.6473771439163937,0.5429759312868471,0.5325840104702855,0.04676519955538673,0.3268880844116211,86000
2022-07-13,0.610794575002529,0.660752960060516,0.47402913902903415,0.4678029068063223,0.7056127759256485,0.6286633929127473,0.742012632022014,0.7314552881875863,0.45368221938452735,0.5221634106733156,0.6506017815787242,0.643174356155461,0.3669304223525402,0.319081761368344,0.4066750405776185,0.4135207551744731,0.4539214645378941,0.39511827035573027,0.5875557112707696,0.5616967510328554,0.5404143874312333,0.564080415418345,0.5514506177941183,0.5401055575066569,0.6342286620368754,0.6169169532875776,0.7266995802280785,0.7500794988766576,0.6319849832810766,0.6366792616818585,0.6683686142988978,0.6498558543944543,0.5322163572873017,0.5479944125637272,0.4721587474167194,0.4441368275049193,0.6818875592629099,0.6486915483714324,0.5435917122641895,0.5366995501781374,0.04676519955538673,0.3268880844116211,86000
2022-07-14,0.6110362857487351,0.664444224953662,0.47388804400181955,0.4618504902723642,0.706942011702659,0.6239509685318972,0.742938575550375,0.7275595404821444,0.45432650546930337,0.5263623876317272,0.6516972832170841,0.6424251623511719,0.3679191003818515,0.31721611665820454,0.40654916102919214,0.4137705853075275,0.4545129444363211,0.3927827317460962,0.5871479055963201,0.5582195289774782,0.5420014021865409,0.5646101195687074,0.5533634396322422,0.5449844924467349,0.6360585106437597,0.612482521801175,0.7284546018177569,0.7519951877722965,0.6318455010871079,0.6360955795809063,0.6705705911157219,0.6509043446690711,0.5319268443579155,0.5454810210983975,0.4722596238022917,0.4445815777135847,0.6835619260708379,0.6504092738135917,0.5441866112705501,0.5401346521591931,0.04676519955538673,0.3268880844116211,86000
2022-07-15,0.6113114015450865,0.6688070703589809,0.4739024785646516,0.45722166627777266,0.7082900326017174,0.6186473114943916,0.7438821465591653,0.7233090252373907,0.45508961297283057,0.5282488821301,0.6528070386282216,0.6404738163611682,0.3689328725315849,0.319147335948101,0.4064198442632046,0.4122538088955745,0.4550325601181431,0.39021793328386223,0.5867022159141709,0.5561030994535336,0.5436219523747866,0.5652940850672448,0.5552982686542968,0.5496263143166825,0.6378575989339847,0.6082277018403318,0.7302074305746965,0.7529886607532035,0.6317216786549553,0.6344836506093734,0.6727503995136689,0.6535535873570061,0.5317333102516738,0.541942649330698,0.47234928238256985,0.4477740193492128,0.6852242253055736,0.6523963447428439,0.5447607912508795,0.5423967946806098,0.04676519955538673,0.3268880844116211,86000
2022-07-16,0.6116133248205804,0.6735489343299628,0.47405537303266904,0.4531312610439802,0.7096595106951009,0.6131252536071877,0.7448484899401133,0.7186017264365556,0.45595829728649007,0.5314423620598963,0.6539258256787767,0.6384369389446615,0.36997329476660945,0.3193278207675576,0.4062893168563599,0.4093668035125173,0.45549289802297754,0.3884127924742576,0.5862339516675066,0.5535494562111991,0.5452654087572886,0.5655616128659278,0.5572457110003525,0.5526800770789951,0.6396335371646883,0.6037716807816982,0.731958334289819,0.7541963985900524,0.6316272807215678,0.6319488724945658,0.6749075315469748,0.6565047575205548,0.5316293365502407,0.5384766229365441,0.4724418620909381,0.44861773632686686,0.6868830196002111,0.6544263065038458,0.545317058007298,0.545207155558371,0.04676519955538673,0.3268880844116211,86000
2022-07-17,0.6119388878910486,0.6785311350839347,0.47433245363960486,0.45159129946726123,0.711053235706087,0.607356425409216,0.7458423544096023,0.7148763712089834,0.45692177077572277,0.5348721646601663,0.6550492715514179,0.6369544498582161,0.37104100065370793,0.31956583472533584,0.40615990495317356,0.40593532729437265,0.4559053551918154,0.3857200993924371,0.5857562788493297,0.5523928703515298,0.5469217829413948,0.56729218341527,0.5591974637188334,0.5542436290511522,0.6413920709042942,0.599897002240742,0.7337077618097619,0.7557013894985207,0.6315738869584371,0.6302403054195614,0.6770407443645422,0.6600622374688666,0.5316118148917642,0.5336613092358496,0.47254870119263054,0.4498322080870443,0.6885452060103028,0.6570358829538071,0.5458599107600157,0.545343760326175,0.04676519955538673,0.3268880844116211,86000
2022-07-18,0.6122872918816753,0.6822213217605732,0.47472187448399594,0.44858446464010976,0.7124735746390279,0.6029246833445808,0.7468680192839057,0.7117434479612131,0.4579709132365992,0.538448357967255,0.6561736670148326,0.6348910294293831,0.37213593531442507,0.31985629267243704,0.4060340445445656,0.4050809966279781,0.45628024975943354,0.3832733791036011,0.5852804515372936,0.5503152174029111,0.5485820427606604,0.5686535580504757,0.561146218702607,0.5563942161727053,0.6431376878257854,0.5964185233285051,0.7354562537571879,0.7553848194440476,0.6315708358148697,0.6300025352617248,0.6791484000768684,0.6645664644442394,0.5316797934904035,0.5286126087452405,0.4726786798762621,0.4522111186191957,0.6902161403174535,0.6592451311549945,0.5463947228906976,0.5465828458494323,0.04676519955538673,0.3268880844116211,86000
2022-07-19,0.6126593935600684,0.6864697605935244,0.47521383343002593,0.44456148739706475,0.7139221679967022,0.6004717966454352,0.7479291538053828,0.7089705258006521,0.45909800927006994,0.5393434783541141,0.6572956518241668,0.6314602210614385,0.3732577310019936,0.32269778216670136,0.4059141377195073,0.4032856352521256,0.45662685312817164,0.38300769875669016,0.5848160437787285,0.5497386531311897,0.5502381949212144,0.5694502370981468,0.5630856547150542,0.5594929552782658,0.6448739588025214,0.5926511341433733,0.737204371496529,0.7547563469888463,0.6316252843091297,0.6275528843090608,0.6812285981754949,0.6686034447539384,0.5318335018518902,0.5232856291654181,0.47283859546237283,0.45392561820056126,0.6918998886822101,0.6623537331039716,0.5469272693681945,0.5463679732736483,0.04676519955538673,0.3268880844116211,86000
2022-07-20,0.6130571214666163,0.6891825606227239,0.4758002518289681,0.4410518748082554,0.715400238517294,0.5992158055233983,0.7490286565595142,0.7054934131834689,0.46029609833437174,0.5398561375847456,0.6584121940439212,0.6293318092979971,0.37440564298223816,0.3246113608358313,0.40580244655382325,0.4032335788347602,0.45695345088626066,0.38260592264726784,0.5843710951038298,0.5471401806606775,0.5518835358819466,0.5686450367392977,0.5650103473404563,0.5613847157592798,0.6466038940760811,0.5885328950574152,0.7389525992813263,0.7547477669770543,0.6317423548161748,0.6221800416081704,0.6832793851461083,0.6739321197880215,0.5320734753554967,0.5190693276416637,0.4730333694369673,0.4564423339316189,0.6935995068382103,0.6658398028608589,0.547463133892864,0.5461225731648448,0.04676519955538673,0.3268880844116211,86000
2022-07-21,0.6134828177817326,0.6918684974639578,0.47647434646558817,0.4379132500079279,0.7169081375178425,0.6002590075794516,0.7501686750031614,0.7029132944421538,0.4615587254108812,0.5407710398139443,0.6595205483060841,0.6292192867063009,0.3755787883355519,0.32739807800413884,0.4057010389841362,0.4034447132079347,0.4572671867081849,0.38165682063253725,0.5839521363015868,0.5452110180954303,0.5535126087592148,0.5674505945744575,0.5669158812881077,0.5646207413765288,0.6483300308395307,0.5863730494859573,0.7407013344775072,0.755312486666794,0.6319251411471627,0.6160756129090529,0.6852988278557728,0.6787526353651018,0.5324001122015165,0.5162774910987706,0.47326624758088476,0.45921130487772727,0.695317186883999,0.6695119901940909,0.5480074572711672,0.546307324920498,0.04676519955538673,0.3268880844116211,86000
2022-07-22,0.6139390448276371,0.6936986547655093,0.47723023965253575,0.43622770215964496,0.7184455546974671,0.6018524238203548,0.7513504381209638,0.7002043620166202,0.46287969382990946,0.5409933578347932,0.6606182215225842,0.6290915137748327,0.3767760438534068,0.328298543045403,0.40561176324324244,0.40403589173874344,0.4575742347672406,0.37936737885420313,0.5835642552272913,0.544274543276195,0.5551211135563421,0.564351663433534,0.5687986932592185,0.56536624192523,0.6500545741985726,0.5837032934704823,0.7424508054293272,0.7547458134619109,0.632175123808232,0.6095955571072892,0.6872850995185505,0.6825250871126107,0.5328132217028339,0.5139217631040592,0.47353912192592973,0.4635507773585681,0.6970544126245705,0.6742908038158921,0.5485647015804545,0.5440505538337527,0.04676519955538673,0.3268880844116211,86000
2022-07-23,0.614428068445464,0.6949636910999166,0.4780628782071805,0.43606924907272354,0.7200114745728673,0.6043578623738487,0.7525743143168421,0.6984636736425431,0.46425285202103433,0.5415810502773278,0.6617029898524686,0.6296332751740622,0.3779962950261715,0.3308054186197837,0.4055363363340987,0.4040239570644115,0.4578798550374696,0.38337695484945,0.5832114088890773,0.5461332481278754,0.55670595600451,0.5598581315400334,0.5706560333003868,0.5661750279411047,0.6517794422944548,0.5802865397655382,0.7442010554173587,0.7542796640775017,0.6324924356046533,0.6042011246293846,0.6892366815951583,0.6863200324237231,0.5333119284621961,0.5114595614457896,0.4738527184299184,0.46714622658948596,0.6988121279922814,0.6794656552342567,0.5491384753075971,0.5406661180940767,0.04676519955538673,0.3268880844116211,86000
2022-07-24,0.6149519028284333,0.6950790908294252,0.4789675405326175,0.43744603572532054,0.7216043375218555,0.6072017612626035,0.7538399798593696,0.6990998706790161,0.465672132085369,0.5414936357100196,0.6627729726712062,0.6309379207195334,0.37923822242091865,0.33411470030120116,0.4054762024928633,0.4023739434563085,0.4581884182196735,0.3870442530834023,0.5828963742435943,0.5478112539712021,0.5582650877022765,0.5548935456719853,0.5724859528467745,0.5643382869890169,0.6535063106259399,0.5770712779520678,0.7459520019966922,0.7539107531398547,0.6328760487106504,0.6014514375000761,0.691152254081791,0.6912896203807172,0.5338944883351684,0.5105268863686188,0.47420684179413397,0.46788939308991595,0.7005908861877461,0.6837167579875436,0.5497315871348085,0.5393715280297889,0.04676519955538673,0.3268880844116211,86000
2022-07-25,0.6155120031440634,0.6959677330165381,0.47993990814750004,0.44032871433465853,0.7232221136477164,0.6110942471702135,0.7551462692625851,0.7016599175287221,0.46713151176084694,0.539761866580109,0.6638266752671805,0.6317090736813326,0.3805004809325092,0.33585039501329983,0.4054325975474718,0.40111924467447047,0.45850338743440716,0.391012323541227,0.5826210046782737,0.5496845353786315,0.5597972582266348,0.5500899739062413,0.5742870969438707,0.5636351336073617,0.6552365766889933,0.5747780542382286,0.7477033597047045,0.7527391108847614,0.6333241079653729,0.5989838048870056,0.6930308256542682,0.6969857743874704,0.5345584468898253,0.510632790945672,0.474600560885741,0.4705872044639303,0.7023908396345027,0.686346421302892,0.550346030029082,0.5379472491731523,0.04676519955538673,0.3268880844116211,86000
2022-07-26,0.6161093099152455,0.6959738061005711,0.4809757896095796,0.4427231081566417,0.7248623878534388,0.6170269425994863,0.7564915661086298,0.7043613100901657,0.4686251351793082,0.5393696212460335,0.6648629168986024,0.6337068664705116,0.38178163876051013,0.3387456602768632,0.4054065215636895,0.4012286869494261,0.45882755567017314,0.3972326977462098,0.5823863875419674,0.5510014521238008,0.5613019915575911,0.5450117448273543,0.5760588405192675,0.5635333379888693,0.6569714310455707,0.571238059333529,0.7494547665737313,0.7532785615917716,0.6338340913764613,0.5967538568183577,0.6948715923061916,0.7018991191038824,0.5353006552109489,0.5121590906651086,0.4750323712512029,0.4700692542192604,0.7042120135018437,0.6868110445354638,0.5509830660331376,0.5370610452049855,0.04676519955538673,0.3268880844116211,86000
2022-07-27,0.6167441686495321,0.696220837181225,0.48207120212202864,0.44765610705899056,0.7265225786272639,0.6229983741212906,0.7578737642381015,0.7076954447334017,0.47014730980362696,0.5375275686652992,0.6658808924775265,0.6350219226232999,0.3830801915514406,0.3417359624761805,0.40539880250089433,0.40433659326992594,0.45916304688205156,0.40209929243886305,0.5821928640748902,0.5511619407503147,0.5627793603584348,0.5402655896096985,0.5778010272297194,0.5631709140527383,0.6587118199395977,0.5685855741900551,0.7512057469382888,0.7548038823409109,0.6344031182566472,0.5944987408461611,0.6966740384179283,0.7077388004591286,0.5361173883384381,0.5153646512462978,0.4755004534555846,0.4724089431167595,0.7060542141689364,0.6862724574305099,0.5516433406656366,0.5383408096347222,0.04676519955538673,0.3268880844116211,86000
2022-07-28,0.6174164179358279,0.695191921055001,0.4832221130016536,0.450794565425807,0.7281998133034294,0.629174974905401,0.7592904437554695,0.7101106733350944,0.4716924560334402,0.5337906557826675,0.6668801590092086,0.636433502815556,0.38439458073078897,0.344727615628114,0.4054100995919915,0.4099910746491565,0.4595114362245905,0.40772517081172027,0.5820402891487132,0.5523406120452664,0.5642299260704761,0.5340318474234782,0.579513941456306,0.5627828730269337,0.6604584037617477,0.5662251222091538,0.752955728330612,0.7559122468007703,0.6350279883421321,0.5916631407545038,0.6984379115512197,0.7136575291340638,0.5370045421748569,0.5178527908619994,0.4760026847919495,0.473886927136159,0.7079170783608263,0.6845031534241535,0.552326944383807,0.5429939905654724,0.04676519955538673,0.3268880844116211,86000
2022-07-29,0.6181253699639462,0.6929731525161045,0.4844246689368475,0.4520030245483776,0.7298912641845751,0.6328035115749568,0.7607389111227225,0.7121672503361078,0.4732554390857925,0.5293300551586033,0.6678605772829228,0.6389285443914414,0.3857233593835302,0.34657170692293443,0.405440874722161,0.414616934590841,0.4598737577570528,0.4149746563180845,0.5819280905795875,0.5543332943941318,0.5656545016729083,0.5288343841761981,0.5811982609235404,0.5614097378018396,0.6622116368930314,0.5627490809612875,0.7547041518996664,0.758658979646654,0.6357053813964528,0.58796762051414,0.7001631628558601,0.719463737710044,0.5379576921270328,0.5209284185281061,0.476536833960245,0.4730996209899622,0.7098001678476018,0.6825251597881543,0.5530335313526824,0.5465418190452772,0.04676519955538673,0.3268880844116211,86000
2022-07-30,0.6188699260963608,0.6875094678450914,0.4856750841485581,0.4538185145277715,0.7315941843689105,0.6349195626634131,0.7622163665301234,0.7151003037229873,0.47483150848621364,0.5261987272064019,0.6688222484447452,0.6425272913325636,0.3870648894716554,0.3480790733832461,0.4054915034349757,0.41836584293608864,0.46025071349957347,0.42056544429043735,0.5818555022738151,0.5562046886016496,0.5670542169220816,0.5237872647898333,0.582854939853674,0.5618869481322322,0.6639717508316235,0.5606894878400303,0.756450408020782,0.760798048863856,0.6364320860362467,0.5860056347948311,0.7018499679882693,0.7252742407598657,0.53897221369322,0.5263102254781891,0.47710055253647127,0.47418233234103424,0.7117029334046313,0.6798076869411264,0.5537624490976562,0.5515670131820795,0.04676519955538673,0.3268880844116211,86000
2022-07-31,0.6196485045339474,0.6824392547751402,0.48696964172795154,0.4553724643542347,0.7333058850535575,0.6354327384864135,0.7637199735520762,0.7184517879820393,0.4764162244538855,0.5233018505533109,0.6697655388349188,0.6455541417763054,0.3884176888777964,0.3504558625880161,0.40556224603098956,0.4217050787186676,0.46064249412192193,0.42618840642293604,0.5818213629609782,0.5593075850351216,0.5684302724408394,0.5192110403135207,0.5844852099358818,0.5645840038072409,0.6657387495790622,0.5592888329908727,0.7581939474181854,0.7619207006588282,0.6372048358801757,0.5867382400963019,0.7034986910252495,0.730510080735844,0.540043474705981,0.532396165548947,0.4776915099898142,0.4746012782219313,0.7136247182802459,0.6769098329864538,0.5545127704351059,0.5548743290054067,0.04676519955538673,0.3268880844116211,86000
2022-08-01,0.6204593862327078,0.6772454049439756,0.4883047936232767,0.4567980880737863,0.7350238986213069,0.6371066162794518,0.7652468670426558,0.7214887774768436,0.4780055845731655,0.5207621017713473,0.6706909834027545,0.646558206482723,0.3897802050553886,0.3526035616472629,0.4056532324688838,0.42444053675426835,0.4610492851140402,0.43023270521428486,0.5818244732844341,0.5608286492341675,0.5697839687105818,0.5136833992157466,0.5860904483970989,0.5665688101055585,0.6675124955926621,0.5561500341720829,0.759934222352541,0.762614984916954,0.6380205412468466,0.5888065613673962,0.7051098035693465,0.7356132505066857,0.5411668856307569,0.5386510141898094,0.47830744964351135,0.4768735535020517,0.7155649145709868,0.6752708862072432,0.5552834225073824,0.5601354167293612,0.04676519955538673,0.3268880844116211,86000
2022-08-02,0.62130050252059,0.6731695953085637,0.4896771083372565,0.4590795178565141,0.7367458325847911,0.6389211973305061,0.7667943663316763,0.7243521651146881,0.47959600607083075,0.5184061531655217,0.6715993027577852,0.6477291969115185,0.39115105287061064,0.35577868156034054,0.4057645169929791,0.4250843172448041,0.4614709444467886,0.4338797493317062,0.581863572638754,0.5608365283530472,0.5711166745646902,0.5095160388938712,0.5876722122871493,0.5724879895239906,0.669292658027876,0.5534678761409453,0.7616707673415462,0.7645583757697828,0.6388762465966976,0.5907930183670348,0.7066839692812065,0.739886329099609,0.5423379579545456,0.5441055639831304,0.47894618812306566,0.4789715852856803,0.7175228241413527,0.6748369820471143,0.5560731917787655,0.568184342844555,0.04676519955538673,0.3268880844116211,86000
2022-08-03,0.6221697749951987,0.6711033772959089,0.4910833194970137,0.4609887087500432,0.7384695838113084,0.6396766863639196,0.7683598230734806,0.7266184061562435,0.48118437442199374,0.5154480052181621,0.6724913412947904,0.6479988771934416,0.3925287623330025,0.3582387147697157,0.40589598653340553,0.42586216463240034,0.46190717038062007,0.43571459140049174,0.5819373091279076,0.5606495720623351,0.5724297057328587,0.507999828112887,0.5892321540065405,0.5779040381727992,0.671078831415387,0.5496205336885672,0.7634031572786227,0.7670579408794751,0.6397691517273434,0.5906831694881371,0.7082219252442126,0.7451816833829806,0.5435523662866374,0.5480878094285617,0.47960569737176045,0.48051540940113074,0.7194977639851194,0.6736621037548552,0.5568808570910849,0.5761155691639578,0.04676519955538673,0.3268880844116211,86000
